% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
349 0 +4.339199510e+01 -1.795880049e+02 -1.795880049e+02 +3.1483e+00 +9.3651e-01 -3.1587e+00 +2.3635e+00 -4.0180e+00
467 0 +3.706955252e+01 -1.859104475e+02 -1.859104475e+02 +3.4812e+00 +3.9525e-01 -3.0384e+00 +2.2998e+00 -3.8144e+00
477 0 +3.540672209e+01 -1.875732779e+02 -1.875732779e+02 +3.1691e+00 +7.0420e-01 -3.0022e+00 +2.5908e+00 -3.8420e+00
509 0 +3.013517927e+01 -1.928448207e+02 -1.928448207e+02 +3.2919e+00 +4.4828e-01 -3.0034e+00 +2.4154e+00 -3.7684e+00
539 0 +2.970168642e+01 -1.932783136e+02 -1.932783136e+02 +3.0450e+00 +8.3356e-01 -2.9646e+00 +2.5754e+00 -3.8364e+00
558 0 +1.688004284e+01 -2.060999572e+02 -2.060999572e+02 +3.3082e+00 +5.3710e-01 -3.1676e+00 +2.2971e+00 -3.7647e+00
562 0 +9.459163063e+00 -2.135208369e+02 -2.135208369e+02 +3.2569e+00 +5.2666e-01 -3.0599e+00 +2.2970e+00 -3.8358e+00
639 0 +6.725163176e+00 -2.162548368e+02 -2.162548368e+02 +3.1793e+00 +7.4572e-01 -3.0533e+00 +2.3932e+00 -3.8904e+00
709 0 +5.431689704e+00 -2.175483103e+02 -2.175483103e+02 +3.3451e+00 +4.2877e-01 -3.0955e+00 +2.2258e+00 -3.8371e+00
733 0 +4.396280642e+00 -2.185837194e+02 -2.185837194e+02 +3.2555e+00 +5.8441e-01 -3.0826e+00 +2.3090e+00 -3.8440e+00
743 0 +3.745294529e+00 -2.192347055e+02 -2.192347055e+02 +3.4069e+00 +2.5577e-01 -3.1464e+00 +2.1551e+00 -3.7910e+00
753 0 +3.611080787e+00 -2.193689192e+02 -2.193689192e+02 +3.3704e+00 +3.7722e-01 -3.1415e+00 +2.2025e+00 -3.7956e+00
755 0 +3.578932727e+00 -2.194010673e+02 -2.194010673e+02 +3.3502e+00 +4.2725e-01 -3.1229e+00 +2.2228e+00 -3.8124e+00
778 0 +3.519737481e+00 -2.194602625e+02 -2.194602625e+02 +3.3048e+00 +4.7804e-01 -3.1159e+00 +2.2483e+00 -3.8503e+00
788 0 +2.910751340e+00 -2.200692487e+02 -2.200692487e+02 +3.4274e+00 +2.2207e-01 -3.1867e+00 +2.1289e+00 -3.7765e+00
806 0 +2.088426299e+00 -2.208915737e+02 -2.208915737e+02 +3.3735e+00 +3.6769e-01 -3.1397e+00 +2.1978e+00 -3.8053e+00
824 0 +1.872094507e+00 -2.211079055e+02 -2.211079055e+02 +3.4803e+00 +1.4232e-01 -3.1887e+00 +2.0935e+00 -3.7616e+00
909 0 +1.854465841e+00 -2.211255342e+02 -2.211255342e+02 +3.3354e+00 +4.2433e-01 -3.1144e+00 +2.2189e+00 -3.8353e+00
925 0 +7.926994439e-01 -2.221873006e+02 -2.221873006e+02 +3.3516e+00 +3.8935e-01 -3.1280e+00 +2.2133e+00 -3.8155e+00
1050 0 +5.618911084e-01 -2.224181089e+02 -2.224181089e+02 +3.3852e+00 +3.1748e-01 -3.1499e+00 +2.1773e+00 -3.8026e+00
1051 0 +5.061342078e-01 -2.224738658e+02 -2.224738658e+02 +3.4277e+00 +2.3510e-01 -3.1721e+00 +2.1416e+00 -3.7785e+00
1052 0 +3.259530392e-01 -2.226540470e+02 -2.226540470e+02 +3.4333e+00 +2.2353e-01 -3.1742e+00 +2.1357e+00 -3.7781e+00
1132 0 +2.444882552e-01 -2.227355117e+02 -2.227355117e+02 +3.3910e+00 +3.1153e-01 -3.1502e+00 +2.1758e+00 -3.7986e+00
1206 0 +1.760391958e-01 -2.228039608e+02 -2.228039608e+02 +3.3926e+00 +3.0684e-01 -3.1521e+00 +2.1734e+00 -3.7982e+00
1229 0 +1.659029055e-01 -2.228140971e+02 -2.228140971e+02 +3.4087e+00 +2.7472e-01 -3.1611e+00 +2.1581e+00 -3.7904e+00
1236 0 +1.594183214e-01 -2.228205817e+02 -2.228205817e+02 +3.4093e+00 +2.7516e-01 -3.1602e+00 +2.1590e+00 -3.7900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155300555e+03 +1.161160555e+03 +1.161160555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.017084860e+03 +1.022944860e+03 +1.022944860e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.041528243e+02 +9.100128243e+02 +9.100128243e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
23 0 +7.350601760e+02 +7.409201760e+02 +7.409201760e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +7.020755919e+02 +7.079355919e+02 +7.079355919e+02 -2.8993e+00 +1.9121e-01 -5.4204e-01 +2.0893e+00 -1.5623e+00
28 0 +6.014606337e+02 +6.073206337e+02 +6.073206337e+02 -3.1135e+00 +2.3752e-01 -8.4247e-01 +3.2596e+00 -1.6246e+00
36 0 +5.763419845e+02 +5.822019845e+02 +5.822019845e+02 -4.6262e-01 +1.3340e+00 -1.2022e+00 +1.7523e+00 +8.8685e-01
53 0 +2.863094691e+02 +2.921694691e+02 +2.921694691e+02 -2.5077e+00 +2.8012e+00 -4.0132e-01 +2.2706e+00 +2.0324e-01
69 0 +2.739516607e+02 +2.798116607e+02 +2.798116607e+02 -2.9839e+00 +2.8599e+00 +3.7566e-01 +4.3677e+00 +1.1111e+00
76 0 +2.258171137e+02 +2.316771137e+02 +2.316771137e+02 -2.1267e+00 +1.4769e+00 -5.6473e-01 +4.0565e+00 +5.5107e-01
78 0 +2.098944788e+02 +2.157544788e+02 +2.157544788e+02 -4.2100e+00 +2.0135e+00 -5.3854e-01 +2.0452e+00 +1.6636e-01
182 0 +1.927286290e+02 +1.985886290e+02 +1.985886290e+02 -4.4545e+00 +2.4414e+00 -8.8117e-01 +9.3632e-01 +1.3954e+00
199 0 +1.871561924e+02 +1.930161924e+02 +1.930161924e+02 -4.3347e+00 +2.4191e+00 -7.6202e-01 +9.3934e-01 +1.4462e+00
223 0 +1.653956683e+02 +1.712556683e+02 +1.712556683e+02 -3.8946e+00 +1.9482e+00 -1.4472e+00 +3.6297e-01 +2.1055e+00
239 0 +1.365470341e+02 +1.424070341e+02 +1.424070341e+02 -3.2637e+00 +2.1060e+00 -1.2602e+00 +1.7588e+00 +1.6068e+00
254 0 +3.110934612e+01 +3.696934612e+01 +3.696934612e+01 -3.7677e+00 +1.9957e+00 -1.1940e+00 +1.5516e+00 +2.2200e+00
414 0 +1.547568640e+01 +2.133568640e+01 +2.133568640e+01 -3.7320e+00 +1.9929e+00 -9.1336e-01 +1.8535e+00 +2.0155e+00
533 0 +1.478005244e+01 +2.064005244e+01 +2.064005244e+01 -3.6569e+00 +2.0033e+00 -9.1816e-01 +1.8965e+00 +1.9491e+00
572 0 +1.278130223e+01 +1.864130223e+01 +1.864130223e+01 -3.6076e+00 +2.0682e+00 -8.8192e-01 +2.0582e+00 +1.9809e+00
573 0 +1.229578363e+01 +1.815578363e+01 +1.815578363e+01 -3.7264e+00 +1.9962e+00 -9.2097e-01 +1.9930e+00 +1.9882e+00
597 0 +1.220764446e+01 +1.806764446e+01 +1.806764446e+01 -3.6352e+00 +2.0140e+00 -9.3215e-01 +2.0430e+00 +1.9832e+00
604 0 +1.038601080e+01 +1.624601080e+01 +1.624601080e+01 -3.5945e+00 +2.0169e+00 -8.9285e-01 +2.1216e+00 +1.8741e+00
618 0 +8.825062298e+00 +1.468506230e+01 +1.468506230e+01 -3.6554e+00 +2.0552e+00 -9.3006e-01 +1.9329e+00 +1.9583e+00
627 0 +4.646859384e+00 +1.050685938e+01 +1.050685938e+01 -3.5443e+00 +2.0445e+00 -8.0641e-01 +2.1896e+00 +1.7888e+00
682 0 +4.267851339e+00 +1.012785134e+01 +1.012785134e+01 -3.6298e+00 +2.0410e+00 -8.5562e-01 +2.0711e+00 +1.8728e+00
694 0 +3.966663361e+00 +9.826663361e+00 +9.826663361e+00 -3.6225e+00 +2.0347e+00 -9.0620e-01 +2.0129e+00 +1.9332e+00
706 0 +3.493855684e+00 +9.353855684e+00 +9.353855684e+00 -3.6539e+00 +2.0185e+00 -9.0871e-01 +1.9844e+00 +1.9469e+00
717 0 +1.694508802e+00 +7.554508802e+00 +7.554508802e+00 -3.6247e+00 +2.0399e+00 -8.8306e-01 +2.0378e+00 +1.9164e+00
773 0 +1.364851461e+00 +7.224851461e+00 +7.224851461e+00 -3.6255e+00 +2.0329e+00 -8.8513e-01 +2.0450e+00 +1.9206e+00
840 0 +8.845122758e-01 +6.744512276e+00 +6.744512276e+00 -3.6822e+00 +2.0248e+00 -9.3124e-01 +1.9272e+00 +1.9944e+00
898 0 +8.263369024e-01 +6.686336902e+00 +6.686336902e+00 -3.6596e+00 +2.0302e+00 -9.1614e-01 +1.9627e+00 +1.9753e+00
914 0 +7.966522224e-01 +6.656652222e+00 +6.656652222e+00 -3.6589e+00 +2.0315e+00 -9.1274e-01 +1.9693e+00 +1.9638e+00
968 0 +6.806206972e-01 +6.540620697e+00 +6.540620697e+00 -3.6351e+00 +2.0323e+00 -8.8728e-01 +2.0284e+00 +1.9241e+00
970 0 +5.159573677e-01 +6.375957368e+00 +6.375957368e+00 -3.6264e+00 +2.0346e+00 -8.8385e-01 +2.0403e+00 +1.9164e+00
1052 0 +3.346165101e-01 +6.194616510e+00 +6.194616510e+00 -3.6561e+00 +2.0305e+00 -9.0802e-01 +1.9831e+00 +1.9566e+00
1108 0 +2.799615594e-01 +6.139961559e+00 +6.139961559e+00 -3.6963e+00 +2.0256e+00 -9.4547e-01 +1.8970e+00 +2.0208e+00
1127 0 +2.762474161e-01 +6.136247416e+00 +6.136247416e+00 -3.6642e+00 +2.0290e+00 -9.1638e-01 +1.9640e+00 +1.9714e+00
1152 0 +2.087333041e-01 +6.068733304e+00 +6.068733304e+00 -3.6933e+00 +2.0260e+00 -9.4252e-01 +1.9029e+00 +2.0163e+00
1183 0 +1.887665323e-01 +6.048766532e+00 +6.048766532e+00 -3.7284e+00 +2.0220e+00 -9.7421e-01 +1.8280e+00 +2.0705e+00
1186 0 +1.828234451e-01 +6.042823445e+00 +6.042823445e+00 -3.7251e+00 +2.0225e+00 -9.7025e-01 +1.8368e+00 +2.0636e+00
