% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +5.112231977e+02 +5.170831977e+02 +5.170831977e+02 -3.6342e-01 -3.6573e-01
8 0 +2.940179272e+02 +2.998779272e+02 +2.998779272e+02 -1.6249e+00 -4.6229e-01
11 0 +1.829023244e+01 +2.415023244e+01 +2.415023244e+01 -3.6051e+00 +1.7853e+00
28 0 +1.230268555e+01 +1.816268555e+01 +1.816268555e+01 -4.0642e+00 +3.8446e+00
54 0 +7.214840683e+00 +1.307484068e+01 +1.307484068e+01 -3.9506e+00 +3.0815e+00
88 0 +6.638486836e-01 +6.523848684e+00 +6.523848684e+00 -3.7742e+00 +2.1340e+00
141 0 +4.131620320e-01 +6.273162032e+00 +6.273162032e+00 -3.7956e+00 +2.2883e+00
178 0 +2.813718010e-01 +6.141371801e+00 +6.141371801e+00 -3.7721e+00 +2.1510e+00
181 0 +1.611125646e-01 +6.021112565e+00 +6.021112565e+00 -3.7667e+00 +2.1158e+00
193 0 +2.450289144e-02 +5.884502891e+00 +5.884502891e+00 -3.7432e+00 +1.9709e+00
207 0 +2.331240302e-02 +5.883312403e+00 +5.883312403e+00 -3.7502e+00 +2.0123e+00
219 0 +9.816070738e-03 +5.869816071e+00 +5.869816071e+00 -3.7560e+00 +2.0481e+00
237 0 +6.328307579e-03 +5.866328308e+00 +5.866328308e+00 -3.7575e+00 +2.0568e+00
253 0 +3.100006973e-03 +5.863100007e+00 +5.863100007e+00 -3.7553e+00 +2.0437e+00
278 0 +2.919380813e-03 +5.862919381e+00 +5.862919381e+00 -3.7550e+00 +2.0419e+00
317 0 +2.702410223e-04 +5.860270241e+00 +5.860270241e+00 -3.7510e+00 +2.0178e+00
365 0 +1.878769273e-04 +5.860187877e+00 +5.860187877e+00 -3.7523e+00 +2.0254e+00
379 0 +1.428357516e-04 +5.860142836e+00 +5.860142836e+00 -3.7513e+00 +2.0200e+00
401 0 +1.325057874e-04 +5.860132506e+00 +5.860132506e+00 -3.7511e+00 +2.0186e+00
403 0 +1.140789262e-04 +5.860114079e+00 +5.860114079e+00 -3.7520e+00 +2.0242e+00
420 0 +1.080445528e-04 +5.860108045e+00 +5.860108045e+00 -3.7513e+00 +2.0201e+00
426 0 +6.159991125e-05 +5.860061600e+00 +5.860061600e+00 -3.7511e+00 +2.0187e+00
436 0 +3.780333897e-05 +5.860037803e+00 +5.860037803e+00 -3.7510e+00 +2.0182e+00
437 0 +2.482486246e-05 +5.860024825e+00 +5.860024825e+00 -3.7507e+00 +2.0165e+00
454 0 +1.246082943e-05 +5.860012461e+00 +5.860012461e+00 -3.7510e+00 +2.0181e+00
477 0 +9.334413403e-06 +5.860009334e+00 +5.860009334e+00 -3.7510e+00 +2.0180e+00
482 0 +6.654888093e-06 +5.860006655e+00 +5.860006655e+00 -3.7510e+00 +2.0179e+00
483 0 +3.637133896e-06 +5.860003637e+00 +5.860003637e+00 -3.7510e+00 +2.0182e+00
