% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1203 0 +7.113055353e+00 -2.505694465e+01 -2.505694465e+01 +4.4295e-01 +2.6517e+00 -1.3088e-01 -1.4068e-01 +3.0195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207776380e+02 +1.621976380e+02 +1.621976380e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.969939115e+02 +1.384139115e+02 +1.384139115e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.165014686e+02 +5.792146859e+01 +5.792146859e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
69 0 +1.105004824e+02 +5.192048238e+01 +5.192048238e+01 -5.0686e-01 -1.1451e-01 +5.2796e-01 +1.9180e+00 +1.5579e+00
71 0 +8.814305169e+01 +2.956305169e+01 +2.956305169e+01 -5.7405e-01 -1.0327e-01 -3.7511e-01 +1.5342e+00 +2.5866e+00
84 0 +8.397026608e+01 +2.539026608e+01 +2.539026608e+01 -6.1023e-01 -2.0052e-01 -6.4633e-01 +1.7586e+00 +2.1145e+00
87 0 +6.355761228e+01 +4.977612282e+00 +4.977612282e+00 +5.0984e-01 -7.1331e-01 -1.7355e+00 +1.5026e+00 +2.9112e+00
100 0 +5.811493111e+01 -4.650688940e-01 -4.650688940e-01 -4.7171e-01 -2.8642e+00 +5.1476e-01 +1.6475e+00 +3.2533e+00
101 0 +3.119597267e+01 -2.738402733e+01 -2.738402733e+01 +4.9115e-01 -6.6472e-01 +4.1462e-01 +2.3035e+00 +3.6143e+00
221 0 +2.680025854e+01 -3.177974146e+01 -3.177974146e+01 -6.3943e-01 -2.4971e+00 -6.5887e-02 +1.8950e+00 +3.3104e+00
300 0 +1.850818068e+01 -4.007181932e+01 -4.007181932e+01 +2.4730e+00 -1.6093e+00 +4.6131e-01 +2.3055e+00 +2.8469e+00
696 0 +1.567463017e+01 -4.290536983e+01 -4.290536983e+01 +1.6196e+00 -2.3670e+00 +4.8471e-01 +1.8489e+00 +2.8882e+00
828 0 +8.664108959e+00 -4.991589104e+01 -4.991589104e+01 +5.7198e-01 -2.4682e+00 +4.2592e-01 +1.8676e+00 +3.2570e+00
