% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
351 0 +2.896639191e+01 +3.482639191e+01 +3.482639191e+01 -3.0224e+00 +2.1435e+00 -4.9349e-01 +3.0995e+00 +1.2709e+00
451 0 +2.070222104e+01 +2.656222104e+01 +2.656222104e+01 -2.9091e+00 +2.1079e+00 -2.1686e-01 +3.5972e+00 +8.2864e-01
581 0 +1.655467740e+01 +2.241467740e+01 +2.241467740e+01 -3.2703e+00 +2.0390e+00 -6.4420e-01 +2.7082e+00 +1.4520e+00
601 0 +7.665732396e+00 +1.352573240e+01 +1.352573240e+01 -3.4148e+00 +2.0395e+00 -6.8524e-01 +2.5281e+00 +1.5791e+00
741 0 +3.060370357e+00 +8.920370357e+00 +8.920370357e+00 -3.7442e+00 +2.0226e+00 -9.7393e-01 +1.7966e+00 +2.0858e+00
826 0 +2.558916251e+00 +8.418916251e+00 +8.418916251e+00 -3.8083e+00 +2.0186e+00 -1.0310e+00 +1.6885e+00 +2.1730e+00
876 0 +2.050004934e+00 +7.910004934e+00 +7.910004934e+00 -3.5980e+00 +2.0338e+00 -8.4867e-01 +2.1200e+00 +1.8628e+00
899 0 +1.400075226e+00 +7.260075226e+00 +7.260075226e+00 -3.6524e+00 +2.0321e+00 -9.0510e-01 +1.9970e+00 +1.9445e+00
910 0 +1.189594030e+00 +7.049594030e+00 +7.049594030e+00 -3.6455e+00 +2.0309e+00 -8.9542e-01 +2.0134e+00 +1.9401e+00
926 0 +7.037809308e-01 +6.563780931e+00 +6.563780931e+00 -3.7451e+00 +2.0192e+00 -9.8852e-01 +1.8003e+00 +2.0916e+00
976 0 +3.748550787e-01 +6.234855079e+00 +6.234855079e+00 -3.7818e+00 +2.0158e+00 -1.0214e+00 +1.7145e+00 +2.1514e+00
1051 0 +2.761451982e-01 +6.136145198e+00 +6.136145198e+00 -3.7652e+00 +2.0173e+00 -1.0074e+00 +1.7489e+00 +2.1267e+00
1076 0 +2.422691293e-01 +6.102269129e+00 +6.102269129e+00 -3.7552e+00 +2.0183e+00 -9.9839e-01 +1.7707e+00 +2.1093e+00
1101 0 +1.418047004e-01 +6.001804700e+00 +6.001804700e+00 -3.7478e+00 +2.0193e+00 -9.9243e-01 +1.7865e+00 +2.0992e+00
1117 0 +1.254376466e-01 +5.985437647e+00 +5.985437647e+00 -3.7064e+00 +2.0246e+00 -9.5449e-01 +1.8742e+00 +2.0365e+00
1143 0 +1.143356950e-01 +5.974335695e+00 +5.974335695e+00 -3.7161e+00 +2.0233e+00 -9.6345e-01 +1.8530e+00 +2.0510e+00
1201 0 +1.130406233e-01 +5.973040623e+00 +5.973040623e+00 -3.7165e+00 +2.0234e+00 -9.6337e-01 +1.8535e+00 +2.0514e+00
1205 0 +9.909217593e-02 +5.959092176e+00 +5.959092176e+00 -3.7580e+00 +2.0184e+00 -1.0008e+00 +1.7653e+00 +2.1146e+00
1226 0 +2.466740268e-02 +5.884667403e+00 +5.884667403e+00 -3.7508e+00 +2.0191e+00 -9.9402e-01 +1.7817e+00 +2.1025e+00
