% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2251 0 +7.148782930e+00 -2.728012171e+02 -2.728012171e+02 -3.6229e+00 -3.7968e+00 +3.2069e+00 -9.6091e-01 -3.5262e+00 -2.8492e+00 -1.5422e+00 -2.3861e-01 +1.6160e+00 -3.4947e+00
2364 0 +6.839988739e+00 -2.731100113e+02 -2.731100113e+02 -3.6744e+00 -3.8399e+00 +3.2044e+00 -9.5561e-01 -3.4959e+00 -2.7845e+00 -1.5694e+00 -2.7254e-01 +1.6371e+00 -3.5428e+00
2451 0 +5.316971232e+00 -2.746330288e+02 -2.746330288e+02 -3.5916e+00 -4.0137e+00 +3.3096e+00 -9.6898e-01 -3.4285e+00 -2.8309e+00 -1.6860e+00 -3.5410e-01 +1.7412e+00 -3.6691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402139936e+03 +2.334129936e+03 +2.334129936e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.337230921e+03 +2.269220921e+03 +2.269220921e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.301580277e+03 +2.233570277e+03 +2.233570277e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.274599451e+02 +1.859449945e+03 +1.859449945e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +8.255710345e+02 +1.757561035e+03 +1.757561035e+03 +1.0873e-01 -3.4064e-01 +1.5939e+00 -1.6684e+00 +1.4942e+00 +2.1482e-01 +6.3796e-01 -1.4817e+00 -6.1716e-03 +6.0319e-01
101 0 +5.664768382e+02 +1.498466838e+03 +1.498466838e+03 +7.7865e-01 +1.8713e+00 +2.3795e+00 -8.2380e-01 +2.1335e+00 -1.8991e+00 +9.3189e-01 -2.8200e+00 -2.1179e+00 +7.5956e-01
230 0 +5.534696510e+02 +1.485459651e+03 +1.485459651e+03 +9.7036e-02 -8.2174e-01 +6.8332e-01 -2.6707e+00 +1.8391e+00 -1.2620e+00 +2.3997e+00 -4.4066e+00 -2.7482e+00 +6.9444e-01
251 0 +4.474355786e+02 +1.379425579e+03 +1.379425579e+03 +2.2980e+00 +2.0183e+00 +2.3328e+00 -6.4401e-01 +9.3484e-01 -1.9177e+00 +3.2057e+00 -4.6428e+00 -3.5954e+00 +3.4061e+00
329 0 +4.194098017e+02 +1.351399802e+03 +1.351399802e+03 +3.6497e+00 +1.9898e-01 +2.9915e+00 +3.6185e-01 +3.8176e+00 -4.7297e+00 +3.5972e+00 -3.5228e+00 -5.5153e-01 +6.0546e-01
401 0 +4.075571155e+02 +1.339547115e+03 +1.339547115e+03 +2.3357e+00 -3.3023e-01 +3.5591e+00 +9.4466e-02 +3.8554e+00 -1.9991e+00 +2.6964e+00 -2.6196e+00 -1.8708e+00 +2.8438e+00
451 0 +3.931227637e+02 +1.325112764e+03 +1.325112764e+03 +3.4202e-01 +1.3148e+00 +1.6161e+00 -5.3481e-01 +2.0948e+00 -1.3259e+00 +3.3340e+00 -4.3483e+00 -2.0634e+00 +2.1861e+00
501 0 +3.076155041e+02 +1.239605504e+03 +1.239605504e+03 +1.2054e+00 +6.4471e-01 +2.9933e+00 -5.6797e-02 +2.6940e+00 -3.9751e+00 +2.3959e+00 -2.7660e+00 -1.3050e+00 +1.7287e+00
551 0 +2.174562737e+02 +1.149446274e+03 +1.149446274e+03 +1.8442e+00 +1.1186e+00 +2.6427e+00 -1.4057e+00 +2.5886e+00 -2.1765e+00 +2.8331e+00 -3.5557e+00 -2.4570e+00 +2.2151e+00
601 0 +1.606168886e+02 +1.092606889e+03 +1.092606889e+03 +2.1076e+00 +6.7241e-01 +2.7564e+00 -1.2295e-01 +2.9751e+00 -2.6323e+00 +2.6252e+00 -3.2171e+00 -1.8024e+00 +1.6848e+00
738 0 +1.512302748e+02 +1.083220275e+03 +1.083220275e+03 +1.7131e+00 +4.0138e-01 +2.5042e+00 -4.6786e-01 +1.7027e+00 -2.7288e+00 +2.9450e+00 -4.1028e+00 -1.9809e+00 +2.0085e+00
751 0 +1.133007200e+02 +1.045290720e+03 +1.045290720e+03 +1.7391e+00 +9.2470e-01 +3.3036e+00 -1.0883e-01 +2.7177e+00 -2.8636e+00 +2.6340e+00 -3.0884e+00 -1.5198e+00 +2.2415e+00
851 0 +9.083126198e+01 +1.022821262e+03 +1.022821262e+03 +1.6996e+00 +9.4010e-01 +3.0778e+00 -3.5888e-01 +2.3639e+00 -2.7524e+00 +2.8903e+00 -3.3923e+00 -1.7563e+00 +2.2222e+00
1001 0 +8.471439484e+01 +1.016704395e+03 +1.016704395e+03 +1.1248e+00 +9.9138e-01 +2.7543e+00 -5.1069e-01 +1.8369e+00 -2.6862e+00 +2.7047e+00 -3.9699e+00 -1.4075e+00 +2.5846e+00
1024 0 +6.244250519e+01 +9.944325052e+02 +9.944325052e+02 +1.3007e+00 +9.4798e-01 +3.0930e+00 -8.2334e-01 +2.2713e+00 -2.8894e+00 +2.8491e+00 -3.7468e+00 -1.5677e+00 +2.0654e+00
1128 0 +5.088730533e+01 +9.828773053e+02 +9.828773053e+02 +1.2415e+00 +1.0243e+00 +2.9656e+00 -7.8632e-01 +2.4168e+00 -2.6914e+00 +2.6255e+00 -3.8290e+00 -1.4692e+00 +1.9669e+00
1251 0 +4.903398755e+01 +9.810239876e+02 +9.810239876e+02 +1.5837e+00 +6.1282e-01 +3.0023e+00 -5.7416e-01 +2.5478e+00 -2.9356e+00 +2.8171e+00 -3.4685e+00 -1.5538e+00 +1.8729e+00
1301 0 +3.672200234e+01 +9.687120023e+02 +9.687120023e+02 +1.5967e+00 +8.1271e-01 +3.0550e+00 -5.2021e-01 +2.6592e+00 -2.7960e+00 +2.9234e+00 -3.7420e+00 -1.7469e+00 +2.1484e+00
1401 0 +2.428222273e+01 +9.562722227e+02 +9.562722227e+02 +1.6251e+00 +8.2418e-01 +3.0454e+00 -6.4411e-01 +2.6788e+00 -2.7905e+00 +2.8349e+00 -3.6493e+00 -1.5708e+00 +1.8764e+00
1451 0 +2.241431540e+01 +9.544043154e+02 +9.544043154e+02 +1.6186e+00 +8.1779e-01 +3.0644e+00 -6.0342e-01 +2.6326e+00 -2.7256e+00 +2.8523e+00 -3.5730e+00 -1.6487e+00 +1.9873e+00
1551 0 +2.192252818e+01 +9.539125282e+02 +9.539125282e+02 +1.6334e+00 +8.3708e-01 +3.0791e+00 -5.2639e-01 +2.6187e+00 -2.8060e+00 +2.7745e+00 -3.5395e+00 -1.6675e+00 +2.0348e+00
1651 0 +1.867058142e+01 +9.506605814e+02 +9.506605814e+02 +1.3814e+00 +8.8856e-01 +3.0061e+00 -6.4401e-01 +2.4197e+00 -2.6863e+00 +2.8067e+00 -3.7319e+00 -1.6511e+00 +2.0705e+00
1679 0 +1.558155181e+01 +9.475715518e+02 +9.475715518e+02 +1.6729e+00 +8.1121e-01 +3.1027e+00 -5.4085e-01 +2.6498e+00 -2.7983e+00 +2.8355e+00 -3.5949e+00 -1.7160e+00 +1.9722e+00
1701 0 +1.549454300e+01 +9.474845430e+02 +9.474845430e+02 +1.4069e+00 +8.8462e-01 +3.0305e+00 -6.4670e-01 +2.4265e+00 -2.7509e+00 +2.7760e+00 -3.7159e+00 -1.6303e+00 +2.1885e+00
1765 0 +1.436739017e+01 +9.463573902e+02 +9.463573902e+02 +1.7441e+00 +7.8393e-01 +3.1335e+00 -4.9851e-01 +2.7422e+00 -2.8590e+00 +2.8712e+00 -3.5942e+00 -1.6684e+00 +1.9900e+00
1779 0 +1.246915230e+01 +9.444591523e+02 +9.444591523e+02 +1.6259e+00 +7.5464e-01 +3.0786e+00 -5.7060e-01 +2.6029e+00 -2.8249e+00 +2.8196e+00 -3.6040e+00 -1.6819e+00 +2.0355e+00
1801 0 +1.151633802e+01 +9.435063380e+02 +9.435063380e+02 +1.5044e+00 +8.2531e-01 +2.9759e+00 -6.5619e-01 +2.4656e+00 -2.8043e+00 +2.8246e+00 -3.7273e+00 -1.6687e+00 +2.0762e+00
1851 0 +9.332552172e+00 +9.413225522e+02 +9.413225522e+02 +1.5676e+00 +8.1167e-01 +3.0119e+00 -5.8987e-01 +2.5660e+00 -2.7698e+00 +2.8195e+00 -3.6773e+00 -1.6652e+00 +2.0211e+00
1880 0 +5.534516240e+00 +9.375245162e+02 +9.375245162e+02 +1.4494e+00 +8.4981e-01 +2.9763e+00 -6.5722e-01 +2.4309e+00 -2.7728e+00 +2.7887e+00 -3.7164e+00 -1.6485e+00 +2.1063e+00
2115 0 +5.487162119e+00 +9.374771621e+02 +9.374771621e+02 +1.5096e+00 +8.2228e-01 +3.0281e+00 -6.3787e-01 +2.5014e+00 -2.7837e+00 +2.7990e+00 -3.6706e+00 -1.6430e+00 +2.0632e+00
2201 0 +5.444457609e+00 +9.374344576e+02 +9.374344576e+02 +1.3922e+00 +8.8536e-01 +2.9497e+00 -6.6389e-01 +2.3865e+00 -2.7205e+00 +2.7644e+00 -3.7674e+00 -1.6443e+00 +2.1317e+00
2226 0 +5.293246357e+00 +9.372832464e+02 +9.372832464e+02 +1.4766e+00 +8.3331e-01 +2.9868e+00 -6.4480e-01 +2.4632e+00 -2.7932e+00 +2.8008e+00 -3.7025e+00 -1.6388e+00 +2.0808e+00
2251 0 +3.720767763e+00 +9.357107678e+02 +9.357107678e+02 +1.4234e+00 +8.5434e-01 +2.9799e+00 -6.4746e-01 +2.4091e+00 -2.7407e+00 +2.7752e+00 -3.7301e+00 -1.6516e+00 +2.1018e+00
2337 0 +3.247970069e+00 +9.352379701e+02 +9.352379701e+02 +1.4876e+00 +8.4740e-01 +3.0042e+00 -6.3386e-01 +2.4828e+00 -2.7730e+00 +2.7864e+00 -3.6883e+00 -1.6277e+00 +2.0681e+00
2417 0 +3.247757258e+00 +9.352377573e+02 +9.352377573e+02 +1.3894e+00 +8.7089e-01 +2.9487e+00 -6.5997e-01 +2.3679e+00 -2.7409e+00 +2.7728e+00 -3.7683e+00 -1.6414e+00 +2.1118e+00
2451 0 +3.109908862e+00 +9.350999089e+02 +9.350999089e+02 +1.4085e+00 +8.6825e-01 +2.9652e+00 -6.4379e-01 +2.4077e+00 -2.7507e+00 +2.7667e+00 -3.7392e+00 -1.6219e+00 +2.1042e+00
2479 0 +2.767663653e+00 +9.347576637e+02 +9.347576637e+02 +1.3143e+00 +8.8055e-01 +2.9224e+00 -6.8325e-01 +2.3182e+00 -2.7116e+00 +2.7499e+00 -3.7902e+00 -1.6219e+00 +2.1381e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086028555e+03 +1.199338555e+03 +1.199338555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +9.591685077e+02 +1.072478508e+03 +1.072478508e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +8.516522929e+02 +9.649622929e+02 +9.649622929e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +8.405555611e+02 +9.538655611e+02 +9.538655611e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
32 0 +7.024734223e+02 +8.157834223e+02 +8.157834223e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
51 0 +5.771342964e+02 +6.904442964e+02 +6.904442964e+02 -1.0495e-01 +1.3474e+00 -9.0376e-01 +6.8090e-01 +2.3734e+00 +1.7766e-01 +1.0905e+00 -3.7420e-01 +1.2520e+00 -4.1251e-01
78 0 +3.388636057e+02 +4.521736057e+02 +4.521736057e+02 +1.4628e+00 +2.9609e+00 -1.1520e-01 +1.1743e+00 +7.9875e-01 -4.7275e-01 -5.4399e-01 -1.9455e+00 +2.3436e+00 -1.4782e+00
301 0 +2.501913566e+02 +3.635013566e+02 +3.635013566e+02 +2.0506e+00 +2.5694e+00 -5.5406e-01 +1.0141e+00 +1.5862e+00 -2.2173e+00 -6.7497e-01 -1.4756e+00 +2.1073e+00 -6.9213e-01
724 0 +2.486723278e+02 +3.619823278e+02 +3.619823278e+02 +2.0479e+00 +3.3182e+00 -7.0973e-01 +1.8996e+00 +2.1828e+00 -2.5281e+00 +3.8590e-01 -1.2806e+00 +3.1736e+00 +1.1747e-01
751 0 +2.231107919e+02 +3.364207919e+02 +3.364207919e+02 +1.9599e+00 +2.4033e+00 -5.4580e-01 +4.4210e-01 +2.6613e+00 -1.9994e+00 -7.5217e-01 -2.0517e+00 +2.5855e+00 -6.5574e-01
778 0 +1.997743525e+02 +3.130843525e+02 +3.130843525e+02 +2.0608e+00 +2.6044e+00 -9.9604e-02 +1.2647e+00 +2.6777e+00 -1.7012e+00 -8.5212e-01 -1.4434e+00 +2.7305e+00 -1.9122e-01
801 0 +1.517053129e+02 +2.650153129e+02 +2.650153129e+02 +2.2635e+00 +3.3943e+00 -2.5203e-01 +5.6773e-01 +9.9384e-01 -1.6510e+00 -4.3703e-01 -1.8651e+00 +2.8454e+00 -8.7733e-01
870 0 +1.002270009e+02 +2.135370009e+02 +2.135370009e+02 +2.0147e+00 +3.4689e+00 +1.0117e+00 +1.5192e-01 +5.8173e-01 -6.8863e-01 -4.3501e-01 -1.7564e+00 +2.5465e+00 -6.7275e-01
1151 0 +8.520900395e+01 +1.985190039e+02 +1.985190039e+02 +2.3470e+00 +3.2265e+00 +1.1119e+00 +3.3611e-01 +4.3523e-02 +6.3541e-03 -4.2749e-01 -1.6728e+00 +3.1964e+00 -7.0310e-01
1251 0 +7.035756124e+01 +1.836675612e+02 +1.836675612e+02 +2.2557e+00 +3.0138e+00 +7.2389e-01 +6.2988e-01 +6.7344e-01 -1.0822e+00 -4.1372e-01 -1.7996e+00 +3.1728e+00 -6.2226e-01
1381 0 +6.732796934e+01 +1.806379693e+02 +1.806379693e+02 +2.0645e+00 +3.0410e+00 +6.2169e-01 +6.2467e-01 +8.8741e-01 -9.0300e-01 -4.3994e-01 -1.8555e+00 +3.0755e+00 -7.4749e-01
1401 0 +5.677351122e+01 +1.700835112e+02 +1.700835112e+02 +2.1681e+00 +3.4178e+00 +1.2164e+00 +2.8216e-01 +1.9633e-01 -6.0552e-01 -5.4109e-01 -1.9046e+00 +3.1277e+00 -8.6797e-01
1572 0 +4.955104028e+01 +1.628610403e+02 +1.628610403e+02 +2.0748e+00 +2.7029e+00 -1.5096e-01 +7.3523e-01 +1.4241e+00 -1.0694e+00 -3.5613e-01 -1.4735e+00 +2.9219e+00 -4.2858e-01
1651 0 +2.609206367e+01 +1.394020637e+02 +1.394020637e+02 +2.1722e+00 +3.2668e+00 +9.7307e-01 +2.6230e-01 +2.6478e-01 -3.8652e-01 -3.8681e-01 -1.7357e+00 +2.9663e+00 -7.8994e-01
1751 0 +2.469958564e+01 +1.380095856e+02 +1.380095856e+02 +2.2300e+00 +3.2946e+00 +1.0395e+00 +2.3786e-01 +1.8510e-01 -5.6320e-01 -3.8182e-01 -1.7637e+00 +3.0765e+00 -8.2487e-01
1851 0 +2.303047735e+01 +1.363404773e+02 +1.363404773e+02 +2.1555e+00 +3.1393e+00 +5.0777e-01 +5.6575e-01 +6.8007e-01 -8.6215e-01 -4.1004e-01 -1.6960e+00 +3.0698e+00 -7.6537e-01
1901 0 +1.910947909e+01 +1.324194791e+02 +1.324194791e+02 +2.1380e+00 +3.2905e+00 +8.1162e-01 +4.1202e-01 +4.4222e-01 -5.7753e-01 -3.9616e-01 -1.7611e+00 +3.0246e+00 -7.2878e-01
2001 0 +1.748643858e+01 +1.307964386e+02 +1.307964386e+02 +2.0935e+00 +3.0312e+00 +1.6130e-01 +7.4540e-01 +1.1528e+00 -1.1106e+00 -4.6120e-01 -1.6075e+00 +2.9641e+00 -5.8189e-01
2067 0 +1.333405427e+01 +1.266440543e+02 +1.266440543e+02 +2.1437e+00 +3.2469e+00 +6.8101e-01 +4.5236e-01 +5.3364e-01 -7.4796e-01 -4.2337e-01 -1.7331e+00 +3.0405e+00 -7.0632e-01
2101 0 +1.320137776e+01 +1.265113778e+02 +1.265113778e+02 +2.1044e+00 +3.1478e+00 +5.2515e-01 +4.9885e-01 +6.9171e-01 -7.7910e-01 -4.0825e-01 -1.6935e+00 +3.0444e+00 -6.6783e-01
2130 0 +7.129832292e+00 +1.204398323e+02 +1.204398323e+02 +2.1075e+00 +3.0186e+00 +2.9745e-01 +6.7018e-01 +9.9030e-01 -9.9618e-01 -4.2043e-01 -1.6370e+00 +3.0017e+00 -5.8336e-01
2301 0 +6.209753949e+00 +1.195197539e+02 +1.195197539e+02 +2.1492e+00 +3.2064e+00 +5.9827e-01 +5.0401e-01 +6.4684e-01 -7.7644e-01 -4.2178e-01 -1.6840e+00 +2.9998e+00 -6.7656e-01
2351 0 +5.507360823e+00 +1.188173608e+02 +1.188173608e+02 +2.1437e+00 +3.1588e+00 +5.5329e-01 +5.1516e-01 +6.7492e-01 -8.0308e-01 -4.1815e-01 -1.6889e+00 +2.9934e+00 -6.8683e-01
2434 0 +5.026150979e+00 +1.183361510e+02 +1.183361510e+02 +2.1357e+00 +3.2224e+00 +6.6263e-01 +4.6641e-01 +5.7524e-01 -7.5965e-01 -3.9176e-01 -1.6914e+00 +3.0063e+00 -7.1756e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.464864804e+03 +1.493354804e+03 +1.493354804e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.410502043e+03 +1.438992043e+03 +1.438992043e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
13 0 +1.398512816e+03 +1.427002816e+03 +1.427002816e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
17 0 +1.317220082e+03 +1.345710082e+03 +1.345710082e+03 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +1.142692054e+03 +1.171182054e+03 +1.171182054e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +7.731392395e+02 +8.016292395e+02 +8.016292395e+02 -5.4085e-01 -1.1856e+00 -3.3635e-01 -1.5169e+00 -4.0035e-01 +1.6345e+00 +9.4065e-01 +1.1570e+00 -1.5053e+00 +2.0478e+00
69 0 +7.528577646e+02 +7.813477646e+02 +7.813477646e+02 +1.3746e+00 -7.1469e-01 +9.7454e-01 -7.8985e-01 -3.3322e-01 +2.3858e+00 +1.7702e+00 +1.1641e+00 +5.0402e-01 +2.3539e+00
101 0 +7.046736999e+02 +7.331636999e+02 +7.331636999e+02 +4.9642e-01 -2.4334e+00 +2.7190e+00 -2.0760e+00 +2.5016e-01 +2.0143e+00 +2.7519e-01 +3.8619e+00 -5.5416e-01 +9.7634e-01
151 0 +6.377451339e+02 +6.662351339e+02 +6.662351339e+02 +2.0622e-01 -3.3541e+00 +1.9548e-01 -2.7136e+00 -3.0734e-01 +1.3580e+00 +3.1860e+00 +2.9186e+00 -3.2099e-01 +4.1783e+00
177 0 +5.893669741e+02 +6.178569741e+02 +6.178569741e+02 -4.9243e-01 -1.9959e+00 +1.0543e+00 -2.6739e+00 +6.2205e-01 +3.3106e+00 +9.7940e-01 +1.0662e+00 -1.5187e+00 +2.6533e+00
251 0 +3.504373224e+02 +3.789273224e+02 +3.789273224e+02 -1.3015e+00 -2.9632e+00 +6.6704e-01 -4.1314e+00 -2.0116e+00 +2.5250e+00 +1.8967e-02 +2.7991e+00 -5.6100e-01 +3.7858e+00
551 0 +3.083593253e+02 +3.368493253e+02 +3.368493253e+02 -2.5247e-01 -1.3261e+00 +7.0605e-01 -3.4524e+00 -2.3877e+00 +2.0978e+00 +1.5333e+00 +1.8838e+00 -1.9700e+00 +2.8441e+00
629 0 +2.999721446e+02 +3.284621446e+02 +3.284621446e+02 +2.1465e-01 -1.5716e+00 -5.1538e-01 -3.3285e+00 -1.9030e+00 +2.9514e+00 +4.1834e-02 +2.2032e+00 -3.8164e+00 +3.5424e+00
651 0 +1.226585626e+02 +1.511485626e+02 +1.511485626e+02 -5.7306e-01 -1.9696e+00 +7.1279e-01 -3.4391e+00 -2.1224e+00 +2.3778e+00 +1.3354e+00 +3.2071e+00 -1.6516e+00 +3.2587e+00
1078 0 +1.218319183e+02 +1.503219183e+02 +1.503219183e+02 -7.3958e-01 -1.8703e+00 -2.0284e-01 -4.3274e+00 -2.8254e+00 +2.9208e+00 +8.2837e-01 +2.9703e+00 -3.0829e+00 +3.8864e+00
1101 0 +1.059731830e+02 +1.344631830e+02 +1.344631830e+02 -6.0570e-01 -2.0319e+00 -3.1495e-02 -4.0486e+00 -2.4481e+00 +2.9881e+00 +1.3913e+00 +2.4697e+00 -2.3783e+00 +3.5229e+00
1133 0 +9.712131148e+01 +1.256113115e+02 +1.256113115e+02 -2.0335e-01 -1.6192e+00 +5.6897e-01 -3.6801e+00 -2.1983e+00 +2.6401e+00 +1.3782e+00 +2.7295e+00 -1.8818e+00 +3.4226e+00
1151 0 +9.588239072e+01 +1.243723907e+02 +1.243723907e+02 -5.0817e-01 -2.1616e+00 +4.3679e-02 -3.7842e+00 -2.0445e+00 +2.5687e+00 +1.4436e+00 +2.7168e+00 -2.1303e+00 +3.1939e+00
1175 0 +9.220789336e+01 +1.206978934e+02 +1.206978934e+02 -7.6242e-01 -2.2318e+00 -1.7896e-01 -4.0418e+00 -2.4988e+00 +2.4744e+00 +1.1016e+00 +2.9502e+00 -2.1350e+00 +3.5089e+00
1242 0 +7.037586852e+01 +9.886586852e+01 +9.886586852e+01 -3.7023e-01 -2.1147e+00 +5.0790e-01 -3.9657e+00 -2.0948e+00 +2.6974e+00 +1.5197e+00 +2.6323e+00 -1.8124e+00 +3.3200e+00
1327 0 +5.822495796e+01 +8.671495796e+01 +8.671495796e+01 -7.6011e-01 -1.8371e+00 +2.6481e-01 -4.0684e+00 -2.3803e+00 +2.4954e+00 +1.2772e+00 +2.8153e+00 -2.1470e+00 +3.2666e+00
1351 0 +4.434848210e+01 +7.283848210e+01 +7.283848210e+01 -4.9267e-01 -2.1537e+00 +3.6627e-01 -3.8385e+00 -2.2196e+00 +2.5032e+00 +1.7220e+00 +2.5874e+00 -1.5052e+00 +3.4377e+00
1419 0 +3.859970167e+01 +6.708970167e+01 +6.708970167e+01 -4.0349e-01 -2.1272e+00 +5.9874e-01 -3.6877e+00 -1.9887e+00 +2.4368e+00 +1.7332e+00 +2.5722e+00 -1.3053e+00 +3.3363e+00
1601 0 +3.671239146e+01 +6.520239146e+01 +6.520239146e+01 -8.1629e-01 -1.8376e+00 -5.3807e-02 -4.0374e+00 -2.5122e+00 +2.7245e+00 +9.0334e-01 +2.9738e+00 -2.8727e+00 +3.3362e+00
1701 0 +3.561830163e+01 +6.410830163e+01 +6.410830163e+01 -6.3708e-01 -1.8659e+00 +9.1026e-02 -3.9061e+00 -2.5355e+00 +2.5982e+00 +1.2832e+00 +2.8778e+00 -2.5623e+00 +3.3105e+00
1801 0 +2.255826774e+01 +5.104826774e+01 +5.104826774e+01 -5.5590e-01 -2.0186e+00 +2.9280e-01 -3.8290e+00 -2.1963e+00 +2.5167e+00 +1.4134e+00 +2.7345e+00 -1.8704e+00 +3.3900e+00
1851 0 +2.254342163e+01 +5.103342163e+01 +5.103342163e+01 -4.9145e-01 -1.9579e+00 +2.9826e-01 -3.9012e+00 -2.2111e+00 +2.5501e+00 +1.3519e+00 +2.7861e+00 -1.9837e+00 +3.3023e+00
1901 0 +2.168789654e+01 +5.017789654e+01 +5.017789654e+01 -4.6060e-01 -1.8328e+00 +2.9589e-01 -3.9391e+00 -2.2698e+00 +2.4865e+00 +1.3614e+00 +2.7637e+00 -2.1480e+00 +3.3775e+00
1938 0 +2.007464517e+01 +4.856464517e+01 +4.856464517e+01 -3.8858e-01 -2.0178e+00 +4.7876e-01 -3.8844e+00 -2.2047e+00 +2.5182e+00 +1.5097e+00 +2.6588e+00 -1.7022e+00 +3.3725e+00
1951 0 +1.664714165e+01 +4.513714165e+01 +4.513714165e+01 -5.7438e-01 -1.9102e+00 +3.0243e-01 -3.8710e+00 -2.2562e+00 +2.4809e+00 +1.3615e+00 +2.8349e+00 -2.0792e+00 +3.3505e+00
2001 0 +1.364992830e+01 +4.213992830e+01 +4.213992830e+01 -5.2290e-01 -1.9145e+00 +2.6266e-01 -3.8658e+00 -2.2842e+00 +2.5036e+00 +1.3006e+00 +2.7811e+00 -2.1238e+00 +3.3289e+00
2071 0 +1.035077556e+01 +3.884077556e+01 +3.884077556e+01 -4.9264e-01 -1.9848e+00 +4.1668e-01 -3.8755e+00 -2.2099e+00 +2.5073e+00 +1.4390e+00 +2.7374e+00 -1.8902e+00 +3.3417e+00
2201 0 +9.810882227e+00 +3.830088223e+01 +3.830088223e+01 -5.5776e-01 -1.9430e+00 +2.3593e-01 -3.9275e+00 -2.2715e+00 +2.5462e+00 +1.3116e+00 +2.7953e+00 -2.1225e+00 +3.3702e+00
2223 0 +9.118960175e+00 +3.760896017e+01 +3.760896017e+01 -6.2671e-01 -1.8799e+00 +1.4164e-01 -3.9612e+00 -2.3878e+00 +2.5603e+00 +1.1820e+00 +2.8550e+00 -2.3966e+00 +3.3610e+00
2251 0 +7.412084687e+00 +3.590208469e+01 +3.590208469e+01 -5.8703e-01 -1.8687e+00 +1.7488e-01 -3.9578e+00 -2.3364e+00 +2.5467e+00 +1.2638e+00 +2.8151e+00 -2.3085e+00 +3.3546e+00
2301 0 +6.195616379e+00 +3.468561638e+01 +3.468561638e+01 -5.5772e-01 -1.8598e+00 +1.8923e-01 -3.9352e+00 -2.3249e+00 +2.5399e+00 +1.2334e+00 +2.8310e+00 -2.2912e+00 +3.3578e+00
