% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1181 0 +1.660133898e+00 +1.001660134e+03 +1.001660134e+03 -2.5699e+00 +3.9889e+00 -2.5832e+00 -2.1478e+00 -3.8404e+00
1196 0 +1.245969121e+00 +1.001245969e+03 +1.001245969e+03 -2.6000e+00 +3.9919e+00 -2.7152e+00 -2.0447e+00 -3.8396e+00
1208 0 +1.001580934e+00 +1.001001581e+03 +1.001001581e+03 -2.6004e+00 +3.6996e+00 -3.0730e+00 -1.6049e+00 -3.6329e+00
1236 0 +6.221614631e-01 +1.000622161e+03 +1.000622161e+03 -2.6253e+00 +3.6882e+00 -3.1453e+00 -1.5449e+00 -3.6144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.299884506e+05 +4.299460906e+05 +4.299460906e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060139924e+05 +3.059716324e+05 +3.059716324e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.893211758e+04 +9.888975758e+04 +9.888975758e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +2.777560141e+04 +2.773324141e+04 +2.773324141e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
31 0 +8.404515663e+03 +8.362155663e+03 +8.362155663e+03 -3.2948e-01 -4.0174e-01 -4.6011e-03 -7.4015e-01 +2.0192e-01
54 0 +7.495601573e+03 +7.453241573e+03 +7.453241573e+03 -1.1776e+00 -2.3754e-01 +5.2346e-01 -1.0061e+00 +1.0786e-01
210 0 +5.668134535e+03 +5.625774535e+03 +5.625774535e+03 -1.7497e+00 +5.0696e-02 -5.2283e-01 -2.3705e+00 +1.0307e+00
212 0 +3.866963653e+03 +3.824603653e+03 +3.824603653e+03 -6.4513e-01 -3.8711e-01 +6.0042e-01 -1.2077e+00 +1.1299e+00
230 0 +3.196570664e+03 +3.154210664e+03 +3.154210664e+03 -2.9801e-01 -3.9788e-01 +1.0034e+00 -6.6362e-01 +1.0792e+00
296 0 +1.668726310e+03 +1.626366310e+03 +1.626366310e+03 -1.8144e+00 -2.6029e-01 +1.3460e+00 -2.1187e+00 +1.9487e+00
303 0 +6.006723975e+02 +5.583123975e+02 +5.583123975e+02 -1.2254e+00 -7.0132e-01 +1.5364e+00 -1.3967e+00 +1.4283e+00
357 0 +5.970955342e+02 +5.547355342e+02 +5.547355342e+02 -1.2808e+00 -4.8300e-01 +1.6092e+00 -1.6081e+00 +2.0097e+00
412 0 +3.654819333e+02 +3.231219333e+02 +3.231219333e+02 -1.8192e+00 -4.9032e-01 +1.6050e+00 -1.9256e+00 +1.7488e+00
430 0 +3.327404416e+02 +2.903804416e+02 +2.903804416e+02 -1.2169e+00 -6.8921e-01 +1.7472e+00 -1.5520e+00 +1.9402e+00
438 0 +3.256943653e+02 +2.833343653e+02 +2.833343653e+02 -1.0694e+00 -7.4656e-01 +1.7477e+00 -1.2077e+00 +1.4740e+00
531 0 +2.833691740e+02 +2.410091740e+02 +2.410091740e+02 -1.2880e+00 -7.8605e-01 +2.1441e+00 -1.3239e+00 +1.6904e+00
552 0 +1.354138461e+02 +9.305384606e+01 +9.305384606e+01 -8.1164e-01 -9.7044e-01 +2.2433e+00 -8.5539e-01 +1.5123e+00
673 0 +1.230125677e+02 +8.065256767e+01 +8.065256767e+01 +2.3282e-01 -1.2677e+00 +2.7116e+00 +1.3981e-01 +1.3843e+00
685 0 +1.009986610e+02 +5.863866102e+01 +5.863866102e+01 -5.7330e-01 -1.1544e+00 +2.5275e+00 -5.4177e-01 +1.3798e+00
692 0 +4.309847463e+01 +7.384746308e-01 +7.384746308e-01 +3.0760e-01 -1.1466e+00 +2.6360e+00 -1.4512e-01 +2.0837e+00
724 0 +1.969733942e+01 -2.266266058e+01 -2.266266058e+01 -1.6924e-01 -1.0452e+00 +2.4382e+00 -4.7123e-01 +1.8522e+00
746 0 +8.626575199e+00 -3.373342480e+01 -3.373342480e+01 +1.7248e-01 -1.3890e+00 +2.9775e+00 +1.5673e-01 +1.4363e+00
871 0 +7.379955917e+00 -3.498004408e+01 -3.498004408e+01 +1.3631e-01 -1.3554e+00 +2.9465e+00 +8.8263e-02 +1.5081e+00
894 0 +6.171013956e+00 -3.618898604e+01 -3.618898604e+01 +1.1127e-01 -1.3365e+00 +2.9063e+00 +4.8202e-02 +1.5212e+00
921 0 +5.093784436e+00 -3.726621556e+01 -3.726621556e+01 +1.4875e-01 -1.3496e+00 +2.9309e+00 +8.5560e-02 +1.5171e+00
1007 0 +4.480199228e+00 -3.787980077e+01 -3.787980077e+01 +1.7577e-01 -1.4309e+00 +3.0661e+00 +1.9427e-01 +1.4217e+00
1014 0 +4.172951005e+00 -3.818704900e+01 -3.818704900e+01 +2.0622e-01 -1.4108e+00 +3.0353e+00 +1.8608e-01 +1.4664e+00
1109 0 +3.627907480e+00 -3.873209252e+01 -3.873209252e+01 +2.8766e-01 -1.3711e+00 +2.9699e+00 +1.6952e-01 +1.5891e+00
1148 0 +3.407467706e+00 -3.895253229e+01 -3.895253229e+01 +2.1450e-01 -1.2634e+00 +2.8059e+00 -4.7220e-03 +1.7336e+00
1154 0 +3.051355543e+00 -3.930864446e+01 -3.930864446e+01 +3.8394e-01 -1.2666e+00 +2.8198e+00 +7.6800e-02 +1.8451e+00
1183 0 +2.982323099e+00 -3.937767690e+01 -3.937767690e+01 +3.1669e-01 -1.2836e+00 +2.8326e+00 +7.0439e-02 +1.7544e+00
1234 0 +2.714491247e+00 -3.964550875e+01 -3.964550875e+01 +3.0677e-01 -1.2407e+00 +2.7760e+00 +1.3582e-02 +1.8251e+00
