% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +5.097724001e-01 +8.149772400e+00 +8.149772400e+00 +2.8609e+00 +3.0360e+00 +2.8221e+00 +3.6825e+00 +2.5079e+00
252 0 +1.253253402e-01 +7.765325340e+00 +7.765325340e+00 +3.7633e+00 +2.5063e+00 +2.4908e+00 +3.7026e+00 +3.1367e+00
351 0 +8.359519667e-02 +7.723595197e+00 +7.723595197e+00 +3.3365e+00 +2.6671e+00 +2.5527e+00 +4.0066e+00 +2.7488e+00
426 0 +7.923297505e-02 +7.719232975e+00 +7.719232975e+00 +3.5712e+00 +2.8284e+00 +2.7999e+00 +3.7484e+00 +2.8426e+00
428 0 +3.410714762e-02 +7.674107148e+00 +7.674107148e+00 +3.4657e+00 +2.6751e+00 +3.0327e+00 +4.0338e+00 +2.7009e+00
476 0 +1.710919333e-02 +7.657109193e+00 +7.657109193e+00 +3.5762e+00 +2.6559e+00 +2.8390e+00 +3.8557e+00 +2.8367e+00
481 0 +1.502929078e-02 +7.655029291e+00 +7.655029291e+00 +3.4756e+00 +2.7483e+00 +2.7593e+00 +4.0002e+00 +2.8454e+00
527 0 +3.192687265e-03 +7.643192687e+00 +7.643192687e+00 +3.5931e+00 +2.6148e+00 +2.7538e+00 +3.8701e+00 +2.8492e+00
659 0 +3.071358873e-03 +7.643071359e+00 +7.643071359e+00 +3.4806e+00 +2.7218e+00 +2.7464e+00 +3.9385e+00 +2.8341e+00
662 0 +2.791874359e-03 +7.642791874e+00 +7.642791874e+00 +3.5082e+00 +2.7269e+00 +2.7389e+00 +3.9225e+00 +2.8647e+00
694 0 +2.763318357e-03 +7.642763318e+00 +7.642763318e+00 +3.5211e+00 +2.6470e+00 +2.7590e+00 +3.9070e+00 +2.8106e+00
695 0 +1.864583594e-03 +7.641864584e+00 +7.641864584e+00 +3.5182e+00 +2.6603e+00 +2.7581e+00 +3.9123e+00 +2.8238e+00
706 0 +1.139477913e-03 +7.641139478e+00 +7.641139478e+00 +3.5111e+00 +2.6576e+00 +2.7404e+00 +3.9240e+00 +2.8220e+00
709 0 +8.422271284e-04 +7.640842227e+00 +7.640842227e+00 +3.5022e+00 +2.6625e+00 +2.7396e+00 +3.9151e+00 +2.8184e+00
729 0 +6.867463174e-04 +7.640686746e+00 +7.640686746e+00 +3.5228e+00 +2.6438e+00 +2.7531e+00 +3.9052e+00 +2.8169e+00
752 0 +4.068614446e-04 +7.640406861e+00 +7.640406861e+00 +3.5335e+00 +2.6627e+00 +2.7536e+00 +3.9106e+00 +2.8374e+00
782 0 +3.032621572e-04 +7.640303262e+00 +7.640303262e+00 +3.5235e+00 +2.6516e+00 +2.7522e+00 +3.9172e+00 +2.8240e+00
808 0 +1.590048600e-04 +7.640159005e+00 +7.640159005e+00 +3.5218e+00 +2.6599e+00 +2.7465e+00 +3.9096e+00 +2.8289e+00
829 0 +1.219793697e-04 +7.640121979e+00 +7.640121979e+00 +3.5350e+00 +2.6402e+00 +2.7614e+00 +3.9076e+00 +2.8209e+00
947 0 +9.293902048e-05 +7.640092939e+00 +7.640092939e+00 +3.5241e+00 +2.6543e+00 +2.7596e+00 +3.9147e+00 +2.8221e+00
971 0 +5.993734977e-05 +7.640059937e+00 +7.640059937e+00 +3.5258e+00 +2.6513e+00 +2.7568e+00 +3.9110e+00 +2.8224e+00
983 0 +3.728441689e-05 +7.640037284e+00 +7.640037284e+00 +3.5258e+00 +2.6512e+00 +2.7559e+00 +3.9111e+00 +2.8229e+00
1078 0 +3.425513804e-05 +7.640034255e+00 +7.640034255e+00 +3.5257e+00 +2.6509e+00 +2.7570e+00 +3.9124e+00 +2.8223e+00
1121 0 +2.700376213e-05 +7.640027004e+00 +7.640027004e+00 +3.5254e+00 +2.6444e+00 +2.7609e+00 +3.9127e+00 +2.8164e+00
1154 0 +2.536154491e-05 +7.640025362e+00 +7.640025362e+00 +3.5255e+00 +2.6462e+00 +2.7595e+00 +3.9124e+00 +2.8181e+00
1164 0 +2.114768750e-05 +7.640021148e+00 +7.640021148e+00 +3.5264e+00 +2.6443e+00 +2.7578e+00 +3.9122e+00 +2.8186e+00
1166 0 +1.744544362e-05 +7.640017445e+00 +7.640017445e+00 +3.5242e+00 +2.6464e+00 +2.7579e+00 +3.9132e+00 +2.8181e+00
1206 0 +1.479781757e-05 +7.640014798e+00 +7.640014798e+00 +3.5253e+00 +2.6430e+00 +2.7598e+00 +3.9131e+00 +2.8161e+00
1212 0 +1.431734650e-05 +7.640014317e+00 +7.640014317e+00 +3.5237e+00 +2.6442e+00 +2.7580e+00 +3.9141e+00 +2.8165e+00
1230 0 +1.228478530e-05 +7.640012285e+00 +7.640012285e+00 +3.5267e+00 +2.6332e+00 +2.7589e+00 +3.9121e+00 +2.8118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.496789357e+01 -5.271210643e+01 -5.271210643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.435804214e+01 -1.133219579e+02 -1.133219579e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.285868250e+01 -1.148213175e+02 -1.148213175e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +8.740332755e+00 -1.189396672e+02 -1.189396672e+02 -4.0016e-01 +1.9912e+00 -4.4004e-01 -8.8047e-01 -5.3053e-01
33 0 +6.884083961e+00 -1.207959160e+02 -1.207959160e+02 +2.5168e-01 +2.6552e+00 +6.6242e-01 -1.7428e+00 -1.6959e-01
63 0 +6.166777901e+00 -1.215132221e+02 -1.215132221e+02 +2.8897e-02 +1.9533e+00 -3.2883e-01 -2.7279e+00 -1.7643e+00
67 0 +5.941907078e+00 -1.217380929e+02 -1.217380929e+02 -1.1604e-01 +3.5262e+00 +3.5417e-01 -2.1712e+00 -4.9232e-01
69 0 +2.287174890e+00 -1.253928251e+02 -1.253928251e+02 +5.1552e-01 +3.5819e+00 +8.6446e-01 +3.2911e-01 -2.3936e+00
83 0 +8.409023125e-01 -1.268390977e+02 -1.268390977e+02 +1.4868e+00 +3.4473e+00 +1.9671e+00 +3.9181e-01 -2.7101e+00
104 0 +6.886556382e-01 -1.269913444e+02 -1.269913444e+02 +2.1272e+00 +3.5613e+00 +1.6832e+00 +9.1566e-01 -3.0755e+00
208 0 +2.861968651e-01 -1.273938031e+02 -1.273938031e+02 +2.5122e+00 +3.6693e+00 +2.5065e+00 +5.7443e-03 -3.0768e+00
276 0 +1.526898477e-01 -1.275273102e+02 -1.275273102e+02 +2.2345e+00 +3.5394e+00 +2.3724e+00 +5.6646e-01 -3.2435e+00
301 0 +1.191075056e-01 -1.275608925e+02 -1.275608925e+02 +2.1024e+00 +3.6551e+00 +2.4696e+00 +7.3017e-01 -3.1982e+00
351 0 +5.438815544e-02 -1.276256118e+02 -1.276256118e+02 +2.2108e+00 +3.8489e+00 +2.5294e+00 +4.5563e-01 -2.9182e+00
426 0 +4.754985547e-02 -1.276324501e+02 -1.276324501e+02 +2.1937e+00 +3.8955e+00 +2.5899e+00 +4.6051e-01 -2.6006e+00
427 0 +4.553695397e-02 -1.276344630e+02 -1.276344630e+02 +2.1657e+00 +3.7908e+00 +2.5920e+00 +5.2373e-01 -2.7481e+00
451 0 +3.595785753e-02 -1.276440421e+02 -1.276440421e+02 +2.1665e+00 +3.7826e+00 +2.5754e+00 +5.7709e-01 -2.9572e+00
453 0 +7.892472125e-03 -1.276721075e+02 -1.276721075e+02 +2.2619e+00 +3.9345e+00 +2.5071e+00 +5.5920e-01 -2.7531e+00
555 0 +6.988086891e-03 -1.276730119e+02 -1.276730119e+02 +2.2485e+00 +3.9426e+00 +2.5530e+00 +5.0171e-01 -2.7979e+00
576 0 +1.903504555e-03 -1.276780965e+02 -1.276780965e+02 +2.2384e+00 +3.8509e+00 +2.5067e+00 +5.7229e-01 -2.7730e+00
679 0 +1.385245600e-03 -1.276786148e+02 -1.276786148e+02 +2.2365e+00 +3.8471e+00 +2.5172e+00 +5.5394e-01 -2.7835e+00
685 0 +9.712103572e-04 -1.276790288e+02 -1.276790288e+02 +2.2426e+00 +3.8268e+00 +2.5200e+00 +5.4677e-01 -2.7881e+00
728 0 +6.970660291e-04 -1.276793029e+02 -1.276793029e+02 +2.2697e+00 +3.8526e+00 +2.5194e+00 +5.2431e-01 -2.7806e+00
731 0 +3.524626487e-04 -1.276796475e+02 -1.276796475e+02 +2.2488e+00 +3.8135e+00 +2.5137e+00 +5.4949e-01 -2.7873e+00
804 0 +2.571835922e-04 -1.276797428e+02 -1.276797428e+02 +2.2514e+00 +3.8156e+00 +2.5140e+00 +5.4710e-01 -2.7884e+00
816 0 +1.971351609e-04 -1.276798029e+02 -1.276798029e+02 +2.2601e+00 +3.8327e+00 +2.5178e+00 +5.3436e-01 -2.7878e+00
884 0 +1.733998799e-04 -1.276798266e+02 -1.276798266e+02 +2.2547e+00 +3.8034e+00 +2.5142e+00 +5.4380e-01 -2.7921e+00
902 0 +8.152956690e-05 -1.276799185e+02 -1.276799185e+02 +2.2554e+00 +3.8073e+00 +2.5137e+00 +5.4447e-01 -2.7916e+00
926 0 +7.800590072e-05 -1.276799220e+02 -1.276799220e+02 +2.2626e+00 +3.8032e+00 +2.5138e+00 +5.3790e-01 -2.7941e+00
929 0 +6.390500982e-05 -1.276799361e+02 -1.276799361e+02 +2.2600e+00 +3.8052e+00 +2.5150e+00 +5.3834e-01 -2.7967e+00
946 0 +5.591105017e-05 -1.276799441e+02 -1.276799441e+02 +2.2568e+00 +3.7948e+00 +2.5128e+00 +5.4478e-01 -2.7992e+00
973 0 +3.107065551e-05 -1.276799689e+02 -1.276799689e+02 +2.2623e+00 +3.8079e+00 +2.5173e+00 +5.3321e-01 -2.8024e+00
1053 0 +2.133189918e-05 -1.276799787e+02 -1.276799787e+02 +2.2608e+00 +3.7955e+00 +2.5139e+00 +5.3942e-01 -2.7981e+00
1094 0 +1.239819713e-05 -1.276799876e+02 -1.276799876e+02 +2.2606e+00 +3.8027e+00 +2.5154e+00 +5.3749e-01 -2.7998e+00
1154 0 +8.542957687e-06 -1.276799915e+02 -1.276799915e+02 +2.2605e+00 +3.8022e+00 +2.5151e+00 +5.3798e-01 -2.8009e+00
1227 0 +6.317900883e-06 -1.276799937e+02 -1.276799937e+02 +2.2610e+00 +3.8015e+00 +2.5156e+00 +5.3689e-01 -2.8013e+00
