% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1243 0 +1.010430840e+00 +1.759304308e+02 +1.759304308e+02 -1.4835e+00 -1.7627e+00 -3.4075e+00 -1.8166e+00 -2.8658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154249746e+07 +1.154193150e+07 +1.154193150e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.594165107e+06 +3.593599147e+06 +3.593599147e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +3.555922469e+06 +3.555356509e+06 +3.555356509e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +1.562717689e+06 +1.562151729e+06 +1.562151729e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.113160612e+06 +1.112594652e+06 +1.112594652e+06 -2.8277e-01 +9.6482e-03 +1.9928e+00 +3.8645e+00 -3.8385e+00
28 0 +9.148976649e+05 +9.143317049e+05 +9.143317049e+05 +1.3096e+00 +2.2969e-01 -2.5277e-01 +1.3004e+00 -2.7053e+00
31 0 +7.698712827e+05 +7.693053227e+05 +7.693053227e+05 +6.0038e-01 -6.5255e-01 +4.9863e-01 +4.4667e-01 -2.7307e+00
37 0 +7.690656509e+05 +7.684996909e+05 +7.684996909e+05 +8.5821e-01 +4.2151e-01 +4.0906e-01 +8.6193e-01 -2.7941e+00
45 0 +1.709260117e+05 +1.703600517e+05 +1.703600517e+05 -2.1001e+00 +1.8482e+00 -2.1542e-01 +3.4072e-01 -3.5051e+00
51 0 +9.157704015e+04 +9.101108015e+04 +9.101108015e+04 +3.5478e+00 +3.3836e-01 +8.4562e-01 -2.3604e+00 -3.2977e+00
74 0 +6.869857229e+04 +6.813261229e+04 +6.813261229e+04 -3.0393e-01 +8.1607e-02 +4.6765e-01 -1.8097e+00 -3.3198e+00
104 0 +1.372451161e+04 +1.315855161e+04 +1.315855161e+04 -3.9761e+00 -3.0669e-01 -2.9985e-01 -1.8217e+00 -3.6727e+00
281 0 +1.137754251e+04 +1.081158251e+04 +1.081158251e+04 -1.1798e+00 +4.9120e-01 -3.2550e-01 -2.2586e+00 -3.6163e+00
286 0 +6.928524892e+03 +6.362564892e+03 +6.362564892e+03 -4.6531e-01 +3.9879e-01 -1.1037e-01 -1.7755e+00 -3.6170e+00
306 0 +2.066044901e+03 +1.500084901e+03 +1.500084901e+03 -7.7865e-01 +5.3759e-01 -1.4717e+00 -1.9088e+00 -3.5272e+00
394 0 +1.498352769e+03 +9.323927689e+02 +9.323927689e+02 -2.2287e+00 +1.0024e+00 -2.2887e+00 -1.8257e+00 -3.6030e+00
468 0 +6.650106445e+02 +9.905064450e+01 +9.905064450e+01 -2.3606e+00 +1.0201e+00 -1.5888e+00 -1.7724e+00 -3.5543e+00
478 0 +4.085982086e+02 -1.573617914e+02 -1.573617914e+02 -1.7570e+00 +1.5276e+00 -1.9250e+00 -1.7512e+00 -3.5604e+00
553 0 +3.014601913e+02 -2.644998087e+02 -2.644998087e+02 +5.6413e-01 +9.4922e-01 -2.2492e+00 -1.7517e+00 -3.5627e+00
563 0 +1.824232256e+02 -3.835367744e+02 -3.835367744e+02 -3.0102e+00 +1.5703e+00 -2.1150e+00 -1.8569e+00 -3.5570e+00
605 0 +1.251210977e+02 -4.408389023e+02 -4.408389023e+02 -1.7744e+00 +1.4278e+00 -2.4001e+00 -1.8426e+00 -3.5695e+00
647 0 +5.214144047e+01 -5.138185595e+02 -5.138185595e+02 -1.6552e+00 +9.7903e-01 -1.9799e+00 -1.8559e+00 -3.5670e+00
762 0 +3.276146048e+01 -5.331985395e+02 -5.331985395e+02 -7.4590e-01 +1.1113e+00 -2.0646e+00 -1.8533e+00 -3.5676e+00
782 0 +3.205091503e+01 -5.339090850e+02 -5.339090850e+02 -1.5916e+00 +8.6532e-01 -2.2660e+00 -1.8336e+00 -3.5663e+00
806 0 +2.448737813e+01 -5.414726219e+02 -5.414726219e+02 -7.4868e-01 +1.0867e+00 -2.2072e+00 -1.8350e+00 -3.5684e+00
820 0 +1.855289050e+01 -5.474071095e+02 -5.474071095e+02 -1.5839e+00 +8.9095e-01 -2.1349e+00 -1.8462e+00 -3.5685e+00
828 0 +8.020808868e+00 -5.579391911e+02 -5.579391911e+02 -1.2167e+00 +6.0691e-01 -2.0813e+00 -1.8408e+00 -3.5674e+00
892 0 +5.522526957e+00 -5.604374730e+02 -5.604374730e+02 -7.9887e-01 +1.8364e-01 -2.1880e+00 -1.8298e+00 -3.5678e+00
934 0 +3.483897331e+00 -5.624761027e+02 -5.624761027e+02 -2.1664e-01 +1.1563e-02 -2.1603e+00 -1.8365e+00 -3.5663e+00
963 0 +3.322913958e+00 -5.626370860e+02 -5.626370860e+02 +3.4216e-02 +2.8557e-01 -2.1804e+00 -1.8345e+00 -3.5674e+00
1009 0 +2.545206193e+00 -5.634147938e+02 -5.634147938e+02 -1.2894e+00 +3.5432e-01 -2.1354e+00 -1.8329e+00 -3.5681e+00
1038 0 +1.957742015e+00 -5.640022580e+02 -5.640022580e+02 -6.3853e-01 +1.5956e-01 -2.1691e+00 -1.8359e+00 -3.5682e+00
1049 0 +1.556814515e+00 -5.644031855e+02 -5.644031855e+02 -1.0606e+00 +3.0899e-01 -2.1305e+00 -1.8328e+00 -3.5674e+00
1079 0 +1.035167655e+00 -5.649248323e+02 -5.649248323e+02 -1.0045e+00 +2.6607e-01 -2.1219e+00 -1.8376e+00 -3.5678e+00
1104 0 +4.789367586e-01 -5.654810632e+02 -5.654810632e+02 -7.2878e-01 +3.0326e-01 -2.1281e+00 -1.8404e+00 -3.5672e+00
1184 0 +3.434990858e-01 -5.656165009e+02 -5.656165009e+02 -7.6066e-01 +3.0825e-01 -2.1372e+00 -1.8377e+00 -3.5670e+00
1217 0 +2.682932583e-01 -5.656917067e+02 -5.656917067e+02 -7.9317e-01 +2.2672e-01 -2.1492e+00 -1.8418e+00 -3.5671e+00
1239 0 +1.882924743e-01 -5.657717075e+02 -5.657717075e+02 -1.0477e+00 +2.7865e-01 -2.1385e+00 -1.8378e+00 -3.5670e+00
1241 0 +7.604366332e-02 -5.658839563e+02 -5.658839563e+02 -9.2386e-01 +2.4089e-01 -2.1501e+00 -1.8402e+00 -3.5673e+00
