% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
701 0 +1.577750557e+00 -1.010422494e+02 -1.010422494e+02 -4.7043e+00 -4.7929e+00 -4.9521e+00 -4.9740e+00 +4.9384e+00
726 0 +1.260095302e+00 -1.013599047e+02 -1.013599047e+02 -4.4774e+00 -4.9195e+00 -4.9950e+00 -4.9338e+00 +4.9794e+00
751 0 +1.137173150e+00 -1.014828269e+02 -1.014828269e+02 -4.8944e+00 -4.9998e+00 -4.7515e+00 -4.9609e+00 +4.9974e+00
776 0 +9.940784336e-01 -1.016259216e+02 -1.016259216e+02 -4.5235e+00 -4.7649e+00 -4.9975e+00 -4.9853e+00 +4.9991e+00
801 0 +5.426612242e-01 -1.020773388e+02 -1.020773388e+02 -4.9224e+00 -4.9567e+00 -4.9222e+00 -4.9758e+00 +4.9994e+00
926 0 +5.010493061e-01 -1.021189507e+02 -1.021189507e+02 -4.7621e+00 -4.9887e+00 -4.9342e+00 -4.9942e+00 +4.9998e+00
951 0 +4.679359177e-01 -1.021520641e+02 -1.021520641e+02 -4.9359e+00 -4.9634e+00 -4.9210e+00 -4.9875e+00 +4.9981e+00
976 0 +4.058417380e-01 -1.022141583e+02 -1.022141583e+02 -4.9893e+00 -4.9528e+00 -4.9106e+00 -4.9994e+00 +4.9975e+00
1001 0 +3.420728076e-01 -1.022779272e+02 -1.022779272e+02 -4.8640e+00 -4.9949e+00 -4.9807e+00 -4.9780e+00 +4.9988e+00
1051 0 +2.269018203e-01 -1.023930982e+02 -1.023930982e+02 -4.9937e+00 -4.9666e+00 -4.9803e+00 -4.9958e+00 +4.9924e+00
1101 0 +1.433839188e-01 -1.024766161e+02 -1.024766161e+02 -4.9859e+00 -4.9874e+00 -4.9965e+00 -4.9841e+00 +4.9994e+00
1226 0 +1.270607827e-01 -1.024929392e+02 -1.024929392e+02 -4.9657e+00 -4.9820e+00 -4.9880e+00 -4.9996e+00 +4.9980e+00
