% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
878 0 +3.491624542e+00 -3.886837546e+01 -3.886837546e+01 +6.0803e-01 -5.2995e-01 +1.6778e+00 -7.8645e-01 +3.2792e+00
883 0 +1.938237335e+00 -4.042176266e+01 -4.042176266e+01 +6.5340e-01 -4.4541e-01 +1.5670e+00 -8.7362e-01 +3.4687e+00
931 0 +1.034387033e+00 -4.132561297e+01 -4.132561297e+01 +6.3166e-01 -7.2776e-01 +1.9963e+00 -5.0204e-01 +2.9260e+00
951 0 +5.925319886e-01 -4.176746801e+01 -4.176746801e+01 +6.4767e-01 -7.2910e-01 +2.0055e+00 -4.9579e-01 +2.9475e+00
969 0 +5.294236147e-01 -4.183057639e+01 -4.183057639e+01 +6.7423e-01 -6.6938e-01 +1.9090e+00 -5.6339e-01 +3.0673e+00
979 0 +3.511621557e-01 -4.200883784e+01 -4.200883784e+01 +6.0273e-01 -6.4221e-01 +1.8751e+00 -6.4025e-01 +3.0953e+00
992 0 +2.963493376e-01 -4.206365066e+01 -4.206365066e+01 +5.5139e-01 -8.6134e-01 +2.1979e+00 -3.7777e-01 +2.6658e+00
1025 0 +1.745568771e-01 -4.218544312e+01 -4.218544312e+01 +5.7656e-01 -7.7931e-01 +2.0814e+00 -4.6794e-01 +2.8228e+00
1029 0 +1.631777976e-01 -4.219682220e+01 -4.219682220e+01 +6.2635e-01 -7.6560e-01 +2.0641e+00 -4.6572e-01 +2.8879e+00
1032 0 +1.238844447e-01 -4.223611556e+01 -4.223611556e+01 +6.1791e-01 -7.4977e-01 +2.0367e+00 -4.9444e-01 +2.9153e+00
1051 0 +1.030919671e-01 -4.225690803e+01 -4.225690803e+01 +5.7144e-01 -7.4535e-01 +2.0255e+00 -5.2189e-01 +2.8905e+00
1052 0 +8.883424740e-02 -4.227116575e+01 -4.227116575e+01 +5.9564e-01 -7.3960e-01 +2.0188e+00 -5.1627e-01 +2.9147e+00
1084 0 +4.587641310e-02 -4.231412359e+01 -4.231412359e+01 +5.5963e-01 -8.1363e-01 +2.1273e+00 -4.3307e-01 +2.7502e+00
1097 0 +3.153704157e-02 -4.232846296e+01 -4.232846296e+01 +5.9868e-01 -7.3402e-01 +2.0109e+00 -5.2201e-01 +2.9258e+00
1122 0 +1.794405807e-02 -4.234205594e+01 -4.234205594e+01 +5.8630e-01 -7.6346e-01 +2.0552e+00 -4.8665e-01 +2.8605e+00
1126 0 +8.126718547e-03 -4.235187328e+01 -4.235187328e+01 +5.8795e-01 -7.8602e-01 +2.0896e+00 -4.5744e-01 +2.8235e+00
1217 0 +6.224512196e-03 -4.235377549e+01 -4.235377549e+01 +5.7104e-01 -7.9435e-01 +2.1028e+00 -4.5451e-01 +2.7990e+00
1240 0 +5.320158661e-03 -4.235467984e+01 -4.235467984e+01 +5.6784e-01 -7.9092e-01 +2.0958e+00 -4.6006e-01 +2.8006e+00
