% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +3.504295822e+04 +3.493739822e+04 +3.493739822e+04 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +2.201599714e+04 +2.191043714e+04 +2.191043714e+04 +3.2167e+00 +8.9388e-01 +2.3414e+00 +3.0695e-01 -3.8703e+00
27 0 +1.221371920e+02 +1.657719200e+01 +1.657719200e+01 +4.9576e-01 +2.4337e+00 +3.1762e+00 +1.1957e+00 -2.6378e+00
55 0 +1.157467572e+02 +1.018675716e+01 +1.018675716e+01 +1.9824e+00 +2.9407e+00 +4.0019e+00 -4.5629e-01 -3.6140e+00
78 0 +1.063005675e+02 +7.405674950e-01 +7.405674950e-01 +7.2627e-01 +8.6585e-01 +4.0866e+00 +1.5578e+00 -3.5819e+00
80 0 +9.733614570e+01 -8.223854296e+00 -8.223854296e+00 +8.7129e-01 +8.2713e-02 +3.7060e+00 +2.4988e+00 -2.3727e+00
102 0 +8.297747547e+01 -2.258252453e+01 -2.258252453e+01 +8.9690e-01 +1.1258e+00 +2.9913e+00 +1.5105e+00 -3.6402e+00
107 0 +6.426234556e+01 -4.129765444e+01 -4.129765444e+01 +1.0972e+00 -6.4362e-01 +4.4618e+00 -9.1136e-01 -1.2076e+00
114 0 +4.389609201e+01 -6.166390799e+01 -6.166390799e+01 +2.6904e+00 +3.1242e-01 +3.0247e+00 +7.3806e-01 -2.3060e+00
185 0 +4.091920488e+01 -6.464079512e+01 -6.464079512e+01 +1.2924e+00 -6.0530e-01 +3.7489e+00 -3.0268e-01 -2.0342e+00
186 0 +2.470403570e+01 -8.085596430e+01 -8.085596430e+01 +2.1034e+00 -8.5513e-01 +4.0520e+00 -7.9588e-01 -2.5616e+00
216 0 +2.049735182e+01 -8.506264818e+01 -8.506264818e+01 +1.7254e+00 -1.9776e+00 +4.8341e+00 -5.8912e-01 -3.1502e+00
227 0 +1.487412740e+01 -9.068587260e+01 -9.068587260e+01 +1.1464e+00 -2.1419e+00 +4.2251e+00 -4.4225e-01 -2.6719e+00
252 0 +7.688977153e+00 -9.787102285e+01 -9.787102285e+01 +1.1082e+00 -2.9613e+00 +4.7735e+00 -1.4461e+00 -2.7219e+00
307 0 +6.812894983e+00 -9.874710502e+01 -9.874710502e+01 +1.3068e+00 -2.7083e+00 +4.3740e+00 -9.0511e-01 -3.1280e+00
365 0 +5.688649537e+00 -9.987135046e+01 -9.987135046e+01 +1.5718e+00 -2.6210e+00 +4.1500e+00 -8.5766e-01 -3.0583e+00
382 0 +5.534142095e+00 -1.000258579e+02 -1.000258579e+02 +1.2240e+00 -2.9644e+00 +4.4766e+00 -1.1027e+00 -3.0609e+00
425 0 +5.067897741e+00 -1.004921023e+02 -1.004921023e+02 +1.5769e+00 -3.2049e+00 +4.6518e+00 -7.1587e-01 -2.8268e+00
568 0 +4.491861920e+00 -1.010681381e+02 -1.010681381e+02 +1.5195e+00 -3.0686e+00 +4.5377e+00 -9.1066e-01 -3.0230e+00
591 0 +3.980630044e+00 -1.015793700e+02 -1.015793700e+02 +1.1521e+00 -3.5230e+00 +4.7549e+00 -9.8679e-01 -3.1162e+00
592 0 +3.945899728e+00 -1.016141003e+02 -1.016141003e+02 +1.3366e+00 -3.5080e+00 +4.8832e+00 -1.1374e+00 -2.8821e+00
599 0 +3.393786549e+00 -1.021662135e+02 -1.021662135e+02 +1.2131e+00 -3.4605e+00 +4.6737e+00 -1.1496e+00 -3.2155e+00
606 0 +2.578928672e+00 -1.029810713e+02 -1.029810713e+02 +1.3866e+00 -3.4542e+00 +4.6167e+00 -1.1126e+00 -3.0020e+00
619 0 +2.437772486e+00 -1.031222275e+02 -1.031222275e+02 +9.2374e-01 -3.4968e+00 +4.2777e+00 -9.8896e-01 -3.0934e+00
638 0 +1.270666520e+00 -1.042893335e+02 -1.042893335e+02 +1.4559e+00 -3.5374e+00 +4.3055e+00 -8.9132e-01 -2.9692e+00
719 0 +1.057746100e+00 -1.045022539e+02 -1.045022539e+02 +1.3612e+00 -3.3066e+00 +3.8922e+00 -7.8426e-01 -2.8113e+00
744 0 +9.832193075e-01 -1.045767807e+02 -1.045767807e+02 +1.2241e+00 -3.5870e+00 +4.2367e+00 -9.6734e-01 -2.8929e+00
751 0 +7.943394643e-01 -1.047656605e+02 -1.047656605e+02 +1.2703e+00 -3.7383e+00 +4.3819e+00 -1.0311e+00 -2.8834e+00
775 0 +4.014195781e-01 -1.051585804e+02 -1.051585804e+02 +1.2275e+00 -3.6260e+00 +4.0829e+00 -1.0089e+00 -2.8639e+00
842 0 +3.677566909e-01 -1.051922433e+02 -1.051922433e+02 +1.2099e+00 -3.7393e+00 +4.0865e+00 -9.7493e-01 -2.7475e+00
864 0 +3.675929960e-01 -1.051924070e+02 -1.051924070e+02 +1.3130e+00 -3.6217e+00 +4.0228e+00 -8.9854e-01 -2.7670e+00
870 0 +2.036790144e-01 -1.053563210e+02 -1.053563210e+02 +1.2579e+00 -3.6932e+00 +3.9499e+00 -8.4859e-01 -2.8677e+00
945 0 +1.865439727e-01 -1.053734560e+02 -1.053734560e+02 +1.2541e+00 -3.7154e+00 +4.0538e+00 -9.7349e-01 -2.8759e+00
963 0 +1.812798483e-01 -1.053787202e+02 -1.053787202e+02 +1.3207e+00 -3.7112e+00 +4.0769e+00 -9.6302e-01 -2.8240e+00
974 0 +1.593518965e-01 -1.054006481e+02 -1.054006481e+02 +1.2488e+00 -3.7088e+00 +4.0424e+00 -1.0130e+00 -2.8845e+00
1008 0 +1.546396877e-01 -1.054053603e+02 -1.054053603e+02 +1.3094e+00 -3.6889e+00 +3.9812e+00 -8.8623e-01 -2.8144e+00
1013 0 +1.531079037e-01 -1.054068921e+02 -1.054068921e+02 +1.3395e+00 -3.6357e+00 +3.9609e+00 -8.9433e-01 -2.8285e+00
1039 0 +1.404030219e-01 -1.054195970e+02 -1.054195970e+02 +1.2892e+00 -3.7051e+00 +4.0104e+00 -9.6166e-01 -2.8093e+00
1049 0 +9.016539670e-02 -1.054698346e+02 -1.054698346e+02 +1.3424e+00 -3.6469e+00 +3.9490e+00 -9.5178e-01 -2.7975e+00
1075 0 +6.985533508e-02 -1.054901447e+02 -1.054901447e+02 +1.2733e+00 -3.7148e+00 +3.9577e+00 -9.6031e-01 -2.8486e+00
1130 0 +6.910983892e-02 -1.054908902e+02 -1.054908902e+02 +1.3455e+00 -3.6900e+00 +4.0015e+00 -1.0144e+00 -2.8585e+00
1146 0 +6.115918479e-02 -1.054988408e+02 -1.054988408e+02 +1.3833e+00 -3.6994e+00 +3.9818e+00 -9.3338e-01 -2.8164e+00
1187 0 +4.565282655e-02 -1.055143472e+02 -1.055143472e+02 +1.3611e+00 -3.7030e+00 +3.9648e+00 -9.2752e-01 -2.8294e+00
1239 0 +4.374152183e-02 -1.055162585e+02 -1.055162585e+02 +1.3157e+00 -3.7120e+00 +3.9789e+00 -9.9613e-01 -2.8378e+00
