% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
284 0 +1.647288181e-02 -4.454352712e+01 -4.454352712e+01 +6.3420e-01 -1.9492e+00
289 0 +1.068273722e-02 -4.454931726e+01 -4.454931726e+01 +6.5347e-01 -1.9195e+00
301 0 +9.494228159e-03 -4.455050577e+01 -4.455050577e+01 +6.8231e-01 -1.8600e+00
302 0 +5.384316580e-03 -4.455461568e+01 -4.455461568e+01 +6.8567e-01 -1.8582e+00
305 0 +5.262224666e-03 -4.455473778e+01 -4.455473778e+01 +6.9971e-01 -1.8382e+00
315 0 +3.268763102e-03 -4.455673124e+01 -4.455673124e+01 +7.2425e-01 -1.7821e+00
318 0 +2.383539741e-03 -4.455761646e+01 -4.455761646e+01 +7.1914e-01 -1.7936e+00
330 0 +1.392309129e-03 -4.455860769e+01 -4.455860769e+01 +7.2925e-01 -1.7746e+00
358 0 +1.074438478e-03 -4.455892556e+01 -4.455892556e+01 +7.7475e-01 -1.6838e+00
363 0 +2.423928071e-05 -4.455997576e+01 -4.455997576e+01 +7.5234e-01 -1.7315e+00
424 0 +1.865824095e-05 -4.455998134e+01 -4.455998134e+01 +7.6030e-01 -1.7156e+00
426 0 +1.374450383e-05 -4.455998626e+01 -4.455998626e+01 +7.5916e-01 -1.7183e+00
443 0 +1.427928339e-06 -4.455999857e+01 -4.455999857e+01 +7.5639e-01 -1.7235e+00
445 0 +7.504068691e-07 -4.455999925e+01 -4.455999925e+01 +7.5584e-01 -1.7247e+00
487 0 +6.842559230e-08 -4.455999993e+01 -4.455999993e+01 +7.5640e-01 -1.7236e+00
