% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
651 0 +2.758476764e-04 -2.530972415e+01 -2.530972415e+01 +3.4794e+00 +3.5343e+00 +8.4891e-01 +3.1866e+00 +2.3751e+00
676 0 +1.068477237e-04 -2.530989315e+01 -2.530989315e+01 +3.4748e+00 +3.5323e+00 +8.5399e-01 +3.1816e+00 +2.3804e+00
726 0 +4.488779028e-05 -2.530995511e+01 -2.530995511e+01 +3.4706e+00 +3.5314e+00 +8.5760e-01 +3.1850e+00 +2.3910e+00
751 0 +3.299597947e-05 -2.530996700e+01 -2.530996700e+01 +3.4710e+00 +3.5322e+00 +8.5596e-01 +3.1870e+00 +2.3914e+00
776 0 +1.868650494e-05 -2.530998131e+01 -2.530998131e+01 +3.4719e+00 +3.5306e+00 +8.5356e-01 +3.1851e+00 +2.3858e+00
801 0 +1.399994785e-05 -2.530998600e+01 -2.530998600e+01 +3.4670e+00 +3.5330e+00 +8.5547e-01 +3.1875e+00 +2.3857e+00
876 0 +5.605221798e-06 -2.530999439e+01 -2.530999439e+01 +3.4696e+00 +3.5331e+00 +8.5461e-01 +3.1854e+00 +2.3865e+00
926 0 +3.285441732e-06 -2.530999671e+01 -2.530999671e+01 +3.4699e+00 +3.5328e+00 +8.5371e-01 +3.1875e+00 +2.3870e+00
951 0 +1.156718351e-06 -2.530999884e+01 -2.530999884e+01 +3.4680e+00 +3.5323e+00 +8.5297e-01 +3.1860e+00 +2.3872e+00
976 0 +9.348881385e-07 -2.530999907e+01 -2.530999907e+01 +3.4691e+00 +3.5332e+00 +8.5217e-01 +3.1860e+00 +2.3870e+00
1001 0 +2.002451609e-07 -2.530999980e+01 -2.530999980e+01 +3.4686e+00 +3.5327e+00 +8.5289e-01 +3.1866e+00 +2.3869e+00
1182 0 +1.790882855e-07 -2.530999982e+01 -2.530999982e+01 +3.4686e+00 +3.5326e+00 +8.5270e-01 +3.1863e+00 +2.3875e+00
1209 0 +4.589075786e-08 -2.530999995e+01 -2.530999995e+01 +3.4688e+00 +3.5327e+00 +8.5268e-01 +3.1865e+00 +2.3871e+00
