% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
445 0 +1.567162885e-04 -2.032984328e+01 -2.032984328e+01 +3.9309e+00 +2.5122e+00
483 0 +5.742270389e-05 -2.032994258e+01 -2.032994258e+01 +3.9299e+00 +2.5079e+00
493 0 +4.210313558e-05 -2.032995790e+01 -2.032995790e+01 +3.9296e+00 +2.5064e+00
494 0 +4.154860349e-05 -2.032995845e+01 -2.032995845e+01 +3.9295e+00 +2.5063e+00
499 0 +1.876452930e-05 -2.032998124e+01 -2.032998124e+01 +3.9288e+00 +2.5033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
18 0 +2.716000549e+04 +2.725431549e+04 +2.725431549e+04 -5.1045e-01 -1.6353e+00
19 0 +2.303045003e+04 +2.312476003e+04 +2.312476003e+04 -1.4004e+00 +6.3415e-02
35 0 +4.632605616e+03 +4.726915616e+03 +4.726915616e+03 +6.8991e-01 -2.8313e+00
46 0 +3.734813024e+03 +3.829123024e+03 +3.829123024e+03 +3.3681e-01 -2.5896e+00
53 0 +1.151211190e+03 +1.245521190e+03 +1.245521190e+03 +3.4391e-01 -2.5554e+00
74 0 +4.062363136e+01 +1.349336314e+02 +1.349336314e+02 -3.4088e-01 -1.5887e+00
103 0 +3.750403350e+01 +1.318140335e+02 +1.318140335e+02 -3.2135e-01 -1.6068e+00
269 0 +3.681887530e+01 +1.311288753e+02 +1.311288753e+02 -2.1671e-01 -1.7491e+00
271 0 +2.310094044e+01 +1.174109404e+02 +1.174109404e+02 -9.1601e-01 -8.1856e-01
289 0 +6.984507400e+00 +1.012945074e+02 +1.012945074e+02 -2.6655e+00 +1.5116e+00
331 0 +3.575596666e-01 +9.466755967e+01 +9.466755967e+01 -3.4913e+00 +2.6070e+00
361 0 +3.433960715e-01 +9.465339607e+01 +9.465339607e+01 -3.6662e+00 +2.8404e+00
363 0 +1.973804306e-02 +9.432973804e+01 +9.432973804e+01 -3.7531e+00 +2.9552e+00
404 0 +1.495329943e-02 +9.432495330e+01 +9.432495330e+01 -3.8975e+00 +3.1474e+00
405 0 +6.036717604e-03 +9.431603672e+01 +9.431603672e+01 -3.7783e+00 +2.9888e+00
452 0 +1.219097142e-03 +9.431121910e+01 +9.431121910e+01 -3.8189e+00 +3.0429e+00
470 0 +5.491089131e-05 +9.431005491e+01 +9.431005491e+01 -3.8221e+00 +3.0471e+00
