% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +3.238887896e+01 +7.158887896e+01 +7.158887896e+01 +4.5100e-01 +2.9893e-01 +1.0219e+00 +3.0390e+00 +1.4246e+00 +4.9719e-01 +1.5062e+00 -7.0957e-01 +1.2987e+00 -9.8571e-01
101 0 +2.409040333e+01 +6.329040333e+01 +6.329040333e+01 +7.4480e-01 -1.1083e-01 +3.3522e+00 +2.4694e-01 +3.8410e+00 +9.7307e-01 +1.3078e+00 -1.9532e+00 +2.5671e+00 -1.7711e+00
151 0 +2.264822541e+01 +6.184822541e+01 +6.184822541e+01 +4.1573e+00 -1.9342e-01 +1.5284e+00 +7.7350e-01 +9.5993e-01 +1.0874e-01 +3.9109e+00 -2.0358e+00 -4.9225e-02 -2.4862e+00
169 0 +2.088393855e+01 +6.008393855e+01 +6.008393855e+01 +1.4540e+00 +2.0574e+00 +2.9249e+00 +4.0929e+00 +1.5591e-01 +7.9326e-01 +2.6287e+00 -2.2401e+00 +1.5878e+00 +1.7512e-02
192 0 +1.685934897e+01 +5.605934897e+01 +5.605934897e+01 +4.2689e+00 +6.0601e-01 +1.7309e-01 +1.6193e+00 +2.2794e+00 -3.8550e-01 +2.8155e+00 -2.0792e+00 -5.0545e-02 -5.8654e-01
251 0 +1.430691618e+01 +5.350691618e+01 +5.350691618e+01 +4.0108e+00 +1.7200e+00 +6.9824e-01 +3.0058e+00 +2.8408e+00 -2.0009e+00 +2.3396e+00 -2.7352e+00 +1.0912e+00 -4.5025e+00
425 0 +1.181468179e+01 +5.101468179e+01 +5.101468179e+01 +3.6597e+00 +2.7233e+00 +3.1535e-01 +1.2819e+00 +2.4357e+00 +1.5419e+00 +4.1485e+00 -1.7633e+00 -8.2428e-01 -3.6753e+00
551 0 +5.890955976e+00 +4.509095598e+01 +4.509095598e+01 +2.9556e+00 +1.9234e+00 +8.7038e-01 +2.9528e+00 +1.1868e+00 +5.5711e-01 +2.1210e+00 -3.7191e+00 +6.2728e-02 -2.8880e+00
1051 0 +5.527979052e+00 +4.472797905e+01 +4.472797905e+01 +3.4004e+00 +2.5607e+00 +2.4299e+00 +4.0614e+00 +2.1072e+00 +1.0562e+00 +1.6450e+00 -3.3757e+00 +1.1930e+00 -2.8304e+00
1131 0 +4.572537923e+00 +4.377253792e+01 +4.377253792e+01 +3.3920e+00 +1.1509e+00 +2.4300e+00 +3.6477e+00 +1.8124e+00 +1.3035e+00 +1.5285e+00 -3.4288e+00 +2.9607e-01 -3.1054e+00
1321 0 +2.518370265e+00 +4.171837026e+01 +4.171837026e+01 +4.1239e+00 +1.0779e+00 +3.0772e+00 +3.0782e+00 +3.0341e+00 +8.8772e-01 +1.7720e+00 -3.0707e+00 +1.5894e-01 -3.9374e+00
1351 0 +2.155682769e+00 +4.135568277e+01 +4.135568277e+01 +3.4681e+00 +1.5203e+00 +2.6208e+00 +3.4517e+00 +2.2216e+00 +7.1489e-01 +1.8549e+00 -3.1789e+00 +7.4216e-01 -3.1341e+00
1750 0 +1.334001866e+00 +4.053400187e+01 +4.053400187e+01 +3.5036e+00 +1.8537e+00 +3.0823e+00 +3.6635e+00 +2.0745e+00 +3.9649e-01 +1.7847e+00 -2.7346e+00 +7.0996e-01 -3.3197e+00
1851 0 +1.065538090e+00 +4.026553809e+01 +4.026553809e+01 +3.3953e+00 +2.2119e+00 +2.4670e+00 +3.4150e+00 +2.0568e+00 +4.3406e-01 +2.1004e+00 -2.8129e+00 +5.1218e-01 -3.3498e+00
2085 0 +1.044558584e+00 +4.024455858e+01 +4.024455858e+01 +3.4571e+00 +1.8925e+00 +2.8141e+00 +3.2204e+00 +2.2004e+00 +6.7932e-01 +1.9516e+00 -2.8518e+00 +5.1256e-01 -3.3398e+00
2251 0 +6.750618283e-01 +3.987506183e+01 +3.987506183e+01 +3.9717e+00 +1.3324e+00 +2.5548e+00 +3.0031e+00 +2.4912e+00 +4.9448e-01 +1.9443e+00 -2.7553e+00 +4.8964e-01 -3.3348e+00
2301 0 +6.022960367e-01 +3.980229604e+01 +3.980229604e+01 +3.7063e+00 +1.5141e+00 +2.5927e+00 +3.2596e+00 +2.1452e+00 +6.5879e-01 +1.8814e+00 -2.8805e+00 +5.9396e-01 -3.2739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.516970759e+02 +4.194470759e+02 +4.194470759e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.102541802e+02 +2.780041802e+02 +2.780041802e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.749215143e+02 +1.426715143e+02 +1.426715143e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.449302454e+02 +1.126802454e+02 +1.126802454e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +1.307360089e+02 +9.848600894e+01 +9.848600894e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
24 0 +1.138745005e+02 +8.162450046e+01 +8.162450046e+01 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
29 0 +7.273900615e+01 +4.048900615e+01 +4.048900615e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +6.428179027e+01 +3.203179027e+01 +3.203179027e+01 -7.4097e-01 -1.0804e+00 -5.4070e-01 -1.4975e+00 +2.4784e+00 -2.1275e+00 -1.1391e+00 +9.9466e-01 +1.8403e-01 +3.8364e-01
101 0 +3.661517300e+01 +4.365173002e+00 +4.365173002e+00 +1.5521e-01 -1.4230e+00 +7.0955e-01 -4.6024e+00 +4.7906e+00 -1.2496e+00 -9.9207e-01 +1.3417e+00 -2.3991e-01 +4.0249e-01
182 0 +3.442777947e+01 +2.177779467e+00 +2.177779467e+00 +5.4832e-01 +3.2437e+00 -1.3937e+00 -2.2117e+00 +2.9012e+00 -2.4445e+00 -1.1233e+00 +1.9325e-01 +3.5747e+00 +2.8680e+00
233 0 +2.278164572e+01 -9.468354280e+00 -9.468354280e+00 +1.7393e+00 -1.8915e+00 +8.8049e-01 -4.5166e+00 +3.9364e+00 -3.1889e+00 -7.6803e-01 +1.4802e+00 +3.7194e+00 +2.8185e+00
251 0 +2.080899543e+01 -1.144100457e+01 -1.144100457e+01 +4.3545e+00 +6.4187e-01 -2.6408e+00 -1.6058e+00 +4.8261e-01 -4.6510e+00 -1.4104e+00 +2.7085e+00 +1.5241e+00 +3.1268e+00
301 0 +1.888211466e+01 -1.336788534e+01 -1.336788534e+01 +2.7051e+00 -3.3531e+00 +1.4704e+00 -3.7037e+00 +1.6419e+00 -4.0502e-01 -3.6634e+00 +1.0201e+00 +3.9586e+00 +3.6978e+00
351 0 +1.808839807e+01 -1.416160193e+01 -1.416160193e+01 +4.4560e+00 +3.2128e-02 -9.9871e-01 -2.8557e+00 +1.9693e+00 -4.1675e+00 -2.2939e+00 +8.6274e-01 +2.2676e+00 +2.9487e+00
377 0 +1.699353064e+01 -1.525646936e+01 -1.525646936e+01 +3.5098e+00 -1.9821e+00 -2.4879e-02 -1.6564e+00 +3.3987e+00 +1.1201e+00 -1.0686e+00 +1.0481e+00 +3.1106e+00 +4.0170e+00
475 0 +8.597533938e+00 -2.365246606e+01 -2.365246606e+01 +3.1597e+00 -1.1979e+00 +1.0988e-01 -2.7196e+00 +2.4621e+00 -2.2811e+00 -9.9428e-01 +2.6802e+00 +3.5032e+00 +3.4240e+00
551 0 +8.132785850e+00 -2.411721415e+01 -2.411721415e+01 +4.0659e+00 +6.2127e-01 -1.7818e+00 -2.9004e+00 +3.3300e+00 -1.5579e+00 -5.2643e-01 +1.5873e+00 +4.4146e+00 +1.5473e+00
651 0 +6.428839692e+00 -2.582116031e+01 -2.582116031e+01 +3.3467e+00 +1.8844e+00 -1.2474e+00 -2.8256e+00 +2.5923e+00 -3.9714e+00 -1.7432e-01 +3.0054e+00 +3.7994e+00 +3.6818e+00
851 0 +6.177779336e+00 -2.607222066e+01 -2.607222066e+01 +4.2611e+00 +1.8979e+00 -9.5730e-01 -3.3236e+00 +3.6211e+00 -2.8290e+00 +3.2822e-01 +3.0287e+00 +3.4854e+00 +3.4472e+00
948 0 +5.589681778e+00 -2.666031822e+01 -2.666031822e+01 +4.8609e+00 +9.4544e-01 -5.8713e-01 -3.0305e+00 +4.0471e+00 -1.4097e+00 +1.5989e-01 +2.2639e+00 +3.7289e+00 +2.8247e+00
951 0 +5.178014161e+00 -2.707198584e+01 -2.707198584e+01 +2.8022e+00 +8.2242e-01 -6.8188e-01 -2.8803e+00 +3.1177e+00 -3.2422e+00 +1.5856e-01 +2.7739e+00 +3.9941e+00 +3.2887e+00
1021 0 +3.302881560e+00 -2.894711844e+01 -2.894711844e+01 +3.7844e+00 +7.4240e-01 -1.0126e+00 -3.0340e+00 +2.6628e+00 -3.0927e+00 -9.7157e-02 +2.7562e+00 +3.7939e+00 +2.6756e+00
1351 0 +3.086434155e+00 -2.916356585e+01 -2.916356585e+01 +4.2995e+00 +1.5345e+00 -1.0247e+00 -2.2397e+00 +3.4071e+00 -3.5740e+00 +1.0633e-02 +3.0129e+00 +3.9727e+00 +2.8024e+00
1401 0 +2.908774093e+00 -2.934122591e+01 -2.934122591e+01 +3.2886e+00 +1.1681e+00 -8.4853e-01 -2.1969e+00 +2.8380e+00 -3.5986e+00 +9.1678e-03 +2.5276e+00 +3.6191e+00 +3.2358e+00
1475 0 +2.424190643e+00 -2.982580936e+01 -2.982580936e+01 +3.4144e+00 +1.7103e+00 -1.2090e+00 -3.3145e+00 +3.5479e+00 -3.4654e+00 +3.1368e-01 +2.4954e+00 +3.6517e+00 +3.3674e+00
1501 0 +1.604324286e+00 -3.064567571e+01 -3.064567571e+01 +3.5229e+00 +8.3959e-01 -7.4469e-01 -2.5468e+00 +3.3015e+00 -3.8895e+00 +6.6212e-02 +2.7167e+00 +3.9024e+00 +2.9920e+00
1751 0 +1.446376667e+00 -3.080362333e+01 -3.080362333e+01 +3.5047e+00 +8.7937e-01 -8.7638e-01 -2.7440e+00 +2.9256e+00 -3.3488e+00 +2.6139e-01 +2.7076e+00 +3.7139e+00 +3.2907e+00
1799 0 +1.354418880e+00 -3.089558112e+01 -3.089558112e+01 +3.4929e+00 +1.3756e+00 -1.0043e+00 -2.6671e+00 +3.4680e+00 -3.9426e+00 +2.2825e-01 +2.5798e+00 +3.9307e+00 +2.9692e+00
1801 0 +9.663399223e-01 -3.128366008e+01 -3.128366008e+01 +3.6245e+00 +7.6143e-01 -6.3514e-01 -2.5744e+00 +3.2246e+00 -2.7853e+00 -4.3229e-02 +2.1819e+00 +3.8368e+00 +2.9148e+00
1901 0 +6.854619171e-01 -3.156453808e+01 -3.156453808e+01 +3.5266e+00 +9.5356e-01 -7.6655e-01 -2.8259e+00 +3.1048e+00 -3.3969e+00 +1.0410e-01 +2.5713e+00 +3.7047e+00 +3.1703e+00
2151 0 +5.014492921e-01 -3.174855071e+01 -3.174855071e+01 +3.4656e+00 +1.2625e+00 -9.4939e-01 -2.9588e+00 +3.2696e+00 -3.9039e+00 +2.1160e-01 +2.6921e+00 +3.8158e+00 +3.1520e+00
2326 0 +4.776272435e-01 -3.177237276e+01 -3.177237276e+01 +3.4776e+00 +1.0570e+00 -9.5745e-01 -2.7370e+00 +3.1923e+00 -3.7251e+00 +4.0941e-02 +2.6110e+00 +3.9205e+00 +3.0253e+00
2401 0 +3.792965470e-01 -3.187070345e+01 -3.187070345e+01 +3.5431e+00 +1.1514e+00 -8.4173e-01 -2.8551e+00 +3.1988e+00 -3.4258e+00 +1.4765e-01 +2.4969e+00 +3.8087e+00 +3.1853e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.459129335e+01 +4.427112934e+02 +4.427112934e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.447614135e+01 +4.225961413e+02 +4.225961413e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +3.786814253e+01 +4.059881425e+02 +4.059881425e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +3.003060935e+01 +3.981506094e+02 +3.981506094e+02 -3.8130e-01 -7.9471e-01 +8.4251e-01 -5.6382e-01 -3.8500e-01 -5.9891e-01 -1.9335e+00 -1.2010e+00 -1.5793e+00 -1.3047e+00
72 0 +2.541304724e+01 +3.935330472e+02 +3.935330472e+02 -1.8335e+00 +8.8437e-01 +8.6890e-01 -1.4804e+00 +1.1061e+00 +1.1648e+00 -4.1260e-01 -1.4436e+00 -9.0654e-01 -3.5925e-01
101 0 +2.272612113e+01 +3.908461211e+02 +3.908461211e+02 -2.7509e+00 -7.2575e-01 -5.4691e-01 -2.6473e+00 -8.2469e-01 -2.6969e+00 +5.6065e-01 -2.6849e+00 -1.9461e+00 -1.6635e+00
132 0 +1.976849662e+01 +3.878884966e+02 +3.878884966e+02 +2.2806e-01 -4.2759e-01 +6.6669e-01 -1.1407e+00 -2.1243e-01 -1.2018e+00 -4.3496e-01 -3.5222e+00 -1.7645e+00 -7.3531e-01
174 0 +1.547527318e+01 +3.835952732e+02 +3.835952732e+02 -2.4013e+00 +5.0491e-01 +3.2708e-01 -3.9872e+00 +2.7801e+00 +4.3273e-01 -3.0181e+00 -3.7723e+00 -3.6341e+00 -2.6939e+00
401 0 +9.514843042e+00 +3.776348430e+02 +3.776348430e+02 -3.7449e+00 -1.0629e+00 -5.6962e-01 -3.3841e+00 -2.9233e-01 -2.4489e+00 -2.5229e+00 -4.0010e+00 -1.7612e+00 +1.0756e-01
551 0 +8.776043493e+00 +3.768960435e+02 +3.768960435e+02 -2.4506e+00 -4.6848e-01 +1.4785e+00 -4.2739e+00 +4.9780e-01 -6.0164e-01 -1.4905e+00 -3.9790e+00 -3.0298e+00 -2.4845e+00
701 0 +8.494607923e+00 +3.766146079e+02 +3.766146079e+02 -3.1339e+00 -1.1396e+00 -2.4041e-01 -3.1655e+00 +1.5388e+00 -1.5763e+00 -4.7270e+00 -4.4316e+00 -2.4524e+00 -1.2601e+00
751 0 +8.040571884e+00 +3.761605719e+02 +3.761605719e+02 -2.2699e+00 -1.0613e+00 +5.4981e-01 -2.7109e+00 -2.1565e-01 -1.2517e+00 -1.7339e+00 -4.1263e+00 -3.6816e+00 -1.9538e+00
778 0 +8.015319914e+00 +3.761353199e+02 +3.761353199e+02 -1.3633e+00 -8.1844e-01 +4.2392e-01 -3.7691e+00 +1.8689e-01 -1.2542e+00 -2.2608e+00 -4.2647e+00 -2.9176e+00 -1.0816e+00
801 0 +6.912570290e+00 +3.750325703e+02 +3.750325703e+02 -2.6830e+00 -7.5424e-01 +8.8688e-01 -2.8614e+00 +3.3640e-01 -1.1284e+00 -2.2386e+00 -3.6680e+00 -2.5851e+00 -1.1721e+00
851 0 +4.947895373e+00 +3.730678954e+02 +3.730678954e+02 -3.3070e+00 -4.5618e-01 +5.3111e-01 -2.6119e+00 -5.8377e-01 -2.4790e+00 -2.7835e+00 -3.8198e+00 -2.2805e+00 -5.9057e-01
951 0 +4.753686489e+00 +3.728736865e+02 +3.728736865e+02 -1.2079e+00 -1.5316e-01 -7.7303e-02 -2.1271e+00 -5.9344e-02 -1.7150e+00 -2.5496e+00 -4.1571e+00 -2.5622e+00 -1.2185e+00
1001 0 +4.737727852e+00 +3.728577279e+02 +3.728577279e+02 -1.6037e+00 -6.7780e-02 +2.6912e-01 -2.3236e+00 -5.0564e-01 -2.1568e+00 -2.1343e+00 -3.8325e+00 -2.0932e+00 -8.5140e-01
1072 0 +3.195599901e+00 +3.713155999e+02 +3.713155999e+02 -2.4515e+00 -1.6800e+00 +2.3913e-01 -2.3454e+00 -6.4572e-01 -2.2622e+00 -3.3895e+00 -3.3838e+00 -2.2631e+00 -5.6800e-01
1101 0 +3.087535794e+00 +3.712075358e+02 +3.712075358e+02 -2.6274e+00 -1.0484e+00 +6.4471e-01 -3.1341e+00 +3.0645e-02 -1.5910e+00 -2.0664e+00 -3.8247e+00 -2.0491e+00 -1.0858e+00
1151 0 +2.402452689e+00 +3.705224527e+02 +3.705224527e+02 -2.8645e+00 -9.6579e-01 +4.9007e-03 -2.6945e+00 -4.3253e-01 -1.9549e+00 -2.6142e+00 -3.8099e+00 -2.2138e+00 -1.0954e+00
1251 0 +2.259158152e+00 +3.703791582e+02 +3.703791582e+02 -2.8430e+00 -1.5684e+00 +2.8430e-01 -2.8646e+00 -2.4920e-01 -1.7298e+00 -2.8553e+00 -3.5227e+00 -2.3294e+00 -9.2091e-01
1301 0 +2.206693431e+00 +3.703266934e+02 +3.703266934e+02 -2.6693e+00 -1.2447e+00 -1.1184e-01 -2.5168e+00 -2.2206e-01 -1.6544e+00 -2.6268e+00 -3.7499e+00 -2.2534e+00 -1.1356e+00
1401 0 +2.103934526e+00 +3.702239345e+02 +3.702239345e+02 -2.4833e+00 -9.2971e-01 +3.6398e-01 -2.5898e+00 +6.3652e-02 -1.6996e+00 -2.4937e+00 -3.9713e+00 -2.5465e+00 -1.1764e+00
1451 0 +1.642383141e+00 +3.697623831e+02 +3.697623831e+02 -2.2821e+00 -1.0755e+00 +2.9019e-01 -2.4882e+00 -5.9652e-01 -2.1634e+00 -2.4262e+00 -3.9021e+00 -2.3884e+00 -8.3549e-01
1501 0 +1.424617293e+00 +3.695446173e+02 +3.695446173e+02 -2.2797e+00 -8.9683e-01 +3.8369e-01 -2.8551e+00 -3.0750e-01 -1.7146e+00 -2.5180e+00 -3.6820e+00 -2.5057e+00 -9.8833e-01
1701 0 +1.387250379e+00 +3.695072504e+02 +3.695072504e+02 -2.5310e+00 -9.4940e-01 +7.7355e-01 -2.1078e+00 -9.1753e-01 -2.3451e+00 -2.3054e+00 -3.9468e+00 -2.2615e+00 -8.3813e-01
1727 0 +1.288805742e+00 +3.694088057e+02 +3.694088057e+02 -2.5522e+00 -1.1138e+00 +4.7717e-01 -2.3650e+00 -4.2128e-01 -1.8754e+00 -2.2221e+00 -3.7804e+00 -2.3885e+00 -1.1591e+00
1751 0 +9.128338794e-01 +3.690328339e+02 +3.690328339e+02 -2.3629e+00 -1.0715e+00 +8.1332e-01 -2.3088e+00 -6.9288e-01 -2.0948e+00 -2.4807e+00 -3.9470e+00 -2.2717e+00 -8.4092e-01
2101 0 +7.874370920e-01 +3.689074371e+02 +3.689074371e+02 -2.4813e+00 -1.1196e+00 +7.7859e-01 -2.2662e+00 -7.5377e-01 -2.3219e+00 -2.4103e+00 -3.9706e+00 -2.1933e+00 -8.4179e-01
2135 0 +7.179425271e-01 +3.688379425e+02 +3.688379425e+02 -2.4411e+00 -1.0442e+00 +6.1155e-01 -2.4023e+00 -5.5196e-01 -2.1378e+00 -2.3619e+00 -3.9541e+00 -2.2472e+00 -8.8486e-01
2201 0 +5.445723615e-01 +3.686645724e+02 +3.686645724e+02 -2.4649e+00 -1.1266e+00 +7.8739e-01 -2.1461e+00 -8.8977e-01 -2.2508e+00 -2.3424e+00 -4.0192e+00 -2.2094e+00 -9.0477e-01
2235 0 +4.831922964e-01 +3.686031923e+02 +3.686031923e+02 -2.4268e+00 -9.9239e-01 +8.9290e-01 -2.3308e+00 -5.9377e-01 -2.0915e+00 -2.2039e+00 -4.0311e+00 -2.3079e+00 -1.0563e+00
2317 0 +4.514519072e-01 +3.685714519e+02 +3.685714519e+02 -2.5002e+00 -1.0972e+00 +6.8720e-01 -2.3747e+00 -6.5102e-01 -2.1424e+00 -2.3927e+00 -3.9259e+00 -2.2128e+00 -8.5181e-01
2398 0 +4.373773931e-01 +3.685573774e+02 +3.685573774e+02 -2.4841e+00 -1.0259e+00 +7.2299e-01 -2.1859e+00 -7.1796e-01 -2.2079e+00 -2.3020e+00 -3.9483e+00 -2.3331e+00 -9.4424e-01
2415 0 +4.113211534e-01 +3.685313212e+02 +3.685313212e+02 -2.5084e+00 -1.1476e+00 +8.3592e-01 -2.1857e+00 -7.3029e-01 -2.2167e+00 -2.3304e+00 -4.0232e+00 -2.2431e+00 -8.9069e-01
