% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1193 0 +4.556282149e-04 -2.032954437e+01 -2.032954437e+01 +3.9408e+00 +2.4964e+00 +1.9287e+00 +3.4146e+00 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280837524e+06 +4.280931834e+06 +4.280931834e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.344197137e+04 +1.353628137e+04 +1.353628137e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.170541366e+01 +1.460154137e+02 +1.460154137e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
483 0 +4.929186899e+01 +1.436018690e+02 +1.436018690e+02 -7.7816e-01 +1.6322e+00 +1.1049e+00 -8.0217e-01 -2.5262e-01
485 0 +4.655653652e+01 +1.408665365e+02 +1.408665365e+02 -8.4396e-01 +1.5739e+00 +1.7048e+00 -1.5777e+00 -1.7678e-02
504 0 +4.452881842e+01 +1.388388184e+02 +1.388388184e+02 -5.4996e-01 +1.1106e+00 +9.3175e-01 -8.7148e-01 +6.7214e-01
509 0 +4.036340242e+01 +1.346734024e+02 +1.346734024e+02 -1.5327e+00 +1.4547e+00 +1.3076e+00 -5.6222e-01 +2.9799e-01
538 0 +2.898062341e+01 +1.232906234e+02 +1.232906234e+02 -2.2118e+00 +2.1816e+00 +3.0552e+00 -1.0541e+00 +9.0610e-01
572 0 +2.557877987e+01 +1.198887799e+02 +1.198887799e+02 -2.1227e+00 +1.9295e+00 +2.3209e+00 -3.0544e-01 +1.0839e+00
580 0 +2.552152719e+01 +1.198315272e+02 +1.198315272e+02 -2.4914e+00 +9.5555e-01 +9.5308e-01 +5.0934e-01 +1.4084e+00
609 0 +2.097787297e+01 +1.152878730e+02 +1.152878730e+02 -3.1658e+00 +2.4757e+00 +2.8940e+00 +6.4073e-01 +1.4503e+00
627 0 +1.636659470e+01 +1.106765947e+02 +1.106765947e+02 -3.5765e+00 +2.6316e+00 +2.9262e+00 +6.4183e-01 +8.2883e-01
652 0 +5.640561270e+00 +9.995056127e+01 +9.995056127e+01 -3.4143e+00 +2.0291e+00 +2.2386e+00 +1.8381e+00 +2.5615e+00
676 0 +4.150898143e+00 +9.846089814e+01 +9.846089814e+01 -4.1734e+00 +2.7076e+00 +4.4184e+00 +6.1155e-01 +3.0890e+00
705 0 +2.902068210e+00 +9.721206821e+01 +9.721206821e+01 -2.7460e+00 +3.1652e+00 +3.0903e+00 +2.7642e+00 +3.4254e+00
752 0 +2.778041364e+00 +9.708804136e+01 +9.708804136e+01 -3.3085e+00 +2.8817e+00 +3.1182e+00 +3.2982e+00 +4.3919e+00
805 0 +1.135462411e+00 +9.544546241e+01 +9.544546241e+01 -3.6288e+00 +2.8821e+00 +3.7951e+00 +2.5197e+00 +4.4313e+00
866 0 +1.982808505e-01 +9.450828085e+01 +9.450828085e+01 -4.1859e+00 +2.9903e+00 +3.8490e+00 +2.3096e+00 +3.5853e+00
917 0 +7.556367554e-02 +9.438556368e+01 +9.438556368e+01 -3.7929e+00 +3.1258e+00 +4.1330e+00 +2.0832e+00 +3.8397e+00
1007 0 +6.961775938e-02 +9.437961776e+01 +9.437961776e+01 -3.8064e+00 +3.0526e+00 +4.0817e+00 +2.0270e+00 +3.8188e+00
1075 0 +6.395421643e-02 +9.437395422e+01 +9.437395422e+01 -3.9866e+00 +2.9795e+00 +3.9466e+00 +2.1575e+00 +3.7531e+00
1079 0 +5.628950658e-02 +9.436628951e+01 +9.436628951e+01 -3.7656e+00 +3.0697e+00 +3.9713e+00 +2.1606e+00 +3.7736e+00
1097 0 +3.108796812e-02 +9.434108797e+01 +9.434108797e+01 -3.7561e+00 +3.0088e+00 +3.9411e+00 +2.2105e+00 +3.9243e+00
1125 0 +2.625539052e-02 +9.433625539e+01 +9.433625539e+01 -3.7284e+00 +2.9900e+00 +3.8977e+00 +2.1890e+00 +3.8745e+00
1129 0 +1.735606230e-02 +9.432735606e+01 +9.432735606e+01 -3.7788e+00 +3.0104e+00 +3.9233e+00 +2.1734e+00 +3.8188e+00
1130 0 +2.604147493e-03 +9.431260415e+01 +9.431260415e+01 -3.7958e+00 +3.0608e+00 +3.9261e+00 +2.2181e+00 +3.7575e+00
