% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
708 0 +7.202880762e+01 +2.469488076e+02 +2.469488076e+02 -2.2009e-03 -2.6074e-01 -3.4321e+00 -1.8268e+00 -2.8653e+00
833 0 +6.512298617e+01 +2.400429862e+02 +2.400429862e+02 -3.9672e-01 -3.9931e-01 -3.4020e+00 -1.8208e+00 -2.8661e+00
1006 0 +6.509967833e+01 +2.400196783e+02 +2.400196783e+02 -4.4685e-01 -4.0902e-01 -3.4051e+00 -1.8199e+00 -2.8663e+00
1015 0 +6.480877561e+01 +2.397287756e+02 +2.397287756e+02 -4.1875e-01 -4.2459e-01 -3.3957e+00 -1.8176e+00 -2.8656e+00
1018 0 +6.465853525e+01 +2.395785353e+02 +2.395785353e+02 -3.8502e-01 -4.1572e-01 -3.4045e+00 -1.8190e+00 -2.8659e+00
1019 0 +6.453581875e+01 +2.394558187e+02 +2.394558187e+02 -4.4390e-01 -4.2140e-01 -3.4141e+00 -1.8212e+00 -2.8652e+00
1026 0 +6.386014233e+01 +2.387801423e+02 +2.387801423e+02 -4.6881e-01 -5.2103e-01 -3.4313e+00 -1.8189e+00 -2.8666e+00
1027 0 +6.373913221e+01 +2.386591322e+02 +2.386591322e+02 -4.3183e-01 -4.9925e-01 -3.4042e+00 -1.8185e+00 -2.8664e+00
1031 0 +6.372307281e+01 +2.386430728e+02 +2.386430728e+02 -3.7490e-01 -5.0105e-01 -3.3909e+00 -1.8173e+00 -2.8654e+00
1040 0 +6.271210107e+01 +2.376321011e+02 +2.376321011e+02 -6.7049e-01 -4.9988e-01 -3.4147e+00 -1.8209e+00 -2.8657e+00
1051 0 +4.997229029e+01 +2.248922903e+02 +2.248922903e+02 -5.4171e-01 -7.1778e-01 -3.3999e+00 -1.8193e+00 -2.8669e+00
1076 0 +1.065825327e+01 +1.855782533e+02 +1.855782533e+02 -1.0306e+00 -1.3504e+00 -3.4120e+00 -1.8130e+00 -2.8666e+00
1117 0 +1.027407058e+01 +1.851940706e+02 +1.851940706e+02 -2.7853e+00 -1.8149e+00 -3.5008e+00 -1.8188e+00 -2.8657e+00
1153 0 +6.466429135e+00 +1.813864291e+02 +1.813864291e+02 -2.9161e+00 -1.7623e+00 -3.3821e+00 -1.8132e+00 -2.8659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154249746e+07 +1.154193150e+07 +1.154193150e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.594165107e+06 +3.593599147e+06 +3.593599147e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +3.555922469e+06 +3.555356509e+06 +3.555356509e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +1.562717689e+06 +1.562151729e+06 +1.562151729e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.975261394e+05 +5.969601794e+05 +5.969601794e+05 -3.6146e-03 +9.8485e-01 -7.9431e-01 -6.0908e-01 -4.3610e+00
28 0 +2.001394324e+04 +1.944798324e+04 +1.944798324e+04 -8.6849e-01 +4.5953e-01 -1.3127e+00 -1.3226e+00 -3.4711e+00
140 0 +5.645106121e+03 +5.079146121e+03 +5.079146121e+03 +2.3202e+00 +2.8891e+00 -1.3772e+00 -1.5899e+00 -3.6212e+00
328 0 +2.700886415e+03 +2.134926415e+03 +2.134926415e+03 +1.4893e-01 +3.1565e+00 -1.3013e+00 -2.0500e+00 -3.5875e+00
384 0 +2.451300961e+03 +1.885340961e+03 +1.885340961e+03 -5.2694e-02 +1.8894e+00 -1.3142e+00 -1.7984e+00 -3.5250e+00
421 0 +1.524656688e+03 +9.586966883e+02 +9.586966883e+02 +1.3528e+00 +2.5275e+00 -1.9269e+00 -2.0171e+00 -3.5809e+00
427 0 +5.152749532e+02 -5.068504682e+01 -5.068504682e+01 +2.5702e-01 +1.9749e+00 -2.1500e+00 -1.7276e+00 -3.5677e+00
465 0 +1.989248158e+02 -3.670351842e+02 -3.670351842e+02 +2.3915e-01 +2.2042e+00 -2.3868e+00 -1.8470e+00 -3.5712e+00
678 0 +7.577037905e+01 -4.901896209e+02 -4.901896209e+02 -3.5890e+00 +1.1555e+00 -2.2956e+00 -1.8306e+00 -3.5632e+00
753 0 +1.637235945e+01 -5.495876405e+02 -5.495876405e+02 -4.5291e+00 +4.4008e-01 -2.1647e+00 -1.8429e+00 -3.5684e+00
928 0 +1.554478063e+01 -5.504152194e+02 -5.504152194e+02 -3.5036e+00 +5.5111e-01 -2.0719e+00 -1.8320e+00 -3.5675e+00
984 0 +1.469128195e+01 -5.512687180e+02 -5.512687180e+02 -3.0429e+00 +5.2009e-01 -2.1581e+00 -1.8345e+00 -3.5645e+00
992 0 +1.236141647e+01 -5.535985835e+02 -5.535985835e+02 -3.5397e+00 +5.6201e-01 -2.1076e+00 -1.8324e+00 -3.5675e+00
1009 0 +1.152678579e+01 -5.544332142e+02 -5.544332142e+02 -4.1887e+00 +3.6007e-01 -2.1646e+00 -1.8363e+00 -3.5677e+00
1012 0 +9.890832319e+00 -5.560691677e+02 -5.560691677e+02 -3.9951e+00 +3.8196e-01 -2.1445e+00 -1.8355e+00 -3.5672e+00
1039 0 +9.197291125e+00 -5.567627089e+02 -5.567627089e+02 -3.4670e+00 +4.4659e-01 -2.1310e+00 -1.8412e+00 -3.5660e+00
1067 0 +8.981463817e+00 -5.569785362e+02 -5.569785362e+02 -3.6629e+00 +3.6559e-01 -2.1153e+00 -1.8349e+00 -3.5674e+00
1070 0 +8.038013808e+00 -5.579219862e+02 -5.579219862e+02 -3.6471e+00 +1.6920e-01 -2.1695e+00 -1.8371e+00 -3.5678e+00
1101 0 +7.465233588e+00 -5.584947664e+02 -5.584947664e+02 -2.5780e+00 -1.0455e-01 -2.1418e+00 -1.8402e+00 -3.5679e+00
1107 0 +5.682155568e+00 -5.602778444e+02 -5.602778444e+02 -2.6737e+00 +2.8377e-01 -2.1003e+00 -1.8376e+00 -3.5669e+00
1127 0 +1.928791390e+00 -5.640312086e+02 -5.640312086e+02 -1.8652e+00 +2.3365e-01 -2.1077e+00 -1.8398e+00 -3.5672e+00
1206 0 +1.445782069e+00 -5.645142179e+02 -5.645142179e+02 -1.7504e+00 +3.7135e-01 -2.1253e+00 -1.8400e+00 -3.5672e+00
