% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
278 0 +4.477052077e-03 -5.659555229e+02 -5.659555229e+02 -1.0312e+00 +2.3600e-01
282 0 +2.588423675e-03 -5.659574116e+02 -5.659574116e+02 -1.0062e+00 +2.3599e-01
284 0 +1.781182124e-03 -5.659582188e+02 -5.659582188e+02 -9.9436e-01 +2.3599e-01
295 0 +7.981876427e-04 -5.659592018e+02 -5.659592018e+02 -9.3134e-01 +2.3600e-01
305 0 +3.897178678e-04 -5.659596103e+02 -5.659596103e+02 -9.6433e-01 +2.3598e-01
320 0 +1.656815825e-04 -5.659598343e+02 -5.659598343e+02 -9.5173e-01 +2.3599e-01
327 0 +5.026360327e-06 -5.659599950e+02 -5.659599950e+02 -9.5604e-01 +2.3600e-01
390 0 +2.341614390e-06 -5.659599977e+02 -5.659599977e+02 -9.5777e-01 +2.3600e-01
401 0 +1.497969038e-06 -5.659599985e+02 -5.659599985e+02 -9.5644e-01 +2.3600e-01
405 0 +1.267685207e-06 -5.659599987e+02 -5.659599987e+02 -9.5654e-01 +2.3600e-01
408 0 +2.887437631e-07 -5.659599997e+02 -5.659599997e+02 -9.5719e-01 +2.3600e-01
429 0 +2.544802555e-07 -5.659599997e+02 -5.659599997e+02 -9.5772e-01 +2.3600e-01
444 0 +6.539528385e-08 -5.659599999e+02 -5.659599999e+02 -9.5787e-01 +2.3600e-01
447 0 +1.422756668e-08 -5.659600000e+02 -5.659600000e+02 -9.5764e-01 +2.3600e-01
450 0 +5.750166565e-09 -5.659600000e+02 -5.659600000e+02 -9.5758e-01 +2.3600e-01
