% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
315 0 +4.529795543e-02 -2.769470204e+01 -2.769470204e+01 +8.6253e-01 -1.9677e+00
335 0 +4.162643236e-02 -2.769837357e+01 -2.769837357e+01 +8.6552e-01 -1.9485e+00
346 0 +3.053056271e-02 -2.770946944e+01 -2.770946944e+01 +8.3983e-01 -2.0125e+00
357 0 +2.301666900e-02 -2.771698333e+01 -2.771698333e+01 +8.1259e-01 -2.0804e+00
363 0 +1.766580981e-02 -2.772233419e+01 -2.772233419e+01 +7.9404e-01 -2.1223e+00
377 0 +8.592322797e-03 -2.773140768e+01 -2.773140768e+01 +7.5164e-01 -2.2163e+00
382 0 +7.583759213e-03 -2.773241624e+01 -2.773241624e+01 +7.5248e-01 -2.2111e+00
386 0 +4.328027672e-03 -2.773567197e+01 -2.773567197e+01 +7.2900e-01 -2.2632e+00
394 0 +2.730272884e-03 -2.773726973e+01 -2.773726973e+01 +7.1430e-01 -2.2908e+00
407 0 +1.664660114e-03 -2.773833534e+01 -2.773833534e+01 +6.7454e-01 -2.3784e+00
420 0 +2.682092637e-04 -2.773973179e+01 -2.773973179e+01 +6.7984e-01 -2.3645e+00
451 0 +4.415454796e-05 -2.773995585e+01 -2.773995585e+01 +6.7201e-01 -2.3795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205298107e+03 +2.212228107e+03 +2.212228107e+03 +5.9671e-01 -3.8264e-02
2 0 +1.348214911e+03 +1.355144911e+03 +1.355144911e+03 +7.4769e-01 +1.6230e+00
3 0 +5.547584323e+02 +5.616884323e+02 +5.616884323e+02 -1.3415e-01 -1.3414e-01
5 0 +1.043678421e+02 +1.112978421e+02 +1.112978421e+02 -3.6947e-01 +6.4256e-01
9 0 +1.522171380e+01 +2.215171380e+01 +2.215171380e+01 -9.1283e-01 +4.1425e-01
13 0 +7.638168778e+00 +1.456816878e+01 +1.456816878e+01 -1.9516e+00 +5.6460e-01
14 0 +1.131922332e+00 +8.061922332e+00 +8.061922332e+00 -1.1887e+00 +5.1439e-01
85 0 +6.915745392e-01 +7.621574539e+00 +7.621574539e+00 -8.9511e-01 +8.8956e-01
107 0 +9.781010212e-02 +7.027810102e+00 +7.027810102e+00 -7.0013e-01 +1.0523e+00
128 0 +4.209268841e-02 +6.972092688e+00 +6.972092688e+00 -5.4871e-01 +1.2972e+00
182 0 +2.697047473e-02 +6.956970475e+00 +6.956970475e+00 -5.8604e-01 +1.2431e+00
203 0 +1.290091339e-02 +6.942900913e+00 +6.942900913e+00 -5.2553e-01 +1.3491e+00
218 0 +1.233971396e-02 +6.942339714e+00 +6.942339714e+00 -5.4053e-01 +1.3323e+00
219 0 +8.781063202e-03 +6.938781063e+00 +6.938781063e+00 -4.9419e-01 +1.4212e+00
230 0 +3.886181887e-03 +6.933886182e+00 +6.933886182e+00 -4.9695e-01 +1.4080e+00
246 0 +2.221517906e-03 +6.932221518e+00 +6.932221518e+00 -4.6432e-01 +1.4673e+00
291 0 +4.168038191e-04 +6.930416804e+00 +6.930416804e+00 -4.5524e-01 +1.4885e+00
294 0 +2.672010988e-04 +6.930267201e+00 +6.930267201e+00 -4.4862e-01 +1.5026e+00
310 0 +1.417819212e-04 +6.930141782e+00 +6.930141782e+00 -4.2682e-01 +1.5461e+00
323 0 +5.919019766e-05 +6.930059190e+00 +6.930059190e+00 -4.4058e-01 +1.5182e+00
357 0 +2.277686381e-05 +6.930022777e+00 +6.930022777e+00 -4.3939e-01 +1.5198e+00
361 0 +1.823547073e-05 +6.930018235e+00 +6.930018235e+00 -4.3885e-01 +1.5209e+00
362 0 +9.924460494e-06 +6.930009924e+00 +6.930009924e+00 -4.3379e-01 +1.5309e+00
363 0 +4.222505256e-06 +6.930004223e+00 +6.930004223e+00 -4.3607e-01 +1.5268e+00
430 0 +5.461718935e-07 +6.930000546e+00 +6.930000546e+00 -4.3426e-01 +1.5303e+00
492 0 +2.003725941e-07 +6.930000200e+00 +6.930000200e+00 -4.3508e-01 +1.5287e+00
494 0 +1.446291709e-07 +6.930000145e+00 +6.930000145e+00 -4.3471e-01 +1.5294e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917266246e+02 +3.471666246e+02 +3.471666246e+02 +5.9671e-01 -3.8264e-02
4 0 +1.970690753e+00 -4.258930925e+01 -4.258930925e+01 +1.6792e+00 +8.6743e-01
43 0 +5.204802477e-01 -4.403951975e+01 -4.403951975e+01 +1.3460e+00 -2.3850e-01
72 0 +3.504469821e-01 -4.420955302e+01 -4.420955302e+01 +1.3373e+00 -2.3624e-01
92 0 +3.262107746e-01 -4.423378923e+01 -4.423378923e+01 +1.3203e+00 -2.6890e-01
111 0 +3.072820900e-01 -4.425271791e+01 -4.425271791e+01 +1.3109e+00 -3.0802e-01
144 0 +2.987751241e-01 -4.426122488e+01 -4.426122488e+01 +1.3024e+00 -3.3070e-01
154 0 +2.832705928e-01 -4.427672941e+01 -4.427672941e+01 +1.2800e+00 -4.1193e-01
181 0 +2.569603450e-01 -4.430303966e+01 -4.430303966e+01 +1.2534e+00 -4.9297e-01
199 0 +2.397509832e-01 -4.432024902e+01 -4.432024902e+01 +1.2423e+00 -5.2201e-01
216 0 +2.100428111e-01 -4.434995719e+01 -4.434995719e+01 +1.2113e+00 -6.0121e-01
231 0 +1.361599521e-01 -4.442384005e+01 -4.442384005e+01 +1.1042e+00 -8.9490e-01
242 0 +1.146498808e-01 -4.444535012e+01 -4.444535012e+01 +1.0931e+00 -9.4087e-01
272 0 +8.397376687e-02 -4.447602623e+01 -4.447602623e+01 +1.0096e+00 -1.1391e+00
287 0 +5.188728358e-02 -4.450811272e+01 -4.450811272e+01 +8.9321e-01 -1.4495e+00
295 0 +3.560507522e-02 -4.452439492e+01 -4.452439492e+01 +9.4427e-01 -1.3146e+00
347 0 +3.500352863e-02 -4.452499647e+01 -4.452499647e+01 +9.0175e-01 -1.4236e+00
357 0 +9.557753590e-03 -4.455044225e+01 -4.455044225e+01 +8.4574e-01 -1.5330e+00
389 0 +7.464063622e-03 -4.455253594e+01 -4.455253594e+01 +8.3483e-01 -1.5643e+00
395 0 +4.372868329e-03 -4.455562713e+01 -4.455562713e+01 +8.1849e-01 -1.5933e+00
402 0 +2.218944101e-03 -4.455778106e+01 -4.455778106e+01 +7.8056e-01 -1.6706e+00
416 0 +2.266580584e-04 -4.455977334e+01 -4.455977334e+01 +7.6910e-01 -1.6972e+00
430 0 +1.848690568e-04 -4.455981513e+01 -4.455981513e+01 +7.5543e-01 -1.7242e+00
443 0 +1.035536428e-04 -4.455989645e+01 -4.455989645e+01 +7.6310e-01 -1.7094e+00
488 0 +7.844563883e-05 -4.455992155e+01 -4.455992155e+01 +7.6544e-01 -1.7055e+00
492 0 +2.904193607e-05 -4.455997096e+01 -4.455997096e+01 +7.6030e-01 -1.7154e+00
