% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
132 0 +1.586758523e+00 -1.260932415e+02 -1.260932415e+02 +1.4080e+00 +2.9360e+00 +2.4783e+00 +1.9812e-01 -1.5089e+00
133 0 +1.539582012e+00 -1.261404180e+02 -1.261404180e+02 +2.2415e+00 +3.8364e+00 +1.3728e+00 +5.9743e-01 -4.1274e+00
170 0 +1.286987311e+00 -1.263930127e+02 -1.263930127e+02 +2.4339e+00 +4.6173e+00 +2.5044e+00 +1.4234e+00 -3.3792e+00
221 0 +1.203219052e+00 -1.264767809e+02 -1.264767809e+02 +1.4795e+00 +4.7369e+00 +2.6587e+00 +5.1306e-01 -3.2653e+00
236 0 +1.080283384e+00 -1.265997166e+02 -1.265997166e+02 +1.8325e+00 +4.1783e+00 +2.4069e+00 -6.0364e-01 -2.3319e+00
248 0 +9.353039580e-01 -1.267446960e+02 -1.267446960e+02 +2.3923e+00 +3.2176e+00 +2.9985e+00 +1.1728e+00 -1.9375e+00
251 0 +8.785744465e-01 -1.268014256e+02 -1.268014256e+02 +2.5071e+00 +3.6735e+00 +3.4404e+00 +6.1064e-01 -2.9302e+00
254 0 +6.400570053e-01 -1.270399430e+02 -1.270399430e+02 +2.0976e+00 +4.2623e+00 +2.1595e+00 +5.7463e-01 -3.4915e+00
290 0 +5.477257119e-01 -1.271322743e+02 -1.271322743e+02 +2.8962e+00 +3.2424e+00 +2.1819e+00 +7.5426e-01 -2.7718e+00
298 0 +2.556428735e-01 -1.274243571e+02 -1.274243571e+02 +2.4868e+00 +4.1721e+00 +2.3892e+00 +1.5801e-01 -2.5132e+00
326 0 +1.993081513e-01 -1.274806918e+02 -1.274806918e+02 +2.5911e+00 +3.7858e+00 +2.3017e+00 +4.6387e-01 -2.8682e+00
376 0 +4.750956850e-02 -1.276324904e+02 -1.276324904e+02 +2.3567e+00 +3.6935e+00 +2.4610e+00 +6.0518e-01 -2.8438e+00
459 0 +3.542529188e-02 -1.276445747e+02 -1.276445747e+02 +2.3134e+00 +4.0735e+00 +2.5117e+00 +4.7071e-01 -2.8944e+00
576 0 +2.918943869e-02 -1.276508106e+02 -1.276508106e+02 +2.3178e+00 +3.9344e+00 +2.6266e+00 +3.1043e-01 -2.9328e+00
588 0 +1.250417652e-02 -1.276674958e+02 -1.276674958e+02 +2.3200e+00 +3.8428e+00 +2.4873e+00 +5.3116e-01 -2.7067e+00
607 0 +1.122303791e-02 -1.276687770e+02 -1.276687770e+02 +2.3204e+00 +3.9509e+00 +2.5183e+00 +4.9236e-01 -2.7637e+00
668 0 +7.584486093e-03 -1.276724155e+02 -1.276724155e+02 +2.2582e+00 +3.7037e+00 +2.5081e+00 +5.4729e-01 -2.9425e+00
725 0 +6.840224468e-03 -1.276731598e+02 -1.276731598e+02 +2.2353e+00 +3.7216e+00 +2.4969e+00 +5.9788e-01 -2.7370e+00
729 0 +6.196769941e-03 -1.276738032e+02 -1.276738032e+02 +2.2074e+00 +3.7062e+00 +2.4792e+00 +6.3006e-01 -2.8183e+00
774 0 +3.215985826e-03 -1.276767840e+02 -1.276767840e+02 +2.2771e+00 +3.8201e+00 +2.5083e+00 +5.3384e-01 -2.8303e+00
781 0 +2.080489385e-03 -1.276779195e+02 -1.276779195e+02 +2.2282e+00 +3.7133e+00 +2.4875e+00 +6.0970e-01 -2.8287e+00
807 0 +1.599295561e-03 -1.276784007e+02 -1.276784007e+02 +2.2613e+00 +3.7228e+00 +2.5056e+00 +5.5659e-01 -2.8607e+00
883 0 +8.167915178e-04 -1.276791832e+02 -1.276791832e+02 +2.2438e+00 +3.7759e+00 +2.5078e+00 +5.6638e-01 -2.8181e+00
911 0 +8.125455967e-04 -1.276791875e+02 -1.276791875e+02 +2.2646e+00 +3.7611e+00 +2.5185e+00 +5.3185e-01 -2.8461e+00
941 0 +6.742942638e-04 -1.276793257e+02 -1.276793257e+02 +2.2481e+00 +3.7591e+00 +2.5042e+00 +5.6560e-01 -2.8243e+00
962 0 +4.651115427e-04 -1.276795349e+02 -1.276795349e+02 +2.2460e+00 +3.7810e+00 +2.5147e+00 +5.5247e-01 -2.8233e+00
963 0 +1.894841767e-04 -1.276798105e+02 -1.276798105e+02 +2.2555e+00 +3.7627e+00 +2.5099e+00 +5.5151e-01 -2.8340e+00
995 0 +1.463205723e-04 -1.276798537e+02 -1.276798537e+02 +2.2550e+00 +3.7855e+00 +2.5109e+00 +5.4985e-01 -2.8152e+00
1043 0 +7.024533045e-05 -1.276799298e+02 -1.276799298e+02 +2.2530e+00 +3.7649e+00 +2.5104e+00 +5.5240e-01 -2.8209e+00
1166 0 +5.110657953e-05 -1.276799489e+02 -1.276799489e+02 +2.2724e+00 +3.8241e+00 +2.5238e+00 +5.1489e-01 -2.8149e+00
1205 0 +2.388129892e-05 -1.276799761e+02 -1.276799761e+02 +2.2654e+00 +3.8153e+00 +2.5191e+00 +5.2746e-01 -2.7991e+00
1210 0 +1.775881854e-05 -1.276799822e+02 -1.276799822e+02 +2.2625e+00 +3.8001e+00 +2.5171e+00 +5.3369e-01 -2.8142e+00
1221 0 +1.159235607e-05 -1.276799884e+02 -1.276799884e+02 +2.2605e+00 +3.7913e+00 +2.5139e+00 +5.3980e-01 -2.8024e+00
1247 0 +1.070185687e-05 -1.276799893e+02 -1.276799893e+02 +2.2607e+00 +3.8009e+00 +2.5157e+00 +5.3708e-01 -2.8068e+00
