% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
398 0 +2.973475753e+01 +3.559475753e+01 +3.559475753e+01 -3.4855e+00 +2.1010e+00 -6.2483e-01 +2.4009e+00 +1.6880e+00
403 0 +2.854817368e+01 +3.440817368e+01 +3.440817368e+01 -3.2618e+00 +2.0397e+00 -4.5102e-01 +2.8812e+00 +1.1957e+00
427 0 +1.217297122e+01 +1.803297122e+01 +1.803297122e+01 -3.3619e+00 +2.0395e+00 -6.0773e-01 +2.7027e+00 +1.4565e+00
564 0 +7.989287596e+00 +1.384928760e+01 +1.384928760e+01 -3.4756e+00 +2.0468e+00 -7.4218e-01 +2.3768e+00 +1.6267e+00
607 0 +4.802564491e+00 +1.066256449e+01 +1.066256449e+01 -3.4607e+00 +2.0580e+00 -7.5166e-01 +2.3344e+00 +1.7062e+00
694 0 +2.710485839e+00 +8.570485839e+00 +8.570485839e+00 -3.5766e+00 +2.0410e+00 -8.3854e-01 +2.1304e+00 +1.8394e+00
771 0 +2.529709788e+00 +8.389709788e+00 +8.389709788e+00 -3.5708e+00 +2.0373e+00 -8.2165e-01 +2.1841e+00 +1.8173e+00
818 0 +2.514181561e+00 +8.374181561e+00 +8.374181561e+00 -3.6166e+00 +2.0299e+00 -8.7255e-01 +2.0773e+00 +1.9018e+00
819 0 +2.342054881e+00 +8.202054881e+00 +8.202054881e+00 -3.5745e+00 +2.0350e+00 -8.3077e-01 +2.1715e+00 +1.8255e+00
833 0 +1.726101644e+00 +7.586101644e+00 +7.586101644e+00 -3.6431e+00 +2.0303e+00 -8.8518e-01 +2.0259e+00 +1.9213e+00
849 0 +1.513989934e+00 +7.373989934e+00 +7.373989934e+00 -3.6284e+00 +2.0367e+00 -8.8335e-01 +2.0436e+00 +1.9200e+00
913 0 +1.250177820e+00 +7.110177820e+00 +7.110177820e+00 -3.6790e+00 +2.0271e+00 -9.2334e-01 +1.9365e+00 +1.9846e+00
921 0 +8.539332275e-01 +6.713933228e+00 +6.713933228e+00 -3.6481e+00 +2.0327e+00 -8.9851e-01 +2.0000e+00 +1.9464e+00
1022 0 +7.713447023e-01 +6.631344702e+00 +6.631344702e+00 -3.6718e+00 +2.0281e+00 -9.2642e-01 +1.9378e+00 +1.9913e+00
1040 0 +6.695902411e-01 +6.529590241e+00 +6.529590241e+00 -3.7040e+00 +2.0273e+00 -9.5044e-01 +1.8820e+00 +2.0299e+00
1043 0 +6.399146500e-01 +6.499914650e+00 +6.499914650e+00 -3.6723e+00 +2.0274e+00 -9.2573e-01 +1.9405e+00 +1.9881e+00
1071 0 +3.536295599e-01 +6.213629560e+00 +6.213629560e+00 -3.7227e+00 +2.0234e+00 -9.6940e-01 +1.8392e+00 +2.0633e+00
1142 0 +3.272836930e-01 +6.187283693e+00 +6.187283693e+00 -3.7379e+00 +2.0208e+00 -9.8038e-01 +1.8142e+00 +2.0782e+00
1205 0 +3.147938190e-01 +6.174793819e+00 +6.174793819e+00 -3.7073e+00 +2.0239e+00 -9.5289e-01 +1.8766e+00 +2.0339e+00
1207 0 +2.170115774e-01 +6.077011577e+00 +6.077011577e+00 -3.7028e+00 +2.0248e+00 -9.5055e-01 +1.8833e+00 +2.0280e+00
1232 0 +1.844043015e-01 +6.044404302e+00 +6.044404302e+00 -3.7109e+00 +2.0235e+00 -9.5781e-01 +1.8668e+00 +2.0406e+00
