% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
356 0 +1.076987323e-01 +7.037698732e+00 +7.037698732e+00 -7.4352e-01 +1.0181e+00
357 0 +7.580513206e-02 +7.005805132e+00 +7.005805132e+00 -7.0184e-01 +1.0731e+00
369 0 +6.981616733e-02 +6.999816167e+00 +6.999816167e+00 -6.8619e-01 +1.0813e+00
374 0 +6.410345017e-02 +6.994103450e+00 +6.994103450e+00 -6.5818e-01 +1.1442e+00
376 0 +5.535296936e-02 +6.985352969e+00 +6.985352969e+00 -6.6068e-01 +1.1350e+00
396 0 +3.916234013e-02 +6.969162340e+00 +6.969162340e+00 -6.3153e-01 +1.1767e+00
397 0 +3.591098921e-02 +6.965910989e+00 +6.965910989e+00 -6.0531e-01 +1.2089e+00
402 0 +1.239503769e-02 +6.942395038e+00 +6.942395038e+00 -5.3462e-01 +1.3345e+00
440 0 +1.092449188e-02 +6.940924492e+00 +6.940924492e+00 -4.1769e-01 +1.5534e+00
481 0 +6.556467458e-03 +6.936556467e+00 +6.936556467e+00 -5.0336e-01 +1.4011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917266246e+02 +3.471666246e+02 +3.471666246e+02 +5.9671e-01 -3.8264e-02
4 0 +1.970690753e+00 -4.258930925e+01 -4.258930925e+01 +1.6792e+00 +8.6743e-01
24 0 +4.426868025e-01 -4.411731320e+01 -4.411731320e+01 +5.9444e-01 -1.9567e+00
29 0 +2.267727605e-01 -4.433322724e+01 -4.433322724e+01 +3.2371e-01 -2.3817e+00
53 0 +9.217796063e-02 -4.446782204e+01 -4.446782204e+01 +8.8744e-01 -1.4170e+00
201 0 +8.997724117e-02 -4.447002276e+01 -4.447002276e+01 +4.5837e-01 -2.2339e+00
211 0 +7.053786019e-02 -4.448946214e+01 -4.448946214e+01 +5.0925e-01 -2.1470e+00
213 0 +6.043433783e-02 -4.449956566e+01 -4.449956566e+01 +5.1077e-01 -2.1543e+00
215 0 +4.566850341e-02 -4.451433150e+01 -4.451433150e+01 +5.4565e-01 -2.1040e+00
216 0 +4.412937182e-02 -4.451587063e+01 -4.451587063e+01 +5.5379e-01 -2.0932e+00
234 0 +2.038870490e-02 -4.453961130e+01 -4.453961130e+01 +6.7188e-01 -1.8970e+00
261 0 +3.640881656e-03 -4.455635912e+01 -4.455635912e+01 +8.1651e-01 -1.6005e+00
271 0 +1.944753539e-03 -4.455805525e+01 -4.455805525e+01 +7.8637e-01 -1.6595e+00
272 0 +7.748251203e-05 -4.455992252e+01 -4.455992252e+01 +7.5509e-01 -1.7271e+00
342 0 +4.190881230e-05 -4.455995809e+01 -4.455995809e+01 +7.6302e-01 -1.7102e+00
369 0 +1.074111644e-05 -4.455998926e+01 -4.455998926e+01 +7.5942e-01 -1.7177e+00
403 0 +9.538500493e-06 -4.455999046e+01 -4.455999046e+01 +7.5786e-01 -1.7204e+00
412 0 +5.099192002e-06 -4.455999490e+01 -4.455999490e+01 +7.5737e-01 -1.7219e+00
426 0 +1.318411194e-06 -4.455999868e+01 -4.455999868e+01 +7.5749e-01 -1.7215e+00
428 0 +9.185007883e-07 -4.455999908e+01 -4.455999908e+01 +7.5590e-01 -1.7247e+00
450 0 +3.816556529e-07 -4.455999962e+01 -4.455999962e+01 +7.5704e-01 -1.7224e+00
467 0 +2.550982927e-07 -4.455999974e+01 -4.455999974e+01 +7.5709e-01 -1.7222e+00
