% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
262 0 +4.123945885e-01 +1.000412395e+03 +1.000412395e+03 -2.7096e+00 +2.9929e+00
301 0 +2.395388969e-01 +1.000239539e+03 +1.000239539e+03 -2.6874e+00 +3.1732e+00
324 0 +1.772233243e-01 +1.000177223e+03 +1.000177223e+03 -2.5754e+00 +4.0822e+00
327 0 +1.542975053e-01 +1.000154298e+03 +1.000154298e+03 -2.5903e+00 +3.9635e+00
333 0 +6.940372840e-02 +1.000069404e+03 +1.000069404e+03 -2.5977e+00 +3.9023e+00
345 0 +3.527707253e-02 +1.000035277e+03 +1.000035277e+03 -2.6363e+00 +3.5904e+00
380 0 +3.467032954e-02 +1.000034670e+03 +1.000034670e+03 -2.6072e+00 +3.8251e+00
385 0 +2.608168080e-02 +1.000026082e+03 +1.000026082e+03 -2.6104e+00 +3.7985e+00
393 0 +1.206026074e-02 +1.000012060e+03 +1.000012060e+03 -2.6293e+00 +3.6447e+00
412 0 +3.825270765e-03 +1.000003825e+03 +1.000003825e+03 -2.6215e+00 +3.7087e+00
415 0 +1.614603935e-03 +1.000001615e+03 +1.000001615e+03 -2.6246e+00 +3.6838e+00
442 0 +9.106718118e-04 +1.000000911e+03 +1.000000911e+03 -2.6258e+00 +3.6739e+00
462 0 +8.312915787e-04 +1.000000831e+03 +1.000000831e+03 -2.6263e+00 +3.6699e+00
472 0 +5.778307215e-04 +1.000000578e+03 +1.000000578e+03 -2.6319e+00 +3.6245e+00
475 0 +1.673283364e-04 +1.000000167e+03 +1.000000167e+03 -2.6311e+00 +3.6309e+00
476 0 +2.593949148e-06 +1.000000003e+03 +1.000000003e+03 -2.6296e+00 +3.6430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768235204e+04 +4.763999204e+04 +4.763999204e+04 +5.9671e-01 -3.8264e-02
7 0 +9.580422792e+03 +9.538062792e+03 +9.538062792e+03 +3.4196e-01 -1.8133e+00
18 0 +4.665771608e+03 +4.623411608e+03 +4.623411608e+03 +9.6346e-01 +1.3536e-01
21 0 +2.430176889e+03 +2.387816889e+03 +2.387816889e+03 +2.8775e-01 -1.5089e+00
31 0 +1.079035705e+02 +6.554357050e+01 +6.554357050e+01 +9.1448e-01 +1.9248e-01
70 0 +3.370538976e+00 -3.898946102e+01 -3.898946102e+01 +7.5861e-01 -2.4700e-01
124 0 +8.031198420e-02 -4.227968802e+01 -4.227968802e+01 +6.5198e-01 -5.6104e-01
193 0 +5.227541764e-02 -4.230772458e+01 -4.230772458e+01 +5.5303e-01 -8.5788e-01
234 0 +2.220919316e-02 -4.233779081e+01 -4.233779081e+01 +6.0872e-01 -6.9108e-01
243 0 +1.285595164e-02 -4.234714405e+01 -4.234714405e+01 +6.1041e-01 -6.8625e-01
246 0 +6.262929704e-03 -4.235373707e+01 -4.235373707e+01 +5.5185e-01 -8.6218e-01
264 0 +5.589503919e-03 -4.235441050e+01 -4.235441050e+01 +5.5927e-01 -8.3997e-01
266 0 +7.668366688e-04 -4.235923316e+01 -4.235923316e+01 +5.6894e-01 -8.1080e-01
275 0 +6.763485491e-04 -4.235932365e+01 -4.235932365e+01 +5.7900e-01 -7.8050e-01
276 0 +3.593226703e-05 -4.235996407e+01 -4.235996407e+01 +5.7746e-01 -7.8524e-01
338 0 +8.599952068e-06 -4.235999140e+01 -4.235999140e+01 +5.7668e-01 -7.8755e-01
350 0 +1.247498822e-06 -4.235999875e+01 -4.235999875e+01 +5.7793e-01 -7.8382e-01
351 0 +3.859729745e-07 -4.235999961e+01 -4.235999961e+01 +5.7741e-01 -7.8537e-01
403 0 +1.637527021e-07 -4.235999984e+01 -4.235999984e+01 +5.7760e-01 -7.8481e-01
465 0 +1.344236438e-07 -4.235999987e+01 -4.235999987e+01 +5.7749e-01 -7.8513e-01
468 0 +7.245982658e-08 -4.235999993e+01 -4.235999993e+01 +5.7758e-01 -7.8487e-01
469 0 +7.260851476e-09 -4.235999999e+01 -4.235999999e+01 +5.7757e-01 -7.8488e-01
