% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81 0 +1.300997629e-01 +5.832009976e+01 +5.832009976e+01 -8.4380e-02 -1.4323e-01
82 0 +8.206773708e-02 +5.827206774e+01 +5.827206774e+01 +2.8848e-02 -2.1628e-01
90 0 +6.211461669e-02 +5.825211462e+01 +5.825211462e+01 +9.5532e-02 -2.6631e-01
103 0 +4.570625111e-02 +5.823570625e+01 +5.823570625e+01 +2.3241e-01 -3.4602e-01
111 0 +3.103674117e-02 +5.822103674e+01 +5.822103674e+01 +2.6419e-01 -3.4771e-01
117 0 +2.753176314e-02 +5.821753176e+01 +5.821753176e+01 +6.0221e-01 -5.2008e-01
118 0 +3.359737049e-03 +5.819335974e+01 +5.819335974e+01 +5.0800e-01 -4.6847e-01
185 0 +1.752055556e-03 +5.819175206e+01 +5.819175206e+01 +4.5370e-01 -4.4538e-01
292 0 +1.358572251e-03 +5.819135857e+01 +5.819135857e+01 +4.5293e-01 -4.4558e-01
297 0 +1.307804391e-03 +5.819130780e+01 +5.819130780e+01 +4.8884e-01 -4.6429e-01
299 0 +4.006668681e-04 +5.819040067e+01 +5.819040067e+01 +4.9175e-01 -4.6467e-01
353 0 +9.885606048e-05 +5.819009886e+01 +5.819009886e+01 +5.0141e-01 -4.6837e-01
375 0 +7.504302810e-05 +5.819007504e+01 +5.819007504e+01 +5.0406e-01 -4.6951e-01
380 0 +5.103507408e-05 +5.819005104e+01 +5.819005104e+01 +5.2045e-01 -4.7722e-01
392 0 +1.724251375e-05 +5.819001724e+01 +5.819001724e+01 +5.2895e-01 -4.8054e-01
431 0 +2.225410761e-06 +5.819000223e+01 +5.819000223e+01 +5.2449e-01 -4.7869e-01
485 0 +2.968949602e-07 +5.819000030e+01 +5.819000030e+01 +5.2073e-01 -4.7701e-01
