% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
480 0 +7.138951156e+02 +1.713895116e+03 +1.713895116e+03 -1.9553e+00 +1.0661e-01 -2.1500e+00 -5.9268e-01 -1.1679e+00
513 0 +6.541185156e+02 +1.654118516e+03 +1.654118516e+03 -1.8509e+00 +2.9356e-01 -1.5500e+00 -1.1664e+00 -1.2346e+00
517 0 +6.521317156e+02 +1.652131716e+03 +1.652131716e+03 -1.7637e+00 +1.7117e-01 -2.5482e+00 -2.3851e-01 -1.2698e+00
530 0 +6.001633154e+02 +1.600163315e+03 +1.600163315e+03 -2.1484e+00 +7.1902e-01 -2.4576e+00 -6.7682e-01 -1.6257e+00
541 0 +5.701326222e+02 +1.570132622e+03 +1.570132622e+03 -1.8870e+00 +3.9095e-01 -2.2791e+00 -6.0084e-01 -1.4101e+00
570 0 +5.307441683e+02 +1.530744168e+03 +1.530744168e+03 -1.8254e+00 +1.1789e+00 -2.5153e+00 -7.3983e-01 -1.9607e+00
580 0 +2.385455385e+02 +1.238545539e+03 +1.238545539e+03 -2.4272e+00 +2.5717e+00 -1.8476e+00 -2.1064e+00 -2.7108e+00
632 0 +2.083269890e+02 +1.208326989e+03 +1.208326989e+03 -2.4141e+00 +3.8561e+00 -9.0074e-01 -3.4987e+00 -3.6485e+00
685 0 +6.547679454e+01 +1.065476795e+03 +1.065476795e+03 -2.8988e+00 +4.0704e+00 -3.9855e+00 -1.0685e+00 -3.8593e+00
703 0 +4.816165139e+01 +1.048161651e+03 +1.048161651e+03 -2.5844e+00 +4.7869e+00 -2.3287e+00 -2.7292e+00 -4.4714e+00
816 0 +4.307746866e+01 +1.043077469e+03 +1.043077469e+03 -2.7462e+00 +4.0486e+00 -3.4394e+00 -1.4974e+00 -3.8569e+00
828 0 +3.898037556e+01 +1.038980376e+03 +1.038980376e+03 -2.5000e+00 +3.7602e+00 -2.2668e+00 -2.2952e+00 -3.6338e+00
877 0 +3.444905137e+01 +1.034449051e+03 +1.034449051e+03 -2.5784e+00 +4.3840e+00 -2.5954e+00 -2.3170e+00 -4.1058e+00
879 0 +3.437915184e+01 +1.034379152e+03 +1.034379152e+03 -2.5960e+00 +4.0906e+00 -3.4906e+00 -1.4207e+00 -3.9434e+00
883 0 +3.254612722e+01 +1.032546127e+03 +1.032546127e+03 -2.5608e+00 +3.4689e+00 -2.8581e+00 -1.6693e+00 -3.4369e+00
884 0 +3.022210079e+01 +1.030222101e+03 +1.030222101e+03 -2.5529e+00 +3.7886e+00 -2.3602e+00 -2.2453e+00 -3.6487e+00
887 0 +1.411199854e+01 +1.014111999e+03 +1.014111999e+03 -2.5495e+00 +4.0012e+00 -2.0552e+00 -2.6001e+00 -3.8151e+00
902 0 +2.725066668e+00 +1.002725067e+03 +1.002725067e+03 -2.5916e+00 +4.0024e+00 -2.8869e+00 -1.8988e+00 -3.8552e+00
1102 0 +2.514370655e+00 +1.002514371e+03 +1.002514371e+03 -2.5528e+00 +3.8662e+00 -2.6345e+00 -2.0456e+00 -3.7524e+00
1111 0 +2.448183263e+00 +1.002448183e+03 +1.002448183e+03 -2.5570e+00 +4.0784e+00 -2.5153e+00 -2.2428e+00 -3.9116e+00
1140 0 +1.617853386e+00 +1.001617853e+03 +1.001617853e+03 -2.5857e+00 +3.8982e+00 -2.6887e+00 -2.0221e+00 -3.7650e+00
1164 0 +1.176407661e+00 +1.001176408e+03 +1.001176408e+03 -2.6297e+00 +3.8642e+00 -3.0373e+00 -1.7199e+00 -3.7391e+00
1177 0 +5.882401156e-01 +1.000588240e+03 +1.000588240e+03 -2.6477e+00 +3.6950e+00 -3.3924e+00 -1.3429e+00 -3.6220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.299884506e+05 +4.299460906e+05 +4.299460906e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060139924e+05 +3.059716324e+05 +3.059716324e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.893211758e+04 +9.888975758e+04 +9.888975758e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +2.777560141e+04 +2.773324141e+04 +2.773324141e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
33 0 +8.404515663e+03 +8.362155663e+03 +8.362155663e+03 -3.2948e-01 -4.0174e-01 -4.6011e-03 -7.4015e-01 +2.0192e-01
81 0 +7.951301966e+03 +7.908941966e+03 +7.908941966e+03 -2.4604e-01 -3.5369e-01 +3.1185e-01 -5.4232e-01 +2.2227e-01
238 0 +6.449291907e+03 +6.406931907e+03 +6.406931907e+03 -1.2712e+00 -1.1219e+00 +1.1606e+00 -8.7881e-01 -2.6816e-01
254 0 +6.308944996e+03 +6.266584996e+03 +6.266584996e+03 -3.7890e-01 -1.7989e+00 +2.4170e+00 +3.4073e-01 -6.6625e-01
277 0 +3.444997613e+03 +3.402637613e+03 +3.402637613e+03 -2.5534e-01 -1.3351e+00 +2.4720e+00 +6.3892e-01 -6.2170e-01
295 0 +3.033449521e+03 +2.991089521e+03 +2.991089521e+03 -1.0626e+00 -1.0683e+00 +1.4734e+00 -6.5041e-01 -7.7076e-02
305 0 +2.374522073e+03 +2.332162073e+03 +2.332162073e+03 -1.1701e+00 -1.1899e+00 +2.0340e+00 -9.4667e-01 +8.4842e-01
311 0 +1.819206918e+03 +1.776846918e+03 +1.776846918e+03 -1.1860e+00 -1.0954e+00 +2.1872e+00 -4.5299e-01 +5.3336e-02
316 0 +8.857209666e+02 +8.433609666e+02 +8.433609666e+02 -3.1649e-01 -1.4264e+00 +2.7146e+00 +2.7453e-01 +2.1568e-01
372 0 +3.932476445e+02 +3.508876445e+02 +3.508876445e+02 -2.1981e+00 -2.1135e+00 +3.9985e+00 -4.4547e-02 -1.2627e+00
450 0 +3.880328445e+02 +3.456728445e+02 +3.456728445e+02 -1.3937e+00 -4.5487e-01 +1.4857e+00 -2.0037e+00 +2.4677e+00
469 0 +2.513577379e+02 +2.089977379e+02 +2.089977379e+02 -1.1663e+00 -3.3095e-01 +1.3622e+00 -1.9773e+00 +2.7457e+00
482 0 +1.854019316e+02 +1.430419316e+02 +1.430419316e+02 -7.8067e-01 -7.3764e-01 +1.9171e+00 -1.2106e+00 +2.1084e+00
492 0 +1.775351480e+02 +1.351751480e+02 +1.351751480e+02 -1.0926e+00 -1.6280e+00 +3.3704e+00 -7.2096e-02 +1.4844e-01
529 0 +9.814362788e+01 +5.578362788e+01 +5.578362788e+01 -5.7335e-01 -1.3159e+00 +2.7387e+00 -2.8879e-01 +9.8487e-01
633 0 +9.507143330e+01 +5.271143330e+01 +5.271143330e+01 -5.1980e-01 -1.3069e+00 +2.7401e+00 -3.3731e-01 +1.1682e+00
647 0 +5.875306373e+01 +1.639306373e+01 +1.639306373e+01 -3.4701e-01 -1.6973e+00 +3.3411e+00 +3.1365e-01 +4.7470e-01
682 0 +4.998619424e+01 +7.626194235e+00 +7.626194235e+00 -4.4364e-01 -1.3146e+00 +2.8498e+00 -2.8253e-01 +1.2698e+00
687 0 +2.523880552e+01 -1.712119448e+01 -1.712119448e+01 -1.1325e-01 -1.3035e+00 +2.8178e+00 -1.0130e-01 +1.3983e+00
711 0 +2.451085981e+01 -1.784914019e+01 -1.784914019e+01 -3.3964e-01 -1.7982e+00 +3.5714e+00 +4.5745e-01 +3.5416e-01
716 0 +1.790081325e+01 -2.445918675e+01 -2.445918675e+01 -2.3604e-01 -1.9637e+00 +3.8854e+00 +7.0327e-01 +2.2413e-01
769 0 +1.569236115e+01 -2.666763885e+01 -2.666763885e+01 -1.7513e-01 -1.6037e+00 +3.2799e+00 +2.7217e-01 +8.2079e-01
782 0 +1.347217786e+01 -2.888782214e+01 -2.888782214e+01 +2.1284e-01 -1.7520e+00 +3.5632e+00 +6.6353e-01 +8.1834e-01
785 0 +1.167459824e+01 -3.068540176e+01 -3.068540176e+01 +1.3175e-01 -1.7809e+00 +3.5892e+00 +6.6097e-01 +7.0627e-01
832 0 +1.081331598e+01 -3.154668402e+01 -3.154668402e+01 -4.9214e-02 -1.6609e+00 +3.3835e+00 +3.9548e-01 +8.3566e-01
851 0 +9.616655212e+00 -3.274334479e+01 -3.274334479e+01 +2.7194e-02 -1.7774e+00 +3.5741e+00 +5.8102e-01 +6.9233e-01
854 0 +8.646581805e+00 -3.371341820e+01 -3.371341820e+01 +2.9407e-01 -1.4719e+00 +3.1170e+00 +3.3198e-01 +1.3547e+00
930 0 +6.897910178e+00 -3.546208982e+01 -3.546208982e+01 +2.8977e-01 -1.6157e+00 +3.3364e+00 +4.9498e-01 +1.1412e+00
937 0 +6.678146784e+00 -3.568185322e+01 -3.568185322e+01 +2.1658e-01 -1.6409e+00 +3.3819e+00 +4.8551e-01 +1.0744e+00
953 0 +5.294822213e+00 -3.706517779e+01 -3.706517779e+01 +2.7949e-01 -1.4598e+00 +3.1088e+00 +2.7448e-01 +1.4455e+00
1000 0 +5.175923387e+00 -3.718407661e+01 -3.718407661e+01 +3.0914e-01 -1.4607e+00 +3.0992e+00 +2.9579e-01 +1.4383e+00
1020 0 +1.923655964e+00 -4.043634404e+01 -4.043634404e+01 +3.4955e-01 -1.1725e+00 +2.6675e+00 -6.6937e-02 +1.9897e+00
1112 0 +1.726121966e+00 -4.063387803e+01 -4.063387803e+01 +4.8276e-01 -1.0409e+00 +2.4800e+00 -1.7873e-01 +2.3232e+00
1166 0 +1.330610250e+00 -4.102938975e+01 -4.102938975e+01 +4.2121e-01 -8.8938e-01 +2.2356e+00 -4.0879e-01 +2.5447e+00
1173 0 +5.870235826e-01 -4.177297642e+01 -4.177297642e+01 +5.9558e-01 -8.6085e-01 +2.1931e+00 -3.5410e-01 +2.6818e+00
