% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
217 0 +9.120314917e+01 -1.317768508e+02 -1.317768508e+02 +3.9386e+00 -9.3505e-01 -3.5224e+00 +1.9733e+00 -3.6308e+00
249 0 +8.840232942e+01 -1.345776706e+02 -1.345776706e+02 +3.7684e+00 -6.9758e-01 -3.8573e+00 +1.8140e+00 -3.5496e+00
287 0 +6.968184585e+01 -1.532981541e+02 -1.532981541e+02 +3.6417e+00 +3.0882e-01 -3.1034e+00 +2.0567e+00 -3.4794e+00
325 0 +6.012222802e+01 -1.628577720e+02 -1.628577720e+02 +3.7359e+00 -2.9101e-01 -3.2661e+00 +2.3088e+00 -3.3191e+00
330 0 +5.271538628e+01 -1.702646137e+02 -1.702646137e+02 +2.6912e+00 +1.1537e+00 -2.7814e+00 +2.6544e+00 -4.1892e+00
348 0 +5.210661567e+01 -1.708733843e+02 -1.708733843e+02 +3.7096e+00 -5.3345e-01 -3.3884e+00 +1.6627e+00 -3.5211e+00
355 0 +4.392905412e+01 -1.790509459e+02 -1.790509459e+02 +3.8284e+00 -4.1988e-01 -3.4257e+00 +1.5368e+00 -3.7353e+00
361 0 +2.915985012e+01 -1.938201499e+02 -1.938201499e+02 +4.0274e+00 -8.2838e-01 -3.4864e+00 +1.7751e+00 -3.3435e+00
477 0 +2.797149252e+01 -1.950085075e+02 -1.950085075e+02 +3.4148e+00 +4.4893e-01 -3.2579e+00 +2.2130e+00 -3.7207e+00
484 0 +1.500606031e+01 -2.079739397e+02 -2.079739397e+02 +3.8042e+00 -5.6666e-01 -3.4019e+00 +1.8078e+00 -3.6215e+00
532 0 +8.649255680e+00 -2.143307443e+02 -2.143307443e+02 +3.4350e+00 +2.1367e-01 -3.1856e+00 +2.1017e+00 -3.7568e+00
564 0 +8.573784915e+00 -2.144062151e+02 -2.144062151e+02 +3.3770e+00 +3.4032e-01 -3.1230e+00 +2.1317e+00 -3.8367e+00
620 0 +7.921208698e+00 -2.150587913e+02 -2.150587913e+02 +3.3583e+00 +2.9506e-01 -3.1505e+00 +2.1450e+00 -3.8486e+00
642 0 +6.578972616e+00 -2.164010274e+02 -2.164010274e+02 +3.3013e+00 +4.6064e-01 -3.0925e+00 +2.2535e+00 -3.8677e+00
675 0 +6.087676600e+00 -2.168923234e+02 -2.168923234e+02 +3.3526e+00 +4.1042e-01 -3.1416e+00 +2.2551e+00 -3.7913e+00
684 0 +3.804019133e+00 -2.191759809e+02 -2.191759809e+02 +3.4752e+00 +1.3566e-01 -3.2154e+00 +2.0807e+00 -3.7681e+00
689 0 +2.981186086e+00 -2.199988139e+02 -2.199988139e+02 +3.3455e+00 +4.1732e-01 -3.1345e+00 +2.2243e+00 -3.8213e+00
723 0 +2.472160179e+00 -2.205078398e+02 -2.205078398e+02 +3.4233e+00 +2.7676e-01 -3.1614e+00 +2.1626e+00 -3.7799e+00
737 0 +1.877134034e+00 -2.211028660e+02 -2.211028660e+02 +3.4972e+00 +1.1034e-01 -3.2032e+00 +2.0805e+00 -3.7561e+00
740 0 +1.615804364e+00 -2.213641956e+02 -2.213641956e+02 +3.4050e+00 +2.9624e-01 -3.1575e+00 +2.1760e+00 -3.7868e+00
771 0 +1.443117414e+00 -2.215368826e+02 -2.215368826e+02 +3.4464e+00 +1.9944e-01 -3.1822e+00 +2.1334e+00 -3.7695e+00
814 0 +1.440096083e+00 -2.215399039e+02 -2.215399039e+02 +3.4622e+00 +1.8566e-01 -3.1892e+00 +2.1148e+00 -3.7610e+00
822 0 +1.338195001e+00 -2.216418050e+02 -2.216418050e+02 +3.4856e+00 +1.3142e-01 -3.2024e+00 +2.0869e+00 -3.7507e+00
830 0 +8.635082321e-01 -2.221164918e+02 -2.221164918e+02 +3.4703e+00 +1.6406e-01 -3.1925e+00 +2.1090e+00 -3.7572e+00
858 0 +7.519457921e-01 -2.222280542e+02 -2.222280542e+02 +3.4657e+00 +1.6856e-01 -3.1883e+00 +2.1127e+00 -3.7619e+00
871 0 +7.380384866e-01 -2.222419615e+02 -2.222419615e+02 +3.4436e+00 +2.1068e-01 -3.1820e+00 +2.1315e+00 -3.7714e+00
893 0 +7.065684986e-01 -2.222734315e+02 -2.222734315e+02 +3.4476e+00 +1.9173e-01 -3.1811e+00 +2.1192e+00 -3.7736e+00
902 0 +6.060457740e-01 -2.223739542e+02 -2.223739542e+02 +3.4493e+00 +1.9634e-01 -3.1812e+00 +2.1210e+00 -3.7692e+00
906 0 +2.252947011e-01 -2.227547053e+02 -2.227547053e+02 +3.4653e+00 +1.6213e-01 -3.1909e+00 +2.1070e+00 -3.7626e+00
1010 0 +2.062234903e-01 -2.227737765e+02 -2.227737765e+02 +3.4487e+00 +1.9792e-01 -3.1833e+00 +2.1231e+00 -3.7703e+00
1054 0 +1.938374456e-01 -2.227861626e+02 -2.227861626e+02 +3.4616e+00 +1.7052e-01 -3.1901e+00 +2.1106e+00 -3.7636e+00
1059 0 +1.188640132e-01 -2.228611360e+02 -2.228611360e+02 +3.4635e+00 +1.6794e-01 -3.1908e+00 +2.1094e+00 -3.7637e+00
1201 0 +8.337147875e-02 -2.228966285e+02 -2.228966285e+02 +3.4233e+00 +2.4730e-01 -3.1687e+00 +2.1458e+00 -3.7832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155300555e+03 +1.161160555e+03 +1.161160555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.017084860e+03 +1.022944860e+03 +1.022944860e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.041528243e+02 +9.100128243e+02 +9.100128243e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
23 0 +7.350601760e+02 +7.409201760e+02 +7.409201760e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +6.014606337e+02 +6.073206337e+02 +6.073206337e+02 -3.1135e+00 +2.3752e-01 -8.4247e-01 +3.2596e+00 -1.6246e+00
34 0 +5.491551147e+02 +5.550151147e+02 +5.550151147e+02 -3.0208e-01 +2.5720e+00 -4.2642e-01 +2.1589e+00 -3.7516e-01
57 0 +4.026373356e+02 +4.084973356e+02 +4.084973356e+02 -2.2088e+00 +2.8869e+00 +4.4847e-01 +3.4732e+00 -1.6601e+00
72 0 +2.942145002e+02 +3.000745002e+02 +3.000745002e+02 -2.7720e+00 +1.9533e+00 -6.7010e-01 +1.3080e+00 +8.6611e-01
74 0 +1.399010860e+02 +1.457610860e+02 +1.457610860e+02 -3.2713e+00 +2.6241e+00 -6.6834e-01 +2.0743e+00 +1.5517e+00
193 0 +1.002265220e+02 +1.060865220e+02 +1.060865220e+02 -3.9973e+00 +2.1885e+00 -6.2277e-01 +2.3769e+00 +1.0945e+00
228 0 +6.541922803e+01 +7.127922803e+01 +7.127922803e+01 -2.2890e+00 +2.2838e+00 +4.6273e-02 +4.1954e+00 +4.0209e-01
341 0 +5.765386207e+01 +6.351386207e+01 +6.351386207e+01 -3.4540e+00 +2.0619e+00 -4.1214e-01 +3.1658e+00 +1.2154e+00
345 0 +4.034370307e+01 +4.620370307e+01 +4.620370307e+01 -3.1526e+00 +2.0376e+00 -4.6397e-01 +2.7919e+00 +1.3122e+00
358 0 +2.971024495e+01 +3.557024495e+01 +3.557024495e+01 -3.2591e+00 +2.1571e+00 -6.9236e-01 +2.5961e+00 +1.5408e+00
392 0 +2.882757423e+01 +3.468757423e+01 +3.468757423e+01 -3.3488e+00 +2.0655e+00 -6.0310e-01 +2.8619e+00 +1.2742e+00
429 0 +2.303679652e+01 +2.889679652e+01 +2.889679652e+01 -3.4421e+00 +2.0202e+00 -5.9198e-01 +2.6827e+00 +1.3293e+00
442 0 +2.090062567e+01 +2.676062567e+01 +2.676062567e+01 -3.3142e+00 +2.0657e+00 -6.2694e-01 +2.7685e+00 +1.3445e+00
461 0 +2.009007334e+01 +2.595007334e+01 +2.595007334e+01 -3.1823e+00 +2.0650e+00 -5.6345e-01 +2.8100e+00 +1.4666e+00
486 0 +1.122626513e+01 +1.708626513e+01 +1.708626513e+01 -3.1348e+00 +2.0841e+00 -4.6503e-01 +3.0565e+00 +1.2140e+00
553 0 +1.001533705e+01 +1.587533705e+01 +1.587533705e+01 -3.1645e+00 +2.0942e+00 -4.9438e-01 +2.9758e+00 +1.2419e+00
586 0 +1.000759846e+01 +1.586759846e+01 +1.586759846e+01 -3.2718e+00 +2.0689e+00 -5.5301e-01 +2.8396e+00 +1.3156e+00
605 0 +8.029765825e+00 +1.388976582e+01 +1.388976582e+01 -3.2912e+00 +2.0825e+00 -5.6865e-01 +2.7430e+00 +1.4171e+00
616 0 +7.554044791e+00 +1.341404479e+01 +1.341404479e+01 -3.2618e+00 +2.0670e+00 -5.7562e-01 +2.7822e+00 +1.3930e+00
629 0 +6.358570924e+00 +1.221857092e+01 +1.221857092e+01 -3.3472e+00 +2.0663e+00 -6.5354e-01 +2.6069e+00 +1.5056e+00
640 0 +5.569707261e+00 +1.142970726e+01 +1.142970726e+01 -3.3300e+00 +2.0638e+00 -6.0714e-01 +2.6871e+00 +1.4383e+00
703 0 +5.073633795e+00 +1.093363380e+01 +1.093363380e+01 -3.5574e+00 +2.0396e+00 -8.0297e-01 +2.2252e+00 +1.7501e+00
764 0 +2.742280686e+00 +8.602280686e+00 +8.602280686e+00 -3.7284e+00 +2.0264e+00 -9.9200e-01 +1.8066e+00 +2.0900e+00
782 0 +2.614301018e+00 +8.474301018e+00 +8.474301018e+00 -3.5956e+00 +2.0414e+00 -8.4188e-01 +2.1303e+00 +1.8372e+00
823 0 +2.250197962e+00 +8.110197962e+00 +8.110197962e+00 -3.7642e+00 +2.0235e+00 -1.0148e+00 +1.7338e+00 +2.1508e+00
829 0 +1.643815170e+00 +7.503815170e+00 +7.503815170e+00 -3.6641e+00 +2.0263e+00 -9.1392e-01 +1.9739e+00 +1.9556e+00
904 0 +1.455332140e+00 +7.315332140e+00 +7.315332140e+00 -3.6699e+00 +2.0269e+00 -9.1076e-01 +1.9681e+00 +1.9633e+00
931 0 +1.050567329e+00 +6.910567329e+00 +6.910567329e+00 -3.7364e+00 +2.0224e+00 -9.7371e-01 +1.8269e+00 +2.0709e+00
943 0 +5.639633292e-01 +6.423963329e+00 +6.423963329e+00 -3.6751e+00 +2.0266e+00 -9.2456e-01 +1.9450e+00 +1.9835e+00
1027 0 +5.182359334e-01 +6.378235933e+00 +6.378235933e+00 -3.8001e+00 +2.0120e+00 -1.0373e+00 +1.6828e+00 +2.1756e+00
1062 0 +4.880728109e-01 +6.348072811e+00 +6.348072811e+00 -3.7740e+00 +2.0148e+00 -1.0150e+00 +1.7357e+00 +2.1350e+00
1067 0 +4.812606071e-01 +6.341260607e+00 +6.341260607e+00 -3.7169e+00 +2.0224e+00 -9.6104e-01 +1.8585e+00 +2.0485e+00
1083 0 +2.332259813e-01 +6.093225981e+00 +6.093225981e+00 -3.7207e+00 +2.0224e+00 -9.6685e-01 +1.8458e+00 +2.0577e+00
1109 0 +7.818562172e-02 +5.938185622e+00 +5.938185622e+00 -3.7437e+00 +2.0200e+00 -9.8800e-01 +1.7963e+00 +2.0918e+00
