% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2475 0 +2.454567653e+02 +4.203767653e+02 +4.203767653e+02 -2.5280e+00 -2.7719e+00 -2.8082e+00 -1.2880e+00 -2.9941e+00 +3.9032e+00 +1.5734e+00 +1.4396e+00 -1.2116e+00 -2.5899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.167425878e+06 +2.166859918e+06 +2.166859918e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.000265573e+06 +9.996996129e+05 +9.996996129e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +7.043343258e+05 +7.037683658e+05 +7.037683658e+05 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
40 0 +4.991152937e+05 +4.985493337e+05 +4.985493337e+05 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +2.089370526e+05 +2.083710926e+05 +2.083710926e+05 -1.4639e+00 -3.2160e-01 -2.7729e+00 +4.8412e-01 +2.7591e-01 +1.2349e+00 -5.9215e-01 +1.8571e+00 +5.6296e-01 +1.8742e+00
101 0 +1.420894185e+05 +1.415234585e+05 +1.415234585e+05 -1.0531e+00 -2.2295e+00 -1.1290e+00 +1.9365e-01 +1.1509e+00 +1.3660e+00 -6.6522e-01 +1.0344e+00 +2.3644e-01 +2.0201e+00
329 0 +8.038947595e+04 +7.982351595e+04 +7.982351595e+04 -1.2205e-01 +1.4968e+00 -3.5217e+00 +3.1789e-01 +2.7933e+00 +3.2867e-01 +7.4288e-01 +1.0382e+00 +7.5622e-02 +2.0482e+00
401 0 +6.898773766e+04 +6.842177766e+04 +6.842177766e+04 -1.1582e+00 -1.3925e+00 -2.5758e-01 +4.4338e-01 +8.7086e-01 -1.5885e+00 +2.0250e+00 +8.2731e-01 -3.6659e-01 +1.9638e+00
501 0 +2.436796322e+04 +2.380200322e+04 +2.380200322e+04 -1.6986e+00 -2.9979e+00 -8.3350e-01 +8.9018e-01 +7.2931e-01 -1.8014e+00 +1.7966e+00 +1.5059e+00 +1.4235e-02 +2.0179e+00
743 0 +1.224322039e+04 +1.167726039e+04 +1.167726039e+04 +2.5086e+00 -2.6160e+00 -7.6613e-02 -6.3742e-01 -1.3686e+00 -1.9018e+00 +1.8948e+00 +1.1501e+00 +1.1855e-01 +1.9712e+00
1171 0 +3.012126959e+03 +2.446166959e+03 +2.446166959e+03 +2.3705e+00 -1.9248e+00 -2.4338e+00 -2.2221e+00 -1.5643e+00 -3.2828e+00 +1.7818e+00 +1.2392e+00 +5.8035e-03 +1.9608e+00
1701 0 +2.770179472e+03 +2.204219472e+03 +2.204219472e+03 +1.9298e+00 -6.5132e-01 +2.4302e+00 -3.1110e+00 -3.4721e+00 -4.4841e+00 +2.0042e+00 +1.2974e+00 +4.3566e-02 +2.0038e+00
1737 0 +2.087591745e+03 +1.521631745e+03 +1.521631745e+03 +1.3096e+00 -1.6092e+00 +1.6647e+00 -2.2546e+00 -3.8252e+00 -3.7655e+00 +2.1513e+00 +1.2287e+00 +1.0045e-01 +1.9643e+00
1751 0 +1.838031482e+03 +1.272071482e+03 +1.272071482e+03 +1.4709e+00 +5.5977e-01 +1.5606e+00 -4.2785e+00 -3.2771e+00 -3.5426e+00 +1.9748e+00 +1.2901e+00 +2.9322e-03 +1.9505e+00
1783 0 +8.859710361e+02 +3.200110361e+02 +3.200110361e+02 +1.4471e+00 -1.2338e+00 +1.5638e+00 -1.7047e+00 -2.7765e+00 -3.9466e+00 +1.7387e+00 +1.2391e+00 +1.9260e-02 +1.9663e+00
1919 0 +4.714300572e+02 -9.452994285e+01 -9.452994285e+01 +1.2946e+00 -5.4716e-01 +1.0581e+00 -1.5241e+00 -3.4514e+00 -3.8520e+00 +1.8841e+00 +1.2574e+00 +1.9991e-02 +1.9796e+00
2451 0 +4.393520178e+02 -1.266079822e+02 -1.266079822e+02 +2.1058e+00 -2.1322e+00 -8.8594e-01 -1.3155e+00 -3.6440e+00 -3.7270e+00 +1.9138e+00 +1.1839e+00 +2.6885e-02 +1.9657e+00
