% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +7.405443543e-03 -1.276725946e+02 -1.276725946e+02 +2.3807e+00 +3.7410e+00
117 0 +7.182552021e-03 -1.276728174e+02 -1.276728174e+02 +2.3866e+00 +3.7389e+00
133 0 +3.117654440e-03 -1.276768823e+02 -1.276768823e+02 +2.3907e+00 +3.7463e+00
135 0 +5.738167143e-04 -1.276794262e+02 -1.276794262e+02 +2.2234e+00 +3.8144e+00
184 0 +3.616369517e-04 -1.276796384e+02 -1.276796384e+02 +2.2942e+00 +3.7840e+00
192 0 +3.475818653e-04 -1.276796524e+02 -1.276796524e+02 +2.3108e+00 +3.7779e+00
229 0 +5.244520966e-05 -1.276799476e+02 -1.276799476e+02 +2.2942e+00 +3.7845e+00
267 0 +3.784408936e-05 -1.276799622e+02 -1.276799622e+02 +2.2904e+00 +3.7860e+00
295 0 +1.966916975e-05 -1.276799803e+02 -1.276799803e+02 +2.2839e+00 +3.7887e+00
322 0 +1.785139031e-05 -1.276799821e+02 -1.276799821e+02 +2.2756e+00 +3.7922e+00
333 0 +6.393606100e-06 -1.276799936e+02 -1.276799936e+02 +2.2645e+00 +3.7967e+00
365 0 +5.996663560e-06 -1.276799940e+02 -1.276799940e+02 +2.2639e+00 +3.7970e+00
392 0 +3.629218341e-06 -1.276799964e+02 -1.276799964e+02 +2.2495e+00 +3.8030e+00
442 0 +2.636943606e-06 -1.276799974e+02 -1.276799974e+02 +2.2662e+00 +3.7960e+00
458 0 +2.597793113e-06 -1.276799974e+02 -1.276799974e+02 +2.2748e+00 +3.7925e+00
482 0 +1.875825106e-06 -1.276799981e+02 -1.276799981e+02 +2.2595e+00 +3.7988e+00
