% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
402 0 +2.997206397e+00 -9.962279360e+01 -9.962279360e+01 -4.1053e+00 -4.7373e+00 -4.8442e+00 -4.8825e+00 +4.9519e+00
426 0 +2.721682518e+00 -9.989831748e+01 -9.989831748e+01 -3.9238e+00 -4.6710e+00 -4.9844e+00 -4.9900e+00 +4.9045e+00
451 0 +2.609096061e+00 -1.000109039e+02 -1.000109039e+02 -4.4736e+00 -4.9429e+00 -4.9861e+00 -4.9311e+00 +4.8450e+00
477 0 +2.318163222e+00 -1.003018368e+02 -1.003018368e+02 -4.4074e+00 -4.6590e+00 -4.9647e+00 -4.9377e+00 +4.9343e+00
527 0 +2.150466015e+00 -1.004695340e+02 -1.004695340e+02 -4.5152e+00 -4.8488e+00 -4.9981e+00 -4.8792e+00 +4.9288e+00
528 0 +2.010225443e+00 -1.006097746e+02 -1.006097746e+02 -4.4113e+00 -4.7803e+00 -4.9007e+00 -4.9957e+00 +4.9307e+00
551 0 +9.152731970e-01 -1.017047268e+02 -1.017047268e+02 -4.4954e+00 -4.9839e+00 -4.9600e+00 -4.9791e+00 +4.9862e+00
726 0 +8.854479131e-01 -1.017345521e+02 -1.017345521e+02 -4.9474e+00 -4.9781e+00 -4.9677e+00 -4.9215e+00 +4.9750e+00
752 0 +8.511900930e-01 -1.017688099e+02 -1.017688099e+02 -4.7222e+00 -4.9519e+00 -4.9447e+00 -4.9672e+00 +4.9871e+00
763 0 +7.176213025e-01 -1.019023787e+02 -1.019023787e+02 -4.9180e+00 -4.9489e+00 -4.8599e+00 -4.9948e+00 +4.9928e+00
785 0 +3.265966613e-01 -1.022934033e+02 -1.022934033e+02 -4.9543e+00 -4.9823e+00 -4.9757e+00 -4.9717e+00 +4.9986e+00
936 0 +3.108672020e-01 -1.023091328e+02 -1.023091328e+02 -4.9286e+00 -4.9597e+00 -4.9910e+00 -4.9936e+00 +4.9897e+00
963 0 +2.662424578e-01 -1.023537575e+02 -1.023537575e+02 -4.9874e+00 -4.9079e+00 -4.9891e+00 -4.9985e+00 +4.9953e+00
1015 0 +1.967415993e-01 -1.024232584e+02 -1.024232584e+02 -4.9799e+00 -4.9723e+00 -4.9990e+00 -4.9842e+00 +4.9965e+00
1210 0 +1.280619645e-01 -1.024919380e+02 -1.024919380e+02 -4.9868e+00 -4.9982e+00 -4.9939e+00 -4.9940e+00 +4.9941e+00
