% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
276 0 +3.411751861e+00 +3.538175186e+01 +3.538175186e+01 -1.6522e-01 -7.4981e-01 +4.0263e-01 -2.4061e-01 -2.4913e-01
326 0 +3.069120045e+00 +3.503912004e+01 +3.503912004e+01 -1.5369e-01 -6.6529e-01 +3.8542e-01 -2.6044e-01 -2.0269e-01
376 0 +3.056250722e+00 +3.502625072e+01 +3.502625072e+01 -1.6076e-01 -6.7498e-01 +4.5018e-01 -2.8400e-01 -1.9671e-01
377 0 +3.037729286e+00 +3.500772929e+01 +3.500772929e+01 -1.7028e-01 -7.1196e-01 +4.1928e-01 -2.5104e-01 -1.7712e-01
401 0 +2.763134241e+00 +3.473313424e+01 +3.473313424e+01 -2.5706e-01 -6.1599e-01 +4.4148e-01 -1.7526e-01 -1.5704e-01
426 0 +2.601642050e+00 +3.457164205e+01 +3.457164205e+01 -2.4187e-01 -6.1227e-01 +4.3978e-01 -1.9289e-01 -1.3759e-01
452 0 +2.590153415e+00 +3.456015341e+01 +3.456015341e+01 -2.7387e-01 -6.1758e-01 +4.3440e-01 -1.5271e-01 -5.4611e-02
453 0 +2.584863639e+00 +3.455486364e+01 +3.455486364e+01 -2.6198e-01 -5.9098e-01 +3.9337e-01 -1.5799e-01 -1.3261e-01
476 0 +2.411666070e+00 +3.438166607e+01 +3.438166607e+01 -3.1112e-01 -5.6812e-01 +4.2487e-01 -1.6716e-01 -7.4512e-02
505 0 +2.382833245e+00 +3.435283324e+01 +3.435283324e+01 -2.9756e-01 -5.6893e-01 +4.1980e-01 -1.2969e-01 -3.5431e-02
526 0 +2.366425315e+00 +3.433642532e+01 +3.433642532e+01 -4.6784e-01 -4.4198e-01 +3.3173e-01 +2.9117e-02 +6.5098e-02
527 0 +2.177699720e+00 +3.414769972e+01 +3.414769972e+01 -3.5221e-01 -5.5577e-01 +4.2377e-01 -9.4698e-02 -5.9173e-02
552 0 +1.885529108e+00 +3.385552911e+01 +3.385552911e+01 -4.5623e-01 -4.1365e-01 +3.2143e-01 +4.5059e-02 +4.8740e-02
626 0 +1.490578700e+00 +3.346057870e+01 +3.346057870e+01 -4.6951e-01 -3.9132e-01 +3.3643e-01 +2.3803e-02 +3.0800e-02
676 0 +1.343445850e+00 +3.331344585e+01 +3.331344585e+01 -5.0218e-01 -2.9734e-01 +3.1184e-01 +8.4144e-02 +7.7707e-02
729 0 +1.197479022e+00 +3.316747902e+01 +3.316747902e+01 -5.7482e-01 -1.8140e-01 +2.3725e-01 +1.7251e-01 +8.5882e-02
782 0 +1.163338806e+00 +3.313333881e+01 +3.313333881e+01 -5.8500e-01 -5.8884e-02 +1.4221e-01 +1.9793e-01 +1.1469e-01
786 0 +8.623390119e-01 +3.283233901e+01 +3.283233901e+01 -5.7273e-01 -9.5042e-02 +1.9533e-01 +1.9120e-01 +1.1789e-01
803 0 +8.147245215e-01 +3.278472452e+01 +3.278472452e+01 -5.6004e-01 -8.9303e-02 +2.0529e-01 +1.7021e-01 +1.0647e-01
901 0 +7.850794549e-01 +3.275507945e+01 +3.275507945e+01 -5.3878e-01 -1.7515e-02 +1.4143e-01 +1.7655e-01 +1.2038e-01
902 0 +7.758764423e-01 +3.274587644e+01 +3.274587644e+01 -5.4344e-01 -6.2850e-02 +1.7793e-01 +1.7618e-01 +1.0079e-01
909 0 +5.834120269e-01 +3.255341203e+01 +3.255341203e+01 -5.7597e-01 +7.5149e-02 +1.1654e-01 +2.1869e-01 +1.4314e-01
927 0 +5.330748882e-01 +3.250307489e+01 +3.250307489e+01 -5.6863e-01 +8.1664e-02 +1.1203e-01 +2.2104e-01 +1.4755e-01
976 0 +4.517702372e-01 +3.242177024e+01 +3.242177024e+01 -5.3651e-01 +1.0149e-01 +1.0142e-01 +2.2447e-01 +1.5385e-01
1076 0 +3.281705882e-01 +3.229817059e+01 +3.229817059e+01 -4.8181e-01 +2.8129e-01 +2.4991e-02 +2.8105e-01 +2.1655e-01
1133 0 +2.923687372e-01 +3.226236874e+01 +3.226236874e+01 -4.6888e-01 +3.9134e-01 -2.1808e-02 +2.9888e-01 +2.4396e-01
1135 0 +2.282331329e-01 +3.219823313e+01 +3.219823313e+01 -4.6468e-01 +3.1903e-01 +1.2550e-02 +2.7613e-01 +2.2490e-01
1160 0 +1.999715766e-01 +3.216997158e+01 +3.216997158e+01 -4.0767e-01 +4.4427e-01 -3.7174e-02 +3.0522e-01 +2.6142e-01
1227 0 +1.547983299e-01 +3.212479833e+01 +3.212479833e+01 -4.0416e-01 +4.6732e-01 -4.8542e-02 +3.1683e-01 +2.8153e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.001356762e+02 +4.583256762e+02 +4.583256762e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +2.388933811e+02 +2.970833811e+02 +2.970833811e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +2.005323123e+02 +2.587223123e+02 +2.587223123e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
17 0 +6.498122217e+01 +1.231712222e+02 +1.231712222e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
53 0 +2.794946863e+01 +8.613946863e+01 +8.613946863e+01 +1.2785e-01 +7.6283e-01 +1.2490e+00 -5.9540e-01 -2.7629e-01
103 0 +2.481959125e+01 +8.300959125e+01 +8.300959125e+01 +7.6893e-01 -2.8169e-01 +5.6661e-01 +4.6872e-02 -1.9282e-01
152 0 +2.212329181e+01 +8.031329181e+01 +8.031329181e+01 +4.9416e-01 +5.7377e-01 +9.9593e-01 -2.6993e-01 -3.9914e-01
154 0 +1.233391401e+01 +7.052391401e+01 +7.052391401e+01 +4.6285e-01 +1.1498e-01 +6.9918e-01 -5.2608e-01 -1.6552e-01
162 0 +8.663754329e+00 +6.685375433e+01 +6.685375433e+01 +7.5132e-01 -7.0145e-02 +1.3645e-01 -2.4802e-01 -6.1219e-01
183 0 +8.262774183e+00 +6.645277418e+01 +6.645277418e+01 +6.6577e-01 -5.2947e-02 +6.3317e-01 -9.7929e-02 -1.5162e-01
205 0 +6.233529691e+00 +6.442352969e+01 +6.442352969e+01 +5.5611e-01 +2.4519e-02 +6.2408e-01 -2.4966e-01 -3.5662e-01
251 0 +4.292563134e+00 +6.248256313e+01 +6.248256313e+01 +7.8413e-01 +2.4983e-02 +4.8748e-01 -1.4767e-01 -4.3757e-01
301 0 +3.300186134e+00 +6.149018613e+01 +6.149018613e+01 +6.9433e-01 -5.6144e-02 +4.0959e-01 -1.1011e-01 -4.0785e-01
326 0 +2.941811684e+00 +6.113181168e+01 +6.113181168e+01 +6.8288e-01 -9.1921e-04 +3.2525e-01 -1.0711e-01 -4.3646e-01
452 0 +2.715744340e+00 +6.090574434e+01 +6.090574434e+01 +6.2021e-01 -7.6060e-02 +1.5728e-01 -1.2213e-01 -5.4065e-01
478 0 +2.411252169e+00 +6.060125217e+01 +6.060125217e+01 +5.7582e-01 -6.5284e-02 +1.8362e-01 -1.2038e-01 -5.2005e-01
504 0 +2.285832391e+00 +6.047583239e+01 +6.047583239e+01 +5.6203e-01 -4.3680e-02 +9.6396e-02 -9.6312e-02 -5.1695e-01
529 0 +2.207050935e+00 +6.039705094e+01 +6.039705094e+01 +5.6913e-01 -5.0139e-02 +1.1841e-01 -1.1301e-01 -5.1775e-01
603 0 +2.175868057e+00 +6.036586806e+01 +6.036586806e+01 +5.3820e-01 -5.7174e-02 +9.9660e-02 -1.1037e-01 -5.0220e-01
604 0 +2.064078840e+00 +6.025407884e+01 +6.025407884e+01 +4.8170e-01 -4.4865e-02 +1.7748e-02 -1.3130e-01 -5.3483e-01
629 0 +1.843845403e+00 +6.003384540e+01 +6.003384540e+01 +3.8077e-01 -7.4373e-02 -2.1015e-01 -1.4052e-01 -5.5490e-01
658 0 +1.790987830e+00 +5.998098783e+01 +5.998098783e+01 +4.2177e-01 -6.9461e-02 -8.4937e-02 -1.5281e-01 -5.6679e-01
677 0 +1.518569812e+00 +5.970856981e+01 +5.970856981e+01 +3.6105e-01 -9.4032e-02 -1.9616e-01 -1.5813e-01 -5.1990e-01
705 0 +1.161213489e+00 +5.935121349e+01 +5.935121349e+01 +2.4888e-01 -7.0701e-02 -3.2021e-01 -1.8684e-01 -5.0063e-01
802 0 +1.075692390e+00 +5.926569239e+01 +5.926569239e+01 +2.0252e-01 -6.1991e-02 -4.0941e-01 -1.7996e-01 -4.6192e-01
852 0 +8.018055401e-01 +5.899180554e+01 +5.899180554e+01 +1.7580e-01 -6.5000e-02 -4.1007e-01 -1.6957e-01 -4.1981e-01
901 0 +8.001652368e-01 +5.899016524e+01 +5.899016524e+01 +1.5108e-01 -6.7224e-02 -4.2351e-01 -1.8868e-01 -3.9022e-01
903 0 +7.342977439e-01 +5.892429774e+01 +5.892429774e+01 +1.1839e-01 -4.8349e-02 -4.8161e-01 -1.8139e-01 -3.6765e-01
933 0 +6.365330894e-01 +5.882653309e+01 +5.882653309e+01 +7.4980e-02 -6.3505e-02 -5.0586e-01 -1.6893e-01 -3.5304e-01
1001 0 +6.353716688e-01 +5.882537167e+01 +5.882537167e+01 +5.0624e-02 -6.3092e-02 -5.2613e-01 -1.6837e-01 -3.3920e-01
1002 0 +6.343148204e-01 +5.882431482e+01 +5.882431482e+01 +6.8554e-02 -4.9273e-02 -5.1342e-01 -1.6622e-01 -3.2029e-01
1026 0 +5.827420855e-01 +5.877274209e+01 +5.877274209e+01 -8.1545e-03 -4.8254e-02 -5.7289e-01 -1.5508e-01 -2.6752e-01
1051 0 +5.084423490e-01 +5.869844235e+01 +5.869844235e+01 -1.2699e-02 -4.0666e-02 -5.3633e-01 -1.3926e-01 -2.5483e-01
1077 0 +4.002948826e-01 +5.859029488e+01 +5.859029488e+01 -2.9087e-02 -4.6976e-02 -5.5915e-01 -1.3054e-01 -2.6889e-01
1104 0 +3.127495566e-01 +5.850274956e+01 +5.850274956e+01 -1.5706e-01 -4.2488e-02 -6.4771e-01 -7.6737e-02 -1.6501e-01
1201 0 +2.947198014e-01 +5.848471980e+01 +5.848471980e+01 -1.4264e-01 -5.3864e-02 -6.1527e-01 -8.6755e-02 -1.7486e-01
1228 0 +2.538736657e-01 +5.844387367e+01 +5.844387367e+01 -1.8414e-01 -5.5556e-02 -6.5243e-01 -5.3537e-02 -1.4555e-01
