% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
879 0 +5.214388192e-01 -5.124856118e+01 -5.124856118e+01 -2.3897e+00 +1.6559e+00 +2.2104e+00 -3.7759e+00 +3.8315e+00
903 0 +4.265528703e-01 -5.134344713e+01 -5.134344713e+01 -2.2678e+00 +1.7608e+00 +2.2050e+00 -3.7944e+00 +3.8366e+00
914 0 +2.463546272e-01 -5.152364537e+01 -5.152364537e+01 -2.3177e+00 +1.7168e+00 +2.2066e+00 -3.7858e+00 +3.8345e+00
1036 0 +2.014603477e-01 -5.156853965e+01 -5.156853965e+01 -2.3624e+00 +1.6792e+00 +2.2101e+00 -3.7791e+00 +3.8308e+00
1088 0 +1.993253242e-01 -5.157067468e+01 -5.157067468e+01 -2.3247e+00 +1.7113e+00 +2.2064e+00 -3.7848e+00 +3.8325e+00
1098 0 +1.674872107e-01 -5.160251279e+01 -5.160251279e+01 -2.2776e+00 +1.7513e+00 +2.2070e+00 -3.7937e+00 +3.8375e+00
1121 0 +1.629764823e-01 -5.160702352e+01 -5.160702352e+01 -2.3167e+00 +1.7185e+00 +2.2082e+00 -3.7871e+00 +3.8346e+00
1131 0 +1.438838676e-01 -5.162611613e+01 -5.162611613e+01 -2.3535e+00 +1.6869e+00 +2.2085e+00 -3.7799e+00 +3.8313e+00
1133 0 +1.136130525e-01 -5.165638695e+01 -5.165638695e+01 -2.3389e+00 +1.6999e+00 +2.2070e+00 -3.7829e+00 +3.8323e+00
1171 0 +8.393715959e-02 -5.168606284e+01 -5.168606284e+01 -2.3340e+00 +1.7034e+00 +2.2075e+00 -3.7840e+00 +3.8328e+00
1205 0 +6.074574489e-02 -5.170925426e+01 -5.170925426e+01 -2.3254e+00 +1.7112e+00 +2.2073e+00 -3.7856e+00 +3.8335e+00
1212 0 +4.104368920e-02 -5.172895631e+01 -5.172895631e+01 -2.3332e+00 +1.7043e+00 +2.2079e+00 -3.7843e+00 +3.8328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.618134889e+03 +1.395154889e+03 +1.395154889e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.500900101e+03 +1.277920101e+03 +1.277920101e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +1.128744425e+03 +9.057644253e+02 +9.057644253e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
28 0 +1.021635652e+03 +7.986556522e+02 +7.986556522e+02 +1.1277e-01 +1.2665e+00 +1.7544e+00 +2.1801e+00 -4.7720e+00
51 0 +9.767792612e+02 +7.537992612e+02 +7.537992612e+02 +3.4478e+00 +1.5880e+00 -3.0461e+00 +1.3220e+00 -1.4520e-02
52 0 +7.298652279e+02 +5.068852279e+02 +5.068852279e+02 +9.2513e-01 +1.7670e+00 +5.2208e-01 +3.7822e+00 -3.7326e+00
72 0 +7.069272518e+02 +4.839472518e+02 +4.839472518e+02 +9.0077e-01 -9.1665e-02 -2.6715e-01 +2.8645e+00 -3.9904e+00
89 0 +6.912472295e+02 +4.682672295e+02 +4.682672295e+02 +1.9126e+00 +3.1204e-01 -2.4069e+00 +2.7867e+00 -1.4848e+00
105 0 +6.079740143e+02 +3.849940143e+02 +3.849940143e+02 +3.3087e+00 +2.5047e+00 -2.8403e+00 +2.1700e+00 -1.6559e+00
113 0 +4.562431199e+02 +2.332631199e+02 +2.332631199e+02 +1.6177e+00 +8.5839e-01 -1.7734e+00 +3.5210e+00 -2.9991e+00
136 0 +4.476150223e+02 +2.246350223e+02 +2.246350223e+02 +1.7294e+00 +1.9054e+00 -2.2904e+00 +1.6515e+00 -3.8700e+00
140 0 +2.510012562e+02 +2.802125621e+01 +2.802125621e+01 +3.0101e+00 +2.8424e+00 -1.7867e+00 +4.0691e+00 -3.6838e+00
214 0 +1.371481285e+02 -8.583187146e+01 -8.583187146e+01 +2.9596e+00 +2.4869e+00 -2.5772e+00 +2.7977e+00 -4.1680e+00
237 0 +1.049586220e+02 -1.180213780e+02 -1.180213780e+02 +3.2351e+00 +8.8496e-01 -3.1553e+00 +1.8190e+00 -4.4337e+00
257 0 +5.269713831e+01 -1.702828617e+02 -1.702828617e+02 +2.5569e+00 +1.5524e+00 -2.7554e+00 +2.5717e+00 -4.3564e+00
398 0 +2.307016405e+01 -1.999098359e+02 -1.999098359e+02 +2.7936e+00 +1.4945e+00 -2.8746e+00 +2.7033e+00 -4.1304e+00
506 0 +1.775440839e+01 -2.052255916e+02 -2.052255916e+02 +2.7665e+00 +1.4514e+00 -2.8253e+00 +2.6729e+00 -4.1373e+00
510 0 +1.288318588e+01 -2.100968141e+02 -2.100968141e+02 +3.0280e+00 +1.0393e+00 -2.9180e+00 +2.5067e+00 -4.0202e+00
582 0 +9.410657912e+00 -2.135693421e+02 -2.135693421e+02 +3.0989e+00 +8.9423e-01 -3.0076e+00 +2.4848e+00 -3.9175e+00
668 0 +7.878982203e+00 -2.151010178e+02 -2.151010178e+02 +3.2627e+00 +5.1633e-01 -3.1110e+00 +2.2779e+00 -3.8771e+00
745 0 +7.779110039e+00 -2.152008900e+02 -2.152008900e+02 +3.2977e+00 +5.4212e-01 -3.1050e+00 +2.2993e+00 -3.8040e+00
747 0 +7.723736010e+00 -2.152562640e+02 -2.152562640e+02 +3.1703e+00 +7.7765e-01 -3.0238e+00 +2.4051e+00 -3.9184e+00
755 0 +5.818447530e+00 -2.171615525e+02 -2.171615525e+02 +3.2040e+00 +6.4148e-01 -3.0702e+00 +2.3109e+00 -3.9013e+00
801 0 +4.850187977e+00 -2.181298120e+02 -2.181298120e+02 +3.1949e+00 +6.8159e-01 -3.0518e+00 +2.3587e+00 -3.8991e+00
813 0 +3.983293608e+00 -2.189967064e+02 -2.189967064e+02 +3.3130e+00 +5.0015e-01 -3.1053e+00 +2.2701e+00 -3.8353e+00
816 0 +3.891686124e+00 -2.190883139e+02 -2.190883139e+02 +3.1173e+00 +8.5639e-01 -2.9961e+00 +2.4170e+00 -3.9383e+00
827 0 +3.819330577e+00 -2.191606694e+02 -2.191606694e+02 +3.2500e+00 +5.5576e-01 -3.0842e+00 +2.2816e+00 -3.8775e+00
828 0 +2.452574698e+00 -2.205274253e+02 -2.205274253e+02 +3.3392e+00 +4.2179e-01 -3.1270e+00 +2.2348e+00 -3.8114e+00
911 0 +1.612490282e+00 -2.213675097e+02 -2.213675097e+02 +3.3120e+00 +4.5865e-01 -3.1134e+00 +2.2382e+00 -3.8398e+00
926 0 +1.492553479e+00 -2.214874465e+02 -2.214874465e+02 +3.3356e+00 +4.1087e-01 -3.1187e+00 +2.2188e+00 -3.8326e+00
928 0 +9.540428331e-01 -2.220259572e+02 -2.220259572e+02 +3.3888e+00 +3.0840e-01 -3.1526e+00 +2.1746e+00 -3.8026e+00
962 0 +9.177030314e-01 -2.220622970e+02 -2.220622970e+02 +3.4775e+00 +1.3866e-01 -3.1990e+00 +2.0969e+00 -3.7602e+00
1088 0 +6.758710686e-01 -2.223041289e+02 -2.223041289e+02 +3.4295e+00 +2.3325e-01 -3.1687e+00 +2.1411e+00 -3.7796e+00
1151 0 +5.068615408e-01 -2.224731385e+02 -2.224731385e+02 +3.3974e+00 +2.9717e-01 -3.1568e+00 +2.1685e+00 -3.7950e+00
1170 0 +4.846644462e-01 -2.224953356e+02 -2.224953356e+02 +3.4742e+00 +1.4166e-01 -3.1970e+00 +2.0986e+00 -3.7568e+00
1196 0 +4.660295322e-01 -2.225139705e+02 -2.225139705e+02 +3.4251e+00 +2.4706e-01 -3.1685e+00 +2.1472e+00 -3.7801e+00
1201 0 +3.549732342e-01 -2.226250268e+02 -2.226250268e+02 +3.4183e+00 +2.5598e-01 -3.1656e+00 +2.1496e+00 -3.7845e+00
1228 0 +2.814735034e-01 -2.226985265e+02 -2.226985265e+02 +3.4194e+00 +2.5365e-01 -3.1673e+00 +2.1492e+00 -3.7839e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155300555e+03 +1.161160555e+03 +1.161160555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.017084860e+03 +1.022944860e+03 +1.022944860e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.041528243e+02 +9.100128243e+02 +9.100128243e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
23 0 +7.350601760e+02 +7.409201760e+02 +7.409201760e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +6.688530783e+02 +6.747130783e+02 +6.747130783e+02 -2.8997e+00 +2.1350e-01 +5.4805e-01 +2.8217e+00 +1.8559e+00
28 0 +5.974593772e+02 +6.033193772e+02 +6.033193772e+02 -5.4874e-01 +1.2380e+00 -4.0274e-01 +2.1898e+00 +2.7448e-01
31 0 +5.938243791e+02 +5.996843791e+02 +5.996843791e+02 -8.3597e-01 +1.8235e+00 -9.5924e-02 +1.1673e+00 +7.8096e-01
42 0 +5.087954389e+02 +5.146554389e+02 +5.146554389e+02 -9.0626e-01 +1.0774e+00 -8.4001e-01 +2.1043e+00 +1.5378e+00
62 0 +3.223657613e+02 +3.282257613e+02 +3.282257613e+02 -2.1386e+00 +2.7160e+00 -9.4837e-01 +3.8229e+00 +2.7738e+00
86 0 +2.501074343e+02 +2.559674343e+02 +2.559674343e+02 -3.7621e+00 +1.3965e+00 -4.5329e-02 +4.6722e+00 -7.0612e-01
122 0 +1.391694550e+02 +1.450294550e+02 +1.450294550e+02 -2.1214e+00 +2.2290e+00 -9.8656e-02 +4.3617e+00 +1.2244e+00
186 0 +1.040452718e+02 +1.099052718e+02 +1.099052718e+02 -2.6293e+00 +2.4260e+00 +5.3629e-02 +3.5639e+00 +5.2773e-01
216 0 +9.417608882e+01 +1.000360888e+02 +1.000360888e+02 -3.8281e+00 +2.1768e+00 -4.4190e-01 +2.1229e+00 +1.5581e+00
257 0 +6.129591533e+01 +6.715591533e+01 +6.715591533e+01 -3.2013e+00 +1.8966e+00 -8.6156e-01 +2.5735e+00 +1.6921e+00
266 0 +5.914668511e+01 +6.500668511e+01 +6.500668511e+01 -3.6737e+00 +1.9450e+00 -5.2782e-01 +2.8636e+00 +1.3295e+00
274 0 +5.337408398e+01 +5.923408398e+01 +5.923408398e+01 -3.2868e+00 +2.0554e+00 -4.8253e-01 +3.2849e+00 +9.6424e-01
292 0 +3.536426859e+01 +4.122426859e+01 +4.122426859e+01 -2.9883e+00 +2.1135e+00 -5.6996e-01 +2.9216e+00 +1.4675e+00
328 0 +2.613743860e+01 +3.199743860e+01 +3.199743860e+01 -3.3722e+00 +2.1175e+00 -5.3133e-01 +2.8417e+00 +1.2902e+00
382 0 +1.162917112e+01 +1.748917112e+01 +1.748917112e+01 -3.4228e+00 +2.0311e+00 -6.6161e-01 +2.5518e+00 +1.5687e+00
512 0 +1.050872375e+01 +1.636872375e+01 +1.636872375e+01 -3.4271e+00 +2.0334e+00 -7.4524e-01 +2.3989e+00 +1.7124e+00
548 0 +9.928674361e+00 +1.578867436e+01 +1.578867436e+01 -3.5775e+00 +2.0347e+00 -8.4264e-01 +2.1443e+00 +1.7751e+00
586 0 +8.477651508e+00 +1.433765151e+01 +1.433765151e+01 -3.4409e+00 +2.0621e+00 -6.9821e-01 +2.4975e+00 +1.5610e+00
587 0 +7.449714585e+00 +1.330971458e+01 +1.330971458e+01 -3.5497e+00 +2.0519e+00 -7.6128e-01 +2.2682e+00 +1.7345e+00
608 0 +5.390516273e+00 +1.125051627e+01 +1.125051627e+01 -3.5513e+00 +2.0262e+00 -8.2122e-01 +2.1913e+00 +1.7945e+00
620 0 +5.294575503e+00 +1.115457550e+01 +1.115457550e+01 -3.7394e+00 +2.0292e+00 -9.4133e-01 +1.8869e+00 +2.0109e+00
629 0 +2.453373649e+00 +8.313373649e+00 +8.313373649e+00 -3.5928e+00 +2.0301e+00 -8.5221e-01 +2.1214e+00 +1.8620e+00
698 0 +1.731381226e+00 +7.591381226e+00 +7.591381226e+00 -3.5490e+00 +2.0409e+00 -8.1235e-01 +2.2125e+00 +1.7888e+00
826 0 +1.676616125e+00 +7.536616125e+00 +7.536616125e+00 -3.5687e+00 +2.0418e+00 -8.2308e-01 +2.1715e+00 +1.8197e+00
859 0 +1.529484917e+00 +7.389484917e+00 +7.389484917e+00 -3.5656e+00 +2.0394e+00 -8.3505e-01 +2.1605e+00 +1.8332e+00
892 0 +1.428939149e+00 +7.288939149e+00 +7.288939149e+00 -3.5578e+00 +2.0416e+00 -8.2367e-01 +2.1829e+00 +1.8099e+00
910 0 +1.341620165e+00 +7.201620165e+00 +7.201620165e+00 -3.5855e+00 +2.0386e+00 -8.4288e-01 +2.1282e+00 +1.8534e+00
927 0 +1.004212983e+00 +6.864212983e+00 +6.864212983e+00 -3.6167e+00 +2.0340e+00 -8.6961e-01 +2.0736e+00 +1.8894e+00
970 0 +8.696236851e-01 +6.729623685e+00 +6.729623685e+00 -3.6505e+00 +2.0302e+00 -9.0173e-01 +2.0010e+00 +1.9467e+00
1024 0 +7.523616084e-01 +6.612361608e+00 +6.612361608e+00 -3.6408e+00 +2.0320e+00 -8.9503e-01 +2.0123e+00 +1.9398e+00
1036 0 +6.597131783e-01 +6.519713178e+00 +6.519713178e+00 -3.6718e+00 +2.0279e+00 -9.1959e-01 +1.9565e+00 +1.9769e+00
1049 0 +5.288475539e-01 +6.388847554e+00 +6.388847554e+00 -3.6996e+00 +2.0248e+00 -9.4862e-01 +1.8920e+00 +2.0256e+00
1060 0 +4.499752639e-01 +6.309975264e+00 +6.309975264e+00 -3.6865e+00 +2.0266e+00 -9.3574e-01 +1.9195e+00 +2.0011e+00
1187 0 +3.836720643e-01 +6.243672064e+00 +6.243672064e+00 -3.7166e+00 +2.0222e+00 -9.6184e-01 +1.8575e+00 +2.0464e+00
1189 0 +3.166586982e-01 +6.176658698e+00 +6.176658698e+00 -3.7451e+00 +2.0205e+00 -9.8680e-01 +1.7972e+00 +2.0918e+00
1202 0 +1.990452075e-01 +6.059045207e+00 +6.059045207e+00 -3.6964e+00 +2.0258e+00 -9.4619e-01 +1.8934e+00 +2.0220e+00
