% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
478 0 +2.250448938e+01 -3.607551062e+01 -3.607551062e+01 +2.5446e+00 -1.5042e+00 +3.1898e-01 +1.4198e+00 -3.5728e+00
497 0 +1.915691200e+01 -3.942308800e+01 -3.942308800e+01 +2.7734e+00 -1.7663e+00 +2.8069e-01 +1.0018e+00 -3.5456e+00
544 0 +1.890278092e+01 -3.967721908e+01 -3.967721908e+01 +2.5131e+00 -2.6433e+00 +1.1233e+00 +1.8272e+00 -3.5772e+00
623 0 +1.068863714e+01 -4.789136286e+01 -4.789136286e+01 +1.6112e+00 -2.5300e+00 +9.4569e-01 +1.9255e+00 -2.9973e+00
1133 0 +9.830947998e+00 -4.874905200e+01 -4.874905200e+01 +2.6944e+00 -9.3380e-01 +3.3925e-01 +1.9026e+00 -3.2241e+00
1153 0 +9.140606056e+00 -4.943939394e+01 -4.943939394e+01 +2.6044e+00 -9.5741e-01 +2.8388e-01 +1.8622e+00 -3.2160e+00
1185 0 +8.398186395e+00 -5.018181361e+01 -5.018181361e+01 +2.4855e+00 -9.7820e-01 +4.0331e-01 +1.8539e+00 -3.2270e+00
1189 0 +8.258735610e+00 -5.032126439e+01 -5.032126439e+01 +2.5998e+00 -1.0198e+00 +3.2107e-01 +1.8629e+00 -3.1874e+00
1191 0 +8.129042925e+00 -5.045095708e+01 -5.045095708e+01 +2.6042e+00 -1.0529e+00 +4.0413e-01 +1.8317e+00 -3.2212e+00
1241 0 +6.868313363e+00 -5.171168664e+01 -5.171168664e+01 +2.5687e+00 -9.3921e-01 +3.8782e-01 +1.8430e+00 -3.2103e+00
