% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
398 0 +4.266454251e+04 +4.366454251e+04 +4.366454251e+04 -1.1400e+00 +3.6119e+00 +2.2337e+00 -4.5968e-02 -3.8714e+00
404 0 +1.596559631e+04 +1.696559631e+04 +1.696559631e+04 -1.8046e+00 +3.3460e+00 +2.3295e+00 +6.0413e-02 -3.2553e+00
451 0 +8.438279839e+03 +9.438279839e+03 +9.438279839e+03 -1.1654e+00 +3.7152e+00 +2.2858e+00 -3.6199e-02 -4.0175e+00
517 0 +7.533671145e+03 +8.533671145e+03 +8.533671145e+03 -1.3872e+00 +3.6006e+00 +2.2891e+00 -4.4439e-02 -3.8211e+00
523 0 +6.503108232e+03 +7.503108232e+03 +7.503108232e+03 -1.4356e+00 +3.5658e+00 +2.3038e+00 +3.4789e-02 -3.7116e+00
531 0 +2.525662588e+03 +3.525662588e+03 +3.525662588e+03 -1.6967e+00 +3.4332e+00 +2.2600e+00 +2.7210e-02 -3.5455e+00
536 0 +2.202302229e+03 +3.202302229e+03 +3.202302229e+03 -1.8410e+00 +3.4241e+00 +2.3095e+00 +2.2211e-02 -3.4467e+00
566 0 +5.336592002e+02 +1.533659200e+03 +1.533659200e+03 -1.7009e+00 +3.4645e+00 +2.2934e+00 +2.9564e-02 -3.4960e+00
627 0 +4.314597664e+02 +1.431459766e+03 +1.431459766e+03 -1.4808e+00 +3.6502e+00 +2.2807e+00 +2.6557e-02 -3.7422e+00
683 0 +1.640602894e+02 +1.164060289e+03 +1.164060289e+03 -1.5710e+00 +3.5540e+00 +2.2677e+00 +1.8708e-02 -3.6463e+00
702 0 +1.339307878e+02 +1.133930788e+03 +1.133930788e+03 -1.4667e+00 +3.6354e+00 +2.2621e+00 +2.5326e-02 -3.7540e+00
730 0 +9.439178782e+01 +1.094391788e+03 +1.094391788e+03 -1.4910e+00 +3.6212e+00 +2.2752e+00 +2.1793e-02 -3.7389e+00
737 0 +2.843299350e+01 +1.028432993e+03 +1.028432993e+03 -1.4801e+00 +3.6260e+00 +2.2792e+00 +1.8741e-02 -3.7361e+00
838 0 +2.764339573e+01 +1.027643396e+03 +1.027643396e+03 -1.4630e+00 +3.6341e+00 +2.2709e+00 +2.2146e-02 -3.7461e+00
847 0 +1.615628975e+01 +1.016156290e+03 +1.016156290e+03 -1.4474e+00 +3.6478e+00 +2.2699e+00 +2.3136e-02 -3.7785e+00
892 0 +1.247918618e+01 +1.012479186e+03 +1.012479186e+03 -1.4501e+00 +3.6412e+00 +2.2689e+00 +2.4236e-02 -3.7659e+00
902 0 +6.904834134e+00 +1.006904834e+03 +1.006904834e+03 -1.4771e+00 +3.6285e+00 +2.2760e+00 +2.1919e-02 -3.7414e+00
930 0 +7.180779745e-01 +1.000718078e+03 +1.000718078e+03 -1.4437e+00 +3.6462e+00 +2.2710e+00 +2.2769e-02 -3.7738e+00
1027 0 +1.771524524e-01 +1.000177152e+03 +1.000177152e+03 -1.4838e+00 +3.6226e+00 +2.2749e+00 +2.2459e-02 -3.7318e+00
1083 0 +1.759324941e-01 +1.000175932e+03 +1.000175932e+03 -1.4919e+00 +3.6174e+00 +2.2757e+00 +2.2420e-02 -3.7240e+00
1096 0 +1.427226459e-01 +1.000142723e+03 +1.000142723e+03 -1.5060e+00 +3.6081e+00 +2.2758e+00 +2.2017e-02 -3.7106e+00
1131 0 +8.210303237e-02 +1.000082103e+03 +1.000082103e+03 -1.4960e+00 +3.6150e+00 +2.2752e+00 +2.2342e-02 -3.7204e+00
