% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
945 0 +1.789752885e+00 +5.997975289e+01 +5.997975289e+01 +4.1339e-01 -9.2739e-02 -1.1155e-01 -1.3252e-01 -5.6921e-01
971 0 +1.538204681e+00 +5.972820468e+01 +5.972820468e+01 +3.7176e-01 -6.3489e-02 -1.3878e-01 -1.5642e-01 -5.2455e-01
976 0 +1.439632069e+00 +5.962963207e+01 +5.962963207e+01 +3.4295e-01 -8.2888e-02 -2.3369e-01 -1.8994e-01 -4.9667e-01
1020 0 +1.419972504e+00 +5.960997250e+01 +5.960997250e+01 +3.3709e-01 -9.3949e-02 -1.9735e-01 -1.5827e-01 -5.2634e-01
1026 0 +1.351349006e+00 +5.954134901e+01 +5.954134901e+01 +2.8140e-01 -7.9359e-02 -2.5194e-01 -1.9253e-01 -5.0556e-01
1051 0 +1.339117069e+00 +5.952911707e+01 +5.952911707e+01 +3.2095e-01 -5.9444e-02 -2.5839e-01 -1.8927e-01 -5.2642e-01
1101 0 +1.283243793e+00 +5.947324379e+01 +5.947324379e+01 +3.3340e-01 -5.7756e-02 -2.4676e-01 -1.9397e-01 -5.0649e-01
1116 0 +1.166068617e+00 +5.935606862e+01 +5.935606862e+01 +2.8634e-01 -6.1786e-02 -2.8402e-01 -1.8942e-01 -5.0288e-01
1151 0 +1.059464464e+00 +5.924946446e+01 +5.924946446e+01 +2.4894e-01 -6.3231e-02 -3.0344e-01 -1.7796e-01 -4.3894e-01
1176 0 +9.298751815e-01 +5.911987518e+01 +5.911987518e+01 +1.9445e-01 -5.9213e-02 -3.9259e-01 -2.0556e-01 -4.4449e-01
