% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
290 0 +2.187169139e+02 +2.472069139e+02 +2.472069139e+02 -2.0814e+00 +4.9463e-01 +1.0637e+00 -3.7243e+00 -2.2307e+00
306 0 +2.006630948e+02 +2.291530948e+02 +2.291530948e+02 -1.7351e+00 -2.3481e-01 +1.5399e+00 -2.6001e+00 -1.3776e+00
325 0 +1.827706834e+02 +2.112606834e+02 +2.112606834e+02 +5.2888e-02 -1.6584e+00 -5.2708e-01 -4.3207e+00 -2.0468e+00
333 0 +1.242566286e+02 +1.527466286e+02 +1.527466286e+02 -3.1439e-01 -1.9445e+00 +8.3381e-02 -4.6195e+00 -2.9106e+00
351 0 +1.174113032e+02 +1.459013032e+02 +1.459013032e+02 -1.2889e+00 -1.3620e+00 +5.5426e-01 -3.9040e+00 -2.7698e+00
376 0 +8.439679809e+01 +1.128867981e+02 +1.128867981e+02 -2.1935e+00 +9.5944e-01 +1.8501e+00 -3.2970e+00 -1.2245e+00
473 0 +8.101835671e+01 +1.095083567e+02 +1.095083567e+02 -1.0679e+00 -1.3890e+00 +1.2864e-01 -3.6008e+00 -2.4832e+00
487 0 +5.410761648e+01 +8.259761648e+01 +8.259761648e+01 -5.9459e-01 -1.5544e+00 +4.4038e-01 -3.9575e+00 -2.1987e+00
516 0 +3.417411815e+01 +6.266411815e+01 +6.266411815e+01 -7.0575e-01 -1.7400e+00 +1.9380e-01 -3.8552e+00 -2.0453e+00
551 0 +1.812308589e+01 +4.661308589e+01 +4.661308589e+01 -8.4483e-01 -1.4041e+00 +4.5752e-01 -3.9035e+00 -2.1009e+00
637 0 +1.633177683e+01 +4.482177683e+01 +4.482177683e+01 -6.4358e-01 -1.7171e+00 +1.6528e-01 -3.9554e+00 -2.3686e+00
674 0 +1.084339193e+01 +3.933339193e+01 +3.933339193e+01 -7.7834e-01 -1.5707e+00 +3.4117e-01 -3.8533e+00 -2.2856e+00
676 0 +1.062934608e+01 +3.911934608e+01 +3.911934608e+01 -5.8156e-01 -1.9707e+00 +2.8407e-02 -3.9351e+00 -2.4623e+00
741 0 +6.753190120e+00 +3.524319012e+01 +3.524319012e+01 -8.7113e-01 -1.3843e+00 +4.0180e-01 -3.8145e+00 -2.1549e+00
753 0 +5.347566974e+00 +3.383756697e+01 +3.383756697e+01 -7.6938e-01 -1.5785e+00 +2.9216e-01 -3.8513e+00 -2.2729e+00
816 0 +2.894711417e+00 +3.138471142e+01 +3.138471142e+01 -7.7052e-01 -1.5920e+00 +3.0895e-01 -3.8680e+00 -2.2329e+00
857 0 +2.715616102e+00 +3.120561610e+01 +3.120561610e+01 -6.6024e-01 -1.8008e+00 +1.6028e-01 -3.9267e+00 -2.3507e+00
860 0 +2.173677244e+00 +3.066367724e+01 +3.066367724e+01 -6.9790e-01 -1.7249e+00 +2.1571e-01 -3.8988e+00 -2.2853e+00
912 0 +1.438049431e+00 +2.992804943e+01 +2.992804943e+01 -6.6307e-01 -1.7824e+00 +1.7696e-01 -3.9215e+00 -2.3151e+00
931 0 +1.309157874e+00 +2.979915787e+01 +2.979915787e+01 -6.6659e-01 -1.7827e+00 +1.7932e-01 -3.9216e+00 -2.3349e+00
933 0 +1.076922047e+00 +2.956692205e+01 +2.956692205e+01 -6.7381e-01 -1.7675e+00 +1.8538e-01 -3.9185e+00 -2.3131e+00
966 0 +9.613744289e-01 +2.945137443e+01 +2.945137443e+01 -6.8400e-01 -1.7594e+00 +1.9811e-01 -3.9120e+00 -2.3135e+00
978 0 +8.534629276e-01 +2.934346293e+01 +2.934346293e+01 -6.1867e-01 -1.8790e+00 +1.2275e-01 -3.9491e+00 -2.3652e+00
1100 0 +4.115778880e-01 +2.890157789e+01 +2.890157789e+01 -6.2021e-01 -1.8672e+00 +1.2876e-01 -3.9500e+00 -2.3582e+00
1207 0 +2.333872791e-01 +2.872338728e+01 +2.872338728e+01 -6.3159e-01 -1.8474e+00 +1.3829e-01 -3.9413e+00 -2.3514e+00
1223 0 +2.230855443e-01 +2.871308554e+01 +2.871308554e+01 -5.6011e-01 -1.9773e+00 +5.8951e-02 -3.9835e+00 -2.4051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.005784116e+02 -2.400015884e+02 -2.400015884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.804966425e+02 -2.600833575e+02 -2.600833575e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.307350884e+02 -3.098449116e+02 -3.098449116e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.665779677e+02 -4.740020323e+02 -4.740020323e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
49 0 +2.296939509e+02 -5.108860491e+02 -5.108860491e+02 +7.1062e-01 +1.7172e+00 -1.9154e+00 -7.4335e-01 +2.3477e+00
76 0 +2.019753308e+02 -5.386046692e+02 -5.386046692e+02 -4.8610e-01 +1.4915e+00 -2.3552e+00 -1.2953e+00 +8.5312e-01
111 0 +1.974547761e+02 -5.431252239e+02 -5.431252239e+02 -1.2158e-02 +2.1698e+00 -1.4913e+00 -1.2553e+00 +2.0451e+00
119 0 +1.884487615e+02 -5.521312385e+02 -5.521312385e+02 +4.9483e-01 +1.7576e+00 -2.2129e+00 -6.5860e-01 +2.0432e+00
121 0 +1.784671189e+02 -5.621128811e+02 -5.621128811e+02 -1.4488e+00 +1.9475e+00 -2.8696e+00 -8.5309e-01 +9.1448e-01
186 0 +1.730103466e+02 -5.675696534e+02 -5.675696534e+02 +7.1497e-02 +8.3147e-01 -2.0228e+00 -5.7642e-01 +6.1828e-01
190 0 +1.520286877e+02 -5.885513123e+02 -5.885513123e+02 +1.5029e-01 +2.3777e+00 -2.6455e+00 -1.0981e+00 +2.5299e+00
207 0 +1.515371917e+02 -5.890428083e+02 -5.890428083e+02 -5.0942e-01 +8.7264e-01 -1.8496e+00 +1.0416e-01 +5.4309e-01
215 0 +1.212094436e+02 -6.193705564e+02 -6.193705564e+02 -6.7870e-01 +9.5378e-01 -3.0723e+00 -6.3670e-01 +9.6221e-01
219 0 +6.810917506e+01 -6.724708249e+02 -6.724708249e+02 -8.4225e-01 +1.0059e+00 -2.2627e+00 -5.2004e-01 +7.2983e-01
484 0 +5.683338587e+01 -6.837466141e+02 -6.837466141e+02 -8.6277e-01 +9.3295e-01 -2.4505e+00 -1.9942e-01 +2.6042e-01
492 0 +4.468586800e+01 -6.958941320e+02 -6.958941320e+02 -1.1683e+00 +7.5107e-01 -2.7707e+00 -3.4572e-01 -1.6007e-02
550 0 +4.284747480e+01 -6.977325252e+02 -6.977325252e+02 -6.8782e-01 +1.1902e+00 -2.5099e+00 -7.0089e-01 +8.6319e-01
570 0 +4.106732183e+01 -6.995126782e+02 -6.995126782e+02 -1.4515e+00 +5.1076e-01 -2.9398e+00 -3.0864e-01 -1.0215e-01
598 0 +3.478265258e+01 -7.057973474e+02 -7.057973474e+02 -1.3828e+00 +4.3722e-01 -2.6019e+00 +8.8731e-02 -4.5627e-01
604 0 +3.454135623e+01 -7.060386438e+02 -7.060386438e+02 -2.0200e+00 -9.8515e-02 -2.8554e+00 +1.5805e-01 -1.2362e+00
629 0 +2.480515537e+01 -7.157748446e+02 -7.157748446e+02 -2.0998e+00 -4.3974e-01 -2.7418e+00 +5.7174e-01 -1.6271e+00
664 0 +2.339053154e+01 -7.171894685e+02 -7.171894685e+02 -2.1417e+00 -5.8832e-01 -2.8105e+00 +5.4523e-01 -1.7431e+00
666 0 +1.848900458e+01 -7.220909954e+02 -7.220909954e+02 -1.9475e+00 -3.4912e-01 -2.7920e+00 +4.8678e-01 -1.5693e+00
696 0 +1.357332065e+01 -7.270066794e+02 -7.270066794e+02 -1.6653e+00 +1.2717e-01 -2.6240e+00 +1.3067e-01 -8.6257e-01
786 0 +1.016613037e+01 -7.304138696e+02 -7.304138696e+02 -2.1567e+00 -5.6681e-01 -2.7430e+00 +6.3941e-01 -1.8981e+00
807 0 +7.612106299e+00 -7.329678937e+02 -7.329678937e+02 -2.1665e+00 -5.5419e-01 -2.7479e+00 +5.7472e-01 -1.8440e+00
846 0 +7.275745240e+00 -7.333042548e+02 -7.333042548e+02 -2.0734e+00 -4.0393e-01 -2.7589e+00 +4.5838e-01 -1.6118e+00
863 0 +5.450743986e+00 -7.351292560e+02 -7.351292560e+02 -1.6659e+00 +8.3855e-02 -2.6890e+00 +1.0290e-01 -8.4573e-01
894 0 +4.406991860e+00 -7.361730081e+02 -7.361730081e+02 -1.7401e+00 -6.3318e-03 -2.6986e+00 +2.1047e-01 -9.9287e-01
899 0 +2.288806125e+00 -7.382911939e+02 -7.382911939e+02 -1.9003e+00 -2.1056e-01 -2.7209e+00 +3.3617e-01 -1.3144e+00
982 0 +1.501305208e+00 -7.390786948e+02 -7.390786948e+02 -1.9152e+00 -2.3432e-01 -2.7329e+00 +3.5993e-01 -1.3495e+00
1005 0 +1.326619617e+00 -7.392533804e+02 -7.392533804e+02 -1.8328e+00 -1.1531e-01 -2.7215e+00 +2.7298e-01 -1.1703e+00
1084 0 +1.309944899e+00 -7.392700551e+02 -7.392700551e+02 -1.7903e+00 -6.5564e-02 -2.7198e+00 +2.4000e-01 -1.0910e+00
1090 0 +7.854696710e-01 -7.397945303e+02 -7.397945303e+02 -1.7628e+00 -3.2953e-02 -2.7096e+00 +2.1902e-01 -1.0458e+00
1142 0 +6.241447134e-01 -7.399558553e+02 -7.399558553e+02 -1.7388e+00 -8.7999e-03 -2.7107e+00 +1.9486e-01 -1.0005e+00
1205 0 +5.949637056e-01 -7.399850363e+02 -7.399850363e+02 -1.8039e+00 -8.9529e-02 -2.7185e+00 +2.5490e-01 -1.1265e+00
1232 0 +3.744411327e-01 -7.402055589e+02 -7.402055589e+02 -1.7783e+00 -5.5509e-02 -2.7140e+00 +2.2950e-01 -1.0765e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215753571e+03 +1.163983571e+03 +1.163983571e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.485873643e+02 +6.968173643e+02 +6.968173643e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.443022971e+02 +5.925322971e+02 +5.925322971e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +5.661640087e+02 +5.143940087e+02 +5.143940087e+02 +1.7563e+00 +3.2529e+00 +8.8436e-01 -2.7222e+00 +2.1597e+00
29 0 +4.187701102e+02 +3.670001102e+02 +3.670001102e+02 +1.7907e-01 +2.3733e+00 +1.1075e+00 -2.5964e+00 +2.6069e+00
53 0 +2.796161327e+02 +2.278461327e+02 +2.278461327e+02 -2.9905e+00 +1.1119e+00 +3.9654e-01 -2.9783e+00 +2.7219e+00
87 0 +2.210151003e+02 +1.692451003e+02 +1.692451003e+02 -2.7027e+00 +1.9594e+00 +5.7563e-01 -3.0887e+00 +3.5093e+00
273 0 +1.615368410e+02 +1.097668410e+02 +1.097668410e+02 -2.8638e+00 +8.7491e-01 +1.6031e+00 -3.3184e+00 +2.9872e+00
354 0 +1.271525261e+02 +7.538252606e+01 +7.538252606e+01 -2.7233e+00 +1.2376e+00 +2.5810e+00 -4.3445e+00 +4.3925e+00
442 0 +1.074460702e+02 +5.567607018e+01 +5.567607018e+01 -2.7805e+00 +1.3780e+00 +1.4379e+00 -3.6346e+00 +3.5293e+00
443 0 +1.962891925e+01 -3.214108075e+01 -3.214108075e+01 -2.4166e+00 +1.6338e+00 +2.2299e+00 -3.7604e+00 +3.9738e+00
579 0 +1.870537941e+01 -3.306462059e+01 -3.306462059e+01 -2.5979e+00 +1.4582e+00 +2.3370e+00 -3.7291e+00 +3.9030e+00
590 0 +1.645912778e+01 -3.531087222e+01 -3.531087222e+01 -2.6401e+00 +1.4101e+00 +2.1821e+00 -3.6613e+00 +3.7271e+00
701 0 +1.599854391e+01 -3.577145609e+01 -3.577145609e+01 -2.3809e+00 +1.6526e+00 +2.1165e+00 -3.7032e+00 +3.7924e+00
703 0 +1.068790238e+01 -4.108209762e+01 -4.108209762e+01 -2.4441e+00 +1.6619e+00 +2.1682e+00 -3.7458e+00 +3.8382e+00
790 0 +8.670148215e+00 -4.309985179e+01 -4.309985179e+01 -2.2128e+00 +1.7812e+00 +2.2467e+00 -3.7950e+00 +3.8938e+00
837 0 +5.327195547e+00 -4.644280445e+01 -4.644280445e+01 -2.3286e+00 +1.6951e+00 +2.2238e+00 -3.7690e+00 +3.8040e+00
865 0 +4.483755483e+00 -4.728624452e+01 -4.728624452e+01 -2.5638e+00 +1.5106e+00 +2.2224e+00 -3.7668e+00 +3.8107e+00
884 0 +2.367270697e+00 -4.940272930e+01 -4.940272930e+01 -2.4607e+00 +1.5899e+00 +2.2271e+00 -3.7621e+00 +3.8192e+00
996 0 +2.250586416e+00 -4.951941358e+01 -4.951941358e+01 -2.5476e+00 +1.5310e+00 +2.2145e+00 -3.7429e+00 +3.8162e+00
1028 0 +1.943343359e+00 -4.982665664e+01 -4.982665664e+01 -2.4961e+00 +1.5630e+00 +2.2241e+00 -3.7621e+00 +3.8226e+00
1047 0 +9.251233490e-01 -5.084487665e+01 -5.084487665e+01 -2.4948e+00 +1.5704e+00 +2.2148e+00 -3.7574e+00 +3.8180e+00
1113 0 +7.760677712e-01 -5.099393223e+01 -5.099393223e+01 -2.3827e+00 +1.6589e+00 +2.2114e+00 -3.7748e+00 +3.8311e+00
1124 0 +6.412915848e-01 -5.112870842e+01 -5.112870842e+01 -2.4206e+00 +1.6313e+00 +2.2138e+00 -3.7689e+00 +3.8266e+00
1201 0 +4.834103587e-01 -5.128658964e+01 -5.128658964e+01 -2.5068e+00 +1.5589e+00 +2.2122e+00 -3.7545e+00 +3.8174e+00
1231 0 +3.369241975e-01 -5.143307580e+01 -5.143307580e+01 -2.3644e+00 +1.6773e+00 +2.2081e+00 -3.7776e+00 +3.8283e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.618134889e+03 +1.395154889e+03 +1.395154889e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.500900101e+03 +1.277920101e+03 +1.277920101e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +1.128744425e+03 +9.057644253e+02 +9.057644253e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +3.829230032e+02 +1.599430032e+02 +1.599430032e+02 +3.3434e+00 +5.3050e-02 -2.3070e+00 +4.8567e-01 -3.7147e+00
57 0 +3.633912557e+02 +1.404112557e+02 +1.404112557e+02 +7.2733e-01 +2.2715e+00 -2.1317e+00 +2.9456e+00 -4.5987e+00
58 0 +1.947400657e+02 -2.823993429e+01 -2.823993429e+01 +1.9866e+00 +2.3599e+00 -1.7988e+00 +3.7083e+00 -4.1187e+00
161 0 +1.501578479e+02 -7.282215209e+01 -7.282215209e+01 +4.2530e+00 -1.4678e+00 -3.3819e+00 +1.2320e+00 -2.9365e+00
272 0 +1.188734655e+02 -1.041065345e+02 -1.041065345e+02 +4.2632e+00 -1.0580e+00 -3.9489e+00 +2.0783e+00 -3.0884e+00
284 0 +8.264020685e+01 -1.403397932e+02 -1.403397932e+02 +3.4902e+00 -1.4077e-01 -3.6137e+00 +1.9708e+00 -3.8951e+00
323 0 +3.262261405e+01 -1.903573860e+02 -1.903573860e+02 +4.1902e+00 -1.0785e+00 -3.5521e+00 +1.4437e+00 -3.5146e+00
485 0 +3.066417552e+01 -1.923158245e+02 -1.923158245e+02 +3.7359e+00 -2.0843e-01 -3.3807e+00 +1.7628e+00 -3.6557e+00
491 0 +1.862979069e+01 -2.043502093e+02 -2.043502093e+02 +3.7155e+00 -1.6425e-01 -3.3055e+00 +1.8604e+00 -3.6673e+00
551 0 +1.715061487e+01 -2.058293851e+02 -2.058293851e+02 +3.8545e+00 -4.3262e-01 -3.3994e+00 +1.8395e+00 -3.5298e+00
558 0 +1.043045125e+01 -2.125495488e+02 -2.125495488e+02 +3.6150e+00 -8.9118e-02 -3.2636e+00 +1.9760e+00 -3.6518e+00
559 0 +8.964345943e+00 -2.140156541e+02 -2.140156541e+02 +3.4939e+00 +1.5210e-01 -3.2377e+00 +2.0931e+00 -3.7608e+00
624 0 +6.888101510e+00 -2.160918985e+02 -2.160918985e+02 +3.5707e+00 -7.5309e-03 -3.2165e+00 +2.0468e+00 -3.7199e+00
736 0 +6.240875238e+00 -2.167391248e+02 -2.167391248e+02 +3.6696e+00 -2.3665e-01 -3.3159e+00 +1.8900e+00 -3.6862e+00
740 0 +6.172477691e+00 -2.168075223e+02 -2.168075223e+02 +3.6641e+00 -2.1919e-01 -3.3086e+00 +1.9663e+00 -3.6486e+00
750 0 +2.626601891e+00 -2.203533981e+02 -2.203533981e+02 +3.5353e+00 +2.7477e-03 -3.2324e+00 +2.0466e+00 -3.7233e+00
817 0 +1.418728501e+00 -2.215612715e+02 -2.215612715e+02 +3.6243e+00 -1.5172e-01 -3.2787e+00 +1.9673e+00 -3.6797e+00
909 0 +7.610529501e-01 -2.222189470e+02 -2.222189470e+02 +3.5973e+00 -9.9011e-02 -3.2649e+00 +1.9869e+00 -3.6987e+00
1028 0 +7.547782782e-01 -2.222252217e+02 -2.222252217e+02 +3.6227e+00 -1.4499e-01 -3.2780e+00 +1.9657e+00 -3.6851e+00
1070 0 +7.525821657e-01 -2.222274178e+02 -2.222274178e+02 +3.6214e+00 -1.4351e-01 -3.2762e+00 +1.9666e+00 -3.6861e+00
1076 0 +7.507688694e-01 -2.222292311e+02 -2.222292311e+02 +3.6186e+00 -1.3936e-01 -3.2764e+00 +1.9679e+00 -3.6869e+00
1103 0 +7.437158967e-01 -2.222362841e+02 -2.222362841e+02 +3.6268e+00 -1.5512e-01 -3.2801e+00 +1.9605e+00 -3.6837e+00
1116 0 +7.285652772e-01 -2.222514347e+02 -2.222514347e+02 +3.6277e+00 -1.5701e-01 -3.2807e+00 +1.9602e+00 -3.6825e+00
1143 0 +6.774672929e-01 -2.223025327e+02 -2.223025327e+02 +3.6095e+00 -1.1953e-01 -3.2709e+00 +1.9774e+00 -3.6909e+00
1151 0 +5.754842714e-01 -2.224045157e+02 -2.224045157e+02 +3.6008e+00 -1.0252e-01 -3.2655e+00 +1.9848e+00 -3.6965e+00
1158 0 +5.310114964e-01 -2.224489885e+02 -2.224489885e+02 +3.5978e+00 -9.7161e-02 -3.2642e+00 +1.9882e+00 -3.6968e+00
1200 0 +4.823128350e-01 -2.224976872e+02 -2.224976872e+02 +3.5514e+00 -4.4011e-03 -3.2382e+00 +2.0321e+00 -3.7189e+00
1223 0 +4.382274415e-01 -2.225417726e+02 -2.225417726e+02 +3.5571e+00 -1.8520e-02 -3.2431e+00 +2.0239e+00 -3.7174e+00
1228 0 +2.900894147e-01 -2.226899106e+02 -2.226899106e+02 +3.5206e+00 +5.3982e-02 -3.2230e+00 +2.0570e+00 -3.7351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155300555e+03 +1.161160555e+03 +1.161160555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.017084860e+03 +1.022944860e+03 +1.022944860e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.041528243e+02 +9.100128243e+02 +9.100128243e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
23 0 +7.350601760e+02 +7.409201760e+02 +7.409201760e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
34 0 +6.431747178e+02 +6.490347178e+02 +6.490347178e+02 +1.3544e-01 +1.1685e+00 -4.8778e-02 +2.7438e+00 +6.8501e-01
37 0 +5.763419845e+02 +5.822019845e+02 +5.822019845e+02 -4.6262e-01 +1.3340e+00 -1.2022e+00 +1.7523e+00 +8.8685e-01
51 0 +4.667134334e+02 +4.725734334e+02 +4.725734334e+02 +7.3290e-01 +2.6179e+00 +9.5414e-02 +3.4683e+00 +1.9050e+00
52 0 +3.484012860e+02 +3.542612860e+02 +3.542612860e+02 -1.8644e+00 +1.4769e+00 -1.6217e+00 +1.5913e+00 +4.0938e+00
151 0 +1.651763896e+02 +1.710363896e+02 +1.710363896e+02 -4.7946e+00 +1.3589e+00 -1.4350e+00 +1.2161e+00 +1.8797e+00
203 0 +1.641376480e+02 +1.699976480e+02 +1.699976480e+02 -2.6712e+00 +2.1344e+00 -7.6402e-01 +1.7035e+00 +1.7785e+00
252 0 +1.281968641e+02 +1.340568641e+02 +1.340568641e+02 -4.2262e+00 +1.6784e+00 -1.0520e+00 +2.4692e+00 +1.5623e+00
389 0 +8.768123828e+01 +9.354123828e+01 +9.354123828e+01 -4.3936e+00 +1.7356e+00 -1.3980e+00 +1.4313e+00 +2.2467e+00
417 0 +7.716452606e+01 +8.302452606e+01 +8.302452606e+01 -3.8687e+00 +2.3137e+00 -1.0517e+00 +1.5595e+00 +2.3273e+00
419 0 +3.849927671e+01 +4.435927671e+01 +4.435927671e+01 -3.7062e+00 +2.0197e+00 -1.2376e+00 +1.4760e+00 +2.6004e+00
488 0 +3.637604213e+01 +4.223604213e+01 +4.223604213e+01 -3.5834e+00 +2.0198e+00 -9.8956e-01 +1.6865e+00 +2.3411e+00
499 0 +3.146245175e+01 +3.732245175e+01 +3.732245175e+01 -4.1177e+00 +1.8694e+00 -1.1772e+00 +1.3898e+00 +2.3259e+00
520 0 +1.861138931e+01 +2.447138931e+01 +2.447138931e+01 -4.1258e+00 +1.9576e+00 -1.2701e+00 +1.0123e+00 +2.5525e+00
633 0 +1.497467221e+01 +2.083467221e+01 +2.083467221e+01 -4.1972e+00 +1.9950e+00 -1.3656e+00 +9.4975e-01 +2.7012e+00
708 0 +1.256428485e+01 +1.842428485e+01 +1.842428485e+01 -4.1547e+00 +1.9600e+00 -1.2856e+00 +1.0992e+00 +2.6118e+00
756 0 +9.007875868e+00 +1.486787587e+01 +1.486787587e+01 -3.6405e+00 +1.9987e+00 -8.7738e-01 +2.0564e+00 +1.9129e+00
813 0 +6.875954170e+00 +1.273595417e+01 +1.273595417e+01 -4.0489e+00 +1.9819e+00 -1.2232e+00 +1.2197e+00 +2.5185e+00
816 0 +5.519091742e+00 +1.137909174e+01 +1.137909174e+01 -3.9593e+00 +1.9877e+00 -1.1491e+00 +1.3864e+00 +2.3559e+00
862 0 +5.275630913e+00 +1.113563091e+01 +1.113563091e+01 -3.8805e+00 +1.9960e+00 -1.1280e+00 +1.5153e+00 +2.3244e+00
880 0 +3.320221384e+00 +9.180221384e+00 +9.180221384e+00 -3.7801e+00 +2.0162e+00 -1.0229e+00 +1.6983e+00 +2.1411e+00
909 0 +2.497687466e+00 +8.357687466e+00 +8.357687466e+00 -3.8359e+00 +2.0081e+00 -1.0646e+00 +1.6219e+00 +2.2018e+00
952 0 +1.774133184e+00 +7.634133184e+00 +7.634133184e+00 -3.8674e+00 +2.0083e+00 -1.0871e+00 +1.5500e+00 +2.2612e+00
980 0 +1.425527072e+00 +7.285527072e+00 +7.285527072e+00 -3.8588e+00 +2.0028e+00 -1.0967e+00 +1.5462e+00 +2.2701e+00
1017 0 +1.094131896e+00 +6.954131896e+00 +6.954131896e+00 -3.8582e+00 +2.0042e+00 -1.0946e+00 +1.5539e+00 +2.2661e+00
1055 0 +8.873997722e-01 +6.747399772e+00 +6.747399772e+00 -3.7682e+00 +2.0185e+00 -1.0118e+00 +1.7368e+00 +2.1301e+00
1152 0 +8.315015243e-01 +6.691501524e+00 +6.691501524e+00 -3.8015e+00 +2.0143e+00 -1.0367e+00 +1.6738e+00 +2.1766e+00
