% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
713 0 +3.241801392e+00 +1.017180139e+01 +1.017180139e+01 -1.0781e+00 +6.7929e-01 -1.6767e+00 -2.4079e+00 -8.4566e-02
724 0 +3.221109445e+00 +1.015110944e+01 +1.015110944e+01 -1.0450e+00 +6.5356e-01 -1.6707e+00 -2.4010e+00 -1.0557e-01
740 0 +3.138973640e+00 +1.006897364e+01 +1.006897364e+01 -1.0553e+00 +6.8107e-01 -1.7085e+00 -2.4076e+00 -1.0080e-01
764 0 +3.070438073e+00 +1.000043807e+01 +1.000043807e+01 -9.0251e-01 +7.8743e-01 -1.6217e+00 -2.4224e+00 -6.1707e-02
784 0 +2.793643717e+00 +9.723643717e+00 +9.723643717e+00 -8.2781e-01 +8.3839e-01 -1.5977e+00 -2.3949e+00 -1.0309e-01
786 0 +2.775761239e+00 +9.705761239e+00 +9.705761239e+00 -8.3872e-01 +8.6908e-01 -1.5775e+00 -2.4061e+00 -5.6545e-02
811 0 +2.771612311e+00 +9.701612311e+00 +9.701612311e+00 -8.9348e-01 +8.3549e-01 -1.6485e+00 -2.3830e+00 -8.6463e-02
833 0 +2.734562327e+00 +9.664562327e+00 +9.664562327e+00 -9.4685e-01 +7.9239e-01 -1.6352e+00 -2.4205e+00 -1.2149e-01
834 0 +2.621272838e+00 +9.551272838e+00 +9.551272838e+00 -8.7831e-01 +8.8297e-01 -1.5919e+00 -2.4013e+00 -8.9895e-02
860 0 +2.550158102e+00 +9.480158102e+00 +9.480158102e+00 -8.9053e-01 +8.4945e-01 -1.6148e+00 -2.3892e+00 -9.9010e-02
875 0 +2.545026805e+00 +9.475026805e+00 +9.475026805e+00 -8.5691e-01 +8.6227e-01 -1.5913e+00 -2.3535e+00 -1.0352e-01
883 0 +2.507521816e+00 +9.437521816e+00 +9.437521816e+00 -8.4968e-01 +8.4622e-01 -1.6052e+00 -2.3938e+00 -9.8375e-02
906 0 +2.435525128e+00 +9.365525128e+00 +9.365525128e+00 -8.7572e-01 +8.5577e-01 -1.5953e+00 -2.3893e+00 -1.0726e-01
1006 0 +2.426158447e+00 +9.356158447e+00 +9.356158447e+00 -8.3139e-01 +8.7631e-01 -1.6122e+00 -2.4004e+00 -1.0554e-01
1007 0 +2.417276898e+00 +9.347276898e+00 +9.347276898e+00 -8.1415e-01 +8.8432e-01 -1.5994e+00 -2.3835e+00 -1.1512e-01
1008 0 +2.415509294e+00 +9.345509294e+00 +9.345509294e+00 -8.5412e-01 +8.5731e-01 -1.6064e+00 -2.3849e+00 -1.0990e-01
1038 0 +2.357162499e+00 +9.287162499e+00 +9.287162499e+00 -8.3771e-01 +8.7736e-01 -1.5937e+00 -2.3963e+00 -9.9790e-02
1040 0 +2.349942028e+00 +9.279942028e+00 +9.279942028e+00 -8.0410e-01 +9.0079e-01 -1.5857e+00 -2.3748e+00 -1.1887e-01
1054 0 +2.319579659e+00 +9.249579659e+00 +9.249579659e+00 -8.4878e-01 +8.7909e-01 -1.5792e+00 -2.3965e+00 -1.1959e-01
1057 0 +2.302530465e+00 +9.232530465e+00 +9.232530465e+00 -8.2220e-01 +9.0104e-01 -1.5467e+00 -2.3967e+00 -1.0657e-01
1079 0 +2.302062329e+00 +9.232062329e+00 +9.232062329e+00 -7.8237e-01 +9.2658e-01 -1.5255e+00 -2.3804e+00 -1.4034e-01
1089 0 +2.285770818e+00 +9.215770818e+00 +9.215770818e+00 -8.2025e-01 +8.9556e-01 -1.5572e+00 -2.3789e+00 -1.2801e-01
1091 0 +2.160682370e+00 +9.090682370e+00 +9.090682370e+00 -7.9001e-01 +9.2990e-01 -1.5434e+00 -2.3762e+00 -1.0192e-01
1111 0 +2.140454953e+00 +9.070454953e+00 +9.070454953e+00 -7.7861e-01 +9.4121e-01 -1.5373e+00 -2.3608e+00 -1.2127e-01
1122 0 +2.059567703e+00 +8.989567703e+00 +8.989567703e+00 -7.5956e-01 +9.6479e-01 -1.5298e+00 -2.3783e+00 -1.2646e-01
1140 0 +1.829526163e+00 +8.759526163e+00 +8.759526163e+00 -7.0350e-01 +1.0371e+00 -1.4551e+00 -2.3233e+00 -1.0449e-01
1170 0 +1.782755581e+00 +8.712755581e+00 +8.712755581e+00 -7.2949e-01 +1.0459e+00 -1.4553e+00 -2.3361e+00 -1.2252e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631080654e+04 +1.626624654e+04 +1.626624654e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.940281560e+03 +3.895721560e+03 +3.895721560e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.650660482e+03 +1.606100482e+03 +1.606100482e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.218361334e+03 +1.173801334e+03 +1.173801334e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +1.141468069e+03 +1.096908069e+03 +1.096908069e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +8.494863626e+02 +8.049263626e+02 +8.049263626e+02 -1.1503e+00 -8.9461e-01 +2.3459e+00 -4.5139e-01 -9.5944e-01
29 0 +7.080077845e+02 +6.634477845e+02 +6.634477845e+02 +1.6060e+00 -1.7523e+00 +6.4043e-01 -1.6116e+00 -7.6957e-01
32 0 +4.922956377e+02 +4.477356377e+02 +4.477356377e+02 +1.2394e+00 -1.3592e+00 +9.1060e-01 -1.2228e+00 +2.5473e-01
46 0 +3.831146853e+02 +3.385546853e+02 +3.385546853e+02 +8.1725e-01 -2.5021e+00 +1.0737e+00 -2.1573e+00 +4.4697e-01
50 0 +2.410814937e+02 +1.965214937e+02 +1.965214937e+02 -1.0234e+00 -3.1075e+00 +1.4894e+00 -1.7868e+00 -1.2667e+00
73 0 +1.879680881e+02 +1.434080881e+02 +1.434080881e+02 -8.8829e-01 -3.4982e+00 +6.0607e-01 -1.5240e+00 -1.1342e+00
81 0 +7.504996296e+01 +3.048996296e+01 +3.048996296e+01 -1.5525e+00 -1.6068e+00 +1.6973e+00 -6.9440e-01 -7.8504e-01
130 0 +6.565155967e+01 +2.109155967e+01 +2.109155967e+01 -4.3369e-01 -2.9178e+00 +2.9016e-01 -2.1859e+00 -7.4000e-01
159 0 +5.649490093e+01 +1.193490093e+01 +1.193490093e+01 -1.0897e+00 -2.2294e+00 +6.5291e-01 -1.0831e+00 -6.6128e-01
177 0 +4.791407672e+01 +3.354076721e+00 +3.354076721e+00 +6.1366e-01 -2.2121e+00 +1.1000e+00 -1.4911e+00 -6.4181e-01
184 0 +4.259724001e+01 -1.962759994e+00 -1.962759994e+00 -3.1721e-01 -3.0282e+00 +4.7525e-01 -1.7429e+00 -7.9857e-01
188 0 +3.691216133e+01 -7.647838669e+00 -7.647838669e+00 -8.9958e-01 -2.2140e+00 +5.9448e-01 -1.2758e+00 -8.3064e-01
219 0 +3.475356115e+01 -9.806438850e+00 -9.806438850e+00 -1.0625e+00 -1.9864e+00 +8.3340e-01 -1.3302e+00 -1.4758e+00
230 0 +2.114141040e+01 -2.341858960e+01 -2.341858960e+01 +3.8688e-01 -2.2635e+00 +4.3035e-01 -1.8759e+00 -1.2402e+00
273 0 +1.317455369e+01 -3.138544631e+01 -3.138544631e+01 -6.3813e-01 -2.7552e+00 +5.6099e-01 -1.7762e+00 -1.4722e+00
280 0 +1.291359339e+01 -3.164640661e+01 -3.164640661e+01 +4.6541e-01 -2.2192e+00 +7.7624e-01 -1.3632e+00 -1.2941e+00
327 0 +1.187532356e+01 -3.268467644e+01 -3.268467644e+01 +2.4248e-03 -2.6093e+00 +6.3095e-01 -1.8144e+00 -1.5298e+00
332 0 +1.164254992e+01 -3.291745008e+01 -3.291745008e+01 +3.0577e-01 -2.5448e+00 +4.3774e-01 -1.8108e+00 -1.3993e+00
351 0 +1.092982633e+01 -3.363017367e+01 -3.363017367e+01 +3.1556e-01 -2.6329e+00 +7.0508e-01 -1.5389e+00 -1.2380e+00
356 0 +3.987803199e+00 -4.057219680e+01 -4.057219680e+01 +4.4538e-01 -2.2476e+00 +7.4626e-01 -1.6244e+00 -1.1628e+00
507 0 +3.460261853e+00 -4.109973815e+01 -4.109973815e+01 +2.9180e-01 -2.3916e+00 +7.5407e-01 -1.7003e+00 -1.2077e+00
509 0 +3.359036462e+00 -4.120096354e+01 -4.120096354e+01 +2.4630e-01 -2.4920e+00 +6.4187e-01 -1.7092e+00 -1.2054e+00
527 0 +2.745428616e+00 -4.181457138e+01 -4.181457138e+01 +3.3219e-01 -2.4267e+00 +6.5815e-01 -1.7059e+00 -1.2623e+00
624 0 +2.687017202e+00 -4.187298280e+01 -4.187298280e+01 +3.8471e-01 -2.3659e+00 +6.8909e-01 -1.6606e+00 -1.2519e+00
634 0 +2.681685402e+00 -4.187831460e+01 -4.187831460e+01 +2.8623e-01 -2.4175e+00 +6.7411e-01 -1.7172e+00 -1.2882e+00
635 0 +2.668663368e+00 -4.189133663e+01 -4.189133663e+01 +2.9645e-01 -2.4072e+00 +7.4042e-01 -1.6737e+00 -1.2830e+00
659 0 +2.619516606e+00 -4.194048339e+01 -4.194048339e+01 +3.3294e-01 -2.4176e+00 +6.9087e-01 -1.6628e+00 -1.2565e+00
700 0 +2.529248983e+00 -4.203075102e+01 -4.203075102e+01 +3.0260e-01 -2.3943e+00 +6.9405e-01 -1.6878e+00 -1.2746e+00
716 0 +2.507472163e+00 -4.205252784e+01 -4.205252784e+01 +3.4182e-01 -2.4060e+00 +6.8354e-01 -1.6775e+00 -1.2849e+00
726 0 +2.503643216e+00 -4.205635678e+01 -4.205635678e+01 +3.4045e-01 -2.3886e+00 +6.8802e-01 -1.6563e+00 -1.2778e+00
728 0 +2.501229565e+00 -4.205877043e+01 -4.205877043e+01 +3.1243e-01 -2.4252e+00 +6.8679e-01 -1.6794e+00 -1.2865e+00
769 0 +2.473748126e+00 -4.208625187e+01 -4.208625187e+01 +3.1976e-01 -2.4091e+00 +6.8114e-01 -1.6949e+00 -1.2793e+00
771 0 +2.389239367e+00 -4.217076063e+01 -4.217076063e+01 +3.4980e-01 -2.3872e+00 +7.0578e-01 -1.6880e+00 -1.2902e+00
824 0 +2.386390228e+00 -4.217360977e+01 -4.217360977e+01 +3.4613e-01 -2.3709e+00 +7.1516e-01 -1.6597e+00 -1.2989e+00
829 0 +2.229477784e+00 -4.233052222e+01 -4.233052222e+01 +3.8553e-01 -2.3445e+00 +7.4750e-01 -1.6712e+00 -1.2885e+00
853 0 +2.054535472e+00 -4.250546453e+01 -4.250546453e+01 +4.4934e-01 -2.2713e+00 +7.8707e-01 -1.6688e+00 -1.2852e+00
856 0 +2.051966803e+00 -4.250803320e+01 -4.250803320e+01 +4.1081e-01 -2.2959e+00 +7.7074e-01 -1.6694e+00 -1.2857e+00
948 0 +2.041430809e+00 -4.251856919e+01 -4.251856919e+01 +4.3579e-01 -2.2832e+00 +7.8921e-01 -1.6610e+00 -1.2938e+00
960 0 +1.998639570e+00 -4.256136043e+01 -4.256136043e+01 +4.4345e-01 -2.2686e+00 +8.0229e-01 -1.6669e+00 -1.2939e+00
969 0 +1.922695660e+00 -4.263730434e+01 -4.263730434e+01 +4.9422e-01 -2.2102e+00 +8.5390e-01 -1.6155e+00 -1.3076e+00
970 0 +1.907817530e+00 -4.265218247e+01 -4.265218247e+01 +4.7189e-01 -2.2323e+00 +8.2331e-01 -1.6458e+00 -1.2998e+00
1016 0 +1.888558155e+00 -4.267144185e+01 -4.267144185e+01 +4.7364e-01 -2.2103e+00 +8.5503e-01 -1.6083e+00 -1.3113e+00
1020 0 +1.875508271e+00 -4.268449173e+01 -4.268449173e+01 +4.7459e-01 -2.2129e+00 +8.2937e-01 -1.6453e+00 -1.3005e+00
1034 0 +1.808478309e+00 -4.275152169e+01 -4.275152169e+01 +4.8003e-01 -2.2085e+00 +8.3698e-01 -1.6205e+00 -1.2700e+00
1040 0 +1.805990347e+00 -4.275400965e+01 -4.275400965e+01 +4.6894e-01 -2.2124e+00 +8.3884e-01 -1.6320e+00 -1.2956e+00
1052 0 +1.788101983e+00 -4.277189802e+01 -4.277189802e+01 +4.9593e-01 -2.1895e+00 +8.5185e-01 -1.6082e+00 -1.2712e+00
1053 0 +1.706530972e+00 -4.285346903e+01 -4.285346903e+01 +4.7987e-01 -2.2054e+00 +8.6037e-01 -1.6325e+00 -1.2796e+00
1104 0 +1.436545288e+00 -4.312345471e+01 -4.312345471e+01 +5.3424e-01 -2.1363e+00 +9.4588e-01 -1.5656e+00 -1.2657e+00
1144 0 +1.377148674e+00 -4.318285133e+01 -4.318285133e+01 +5.4098e-01 -2.1004e+00 +9.7011e-01 -1.5710e+00 -1.2814e+00
1151 0 +1.276498148e+00 -4.328350185e+01 -4.328350185e+01 +5.5496e-01 -2.0775e+00 +1.0372e+00 -1.5171e+00 -1.2627e+00
1153 0 +1.222024399e+00 -4.333797560e+01 -4.333797560e+01 +5.5267e-01 -2.0708e+00 +1.0173e+00 -1.5298e+00 -1.2423e+00
1218 0 +1.205650293e+00 -4.335434971e+01 -4.335434971e+01 +5.6452e-01 -2.0753e+00 +1.0414e+00 -1.4967e+00 -1.2291e+00
1220 0 +1.024268230e+00 -4.353573177e+01 -4.353573177e+01 +5.9897e-01 -1.9991e+00 +1.1119e+00 -1.4473e+00 -1.2470e+00
