% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1108 0 +1.120093106e+00 -2.218599069e+02 -2.218599069e+02 +3.4200e+00 +2.6315e-01 -3.1649e+00 +2.1476e+00 -3.7856e+00
1130 0 +4.361650174e-01 -2.225438350e+02 -2.225438350e+02 +3.3932e+00 +3.0691e-01 -3.1516e+00 +2.1718e+00 -3.8004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155300555e+03 +1.161160555e+03 +1.161160555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.017084860e+03 +1.022944860e+03 +1.022944860e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.041528243e+02 +9.100128243e+02 +9.100128243e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
23 0 +7.350601760e+02 +7.409201760e+02 +7.409201760e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +6.014606337e+02 +6.073206337e+02 +6.073206337e+02 -3.1135e+00 +2.3752e-01 -8.4247e-01 +3.2596e+00 -1.6246e+00
37 0 +5.763419845e+02 +5.822019845e+02 +5.822019845e+02 -4.6262e-01 +1.3340e+00 -1.2022e+00 +1.7523e+00 +8.8685e-01
41 0 +5.491551147e+02 +5.550151147e+02 +5.550151147e+02 -3.0208e-01 +2.5720e+00 -4.2642e-01 +2.1589e+00 -3.7516e-01
53 0 +5.261970022e+02 +5.320570022e+02 +5.320570022e+02 -2.0676e+00 +3.1913e+00 -7.8821e-02 +2.2026e+00 -1.4373e+00
62 0 +3.920257411e+02 +3.978857411e+02 +3.978857411e+02 -2.5407e+00 +3.5647e+00 +9.5706e-01 +4.0112e+00 +1.4928e-01
65 0 +3.449121379e+02 +3.507721379e+02 +3.507721379e+02 -2.0684e+00 +1.8175e+00 -1.1444e+00 +1.8979e+00 +5.9518e-01
104 0 +2.680478911e+02 +2.739078911e+02 +2.739078911e+02 -1.4645e+00 +1.9663e+00 -1.2754e+00 +2.8973e+00 +2.7306e+00
106 0 +2.246399600e+02 +2.304999600e+02 +2.304999600e+02 -2.2218e+00 +1.5513e+00 +1.3771e-01 +4.0359e+00 +4.4254e-01
128 0 +2.061711747e+02 +2.120311747e+02 +2.120311747e+02 -3.5089e+00 +2.5138e+00 +3.7358e-02 +3.8222e+00 +1.2375e+00
136 0 +1.696062842e+02 +1.754662842e+02 +1.754662842e+02 -3.2439e+00 +2.0246e+00 -5.3063e-02 +2.4605e+00 +1.4330e+00
137 0 +1.530301895e+02 +1.588901895e+02 +1.588901895e+02 -2.4389e+00 +2.3799e+00 -7.0521e-02 +3.9031e+00 +1.5756e+00
157 0 +1.461211707e+02 +1.519811707e+02 +1.519811707e+02 -2.1683e+00 +2.1073e+00 -6.2398e-02 +4.7991e+00 +8.6475e-01
275 0 +1.155973495e+02 +1.214573495e+02 +1.214573495e+02 -2.2389e+00 +2.0365e+00 -2.0280e-01 +3.5040e+00 +9.1626e-01
278 0 +9.275419459e+01 +9.861419459e+01 +9.861419459e+01 -2.6547e+00 +2.2478e+00 -2.6567e-01 +2.9300e+00 +1.3101e+00
282 0 +5.037120397e+01 +5.623120397e+01 +5.623120397e+01 -2.7340e+00 +2.1924e+00 -5.3623e-02 +4.0913e+00 +5.8021e-01
549 0 +4.566321104e+01 +5.152321104e+01 +5.152321104e+01 -3.6101e+00 +2.2216e+00 -9.0760e-01 +1.9007e+00 +1.9616e+00
560 0 +4.396301378e+01 +4.982301378e+01 +4.982301378e+01 -3.3325e+00 +2.0039e+00 -4.3815e-01 +3.2234e+00 +1.1002e+00
565 0 +1.769400789e+01 +2.355400789e+01 +2.355400789e+01 -3.1455e+00 +2.1065e+00 -5.3548e-01 +2.9360e+00 +1.2741e+00
705 0 +1.159353495e+01 +1.745353495e+01 +1.745353495e+01 -3.8793e+00 +2.0301e+00 -1.0605e+00 +1.6149e+00 +2.1592e+00
723 0 +6.268604979e+00 +1.212860498e+01 +1.212860498e+01 -3.7709e+00 +2.0258e+00 -1.0389e+00 +1.6446e+00 +2.1980e+00
854 0 +4.338353741e+00 +1.019835374e+01 +1.019835374e+01 -3.7347e+00 +2.0135e+00 -9.8421e-01 +1.7898e+00 +2.1145e+00
868 0 +3.629422908e+00 +9.489422908e+00 +9.489422908e+00 -3.9076e+00 +1.9960e+00 -1.1238e+00 +1.4541e+00 +2.3219e+00
885 0 +2.993588946e+00 +8.853588946e+00 +8.853588946e+00 -3.7719e+00 +2.0118e+00 -1.0017e+00 +1.7403e+00 +2.1205e+00
905 0 +1.544797543e+00 +7.404797543e+00 +7.404797543e+00 -3.7274e+00 +2.0183e+00 -9.7536e-01 +1.8197e+00 +2.0724e+00
982 0 +8.585016812e-01 +6.718501681e+00 +6.718501681e+00 -3.7719e+00 +2.0144e+00 -1.0079e+00 +1.7454e+00 +2.1276e+00
983 0 +3.285322034e-01 +6.188532203e+00 +6.188532203e+00 -3.7722e+00 +2.0173e+00 -1.0106e+00 +1.7410e+00 +2.1310e+00
