% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +3.829230032e+02 +1.599430032e+02 +1.599430032e+02 +3.3434e+00 +5.3050e-02 -2.3070e+00 +4.8567e-01 -3.7147e+00
52 0 +2.347094831e+02 +1.172948307e+01 +1.172948307e+01 +2.9612e+00 +2.6147e+00 -2.5213e+00 +3.3878e+00 -3.0333e+00
54 0 +2.097354541e+02 -1.324454586e+01 -1.324454586e+01 +1.9537e+00 +2.8175e+00 -1.8822e+00 +3.3479e+00 -4.0201e+00
176 0 +1.644513405e+02 -5.852865947e+01 -5.852865947e+01 +2.9032e+00 +2.3777e-01 -2.4700e+00 +2.7033e+00 -4.2793e+00
178 0 +1.601547780e+02 -6.282522200e+01 -6.282522200e+01 +3.7810e+00 +3.5577e-01 -3.6364e+00 +2.0095e+00 -2.9393e+00
201 0 +8.600792539e+01 -1.369720746e+02 -1.369720746e+02 +2.8787e+00 +8.3323e-01 -3.3140e+00 +2.1308e+00 -4.1329e+00
251 0 +6.540814960e+01 -1.575718504e+02 -1.575718504e+02 +2.8810e+00 +1.4713e+00 -2.6385e+00 +2.9346e+00 -4.1095e+00
276 0 +2.501591700e+01 -1.979640830e+02 -1.979640830e+02 +3.5340e+00 +8.8492e-02 -3.2881e+00 +2.1668e+00 -3.5678e+00
376 0 +1.700481881e+01 -2.059751812e+02 -2.059751812e+02 +2.9808e+00 +9.8836e-01 -2.9440e+00 +2.4767e+00 -4.0546e+00
451 0 +1.396637999e+01 -2.090136200e+02 -2.090136200e+02 +3.2359e+00 +5.6416e-01 -3.1185e+00 +2.3657e+00 -3.8081e+00
502 0 +1.360454943e+01 -2.093754506e+02 -2.093754506e+02 +3.4778e+00 +1.5727e-01 -3.2665e+00 +2.0679e+00 -3.7435e+00
526 0 +9.590550052e+00 -2.133894499e+02 -2.133894499e+02 +3.2942e+00 +4.8841e-01 -3.0519e+00 +2.2739e+00 -3.8404e+00
601 0 +7.321480714e+00 -2.156585193e+02 -2.156585193e+02 +3.3162e+00 +5.2723e-01 -3.0833e+00 +2.2496e+00 -3.8425e+00
651 0 +5.637356315e+00 -2.173426437e+02 -2.173426437e+02 +3.2963e+00 +5.2782e-01 -3.0767e+00 +2.2538e+00 -3.8507e+00
652 0 +4.856707065e+00 -2.181232929e+02 -2.181232929e+02 +3.3550e+00 +3.8581e-01 -3.1140e+00 +2.2020e+00 -3.8091e+00
653 0 +4.459830392e+00 -2.185201696e+02 -2.185201696e+02 +3.3604e+00 +3.7852e-01 -3.1560e+00 +2.2129e+00 -3.8046e+00
660 0 +3.650660157e+00 -2.193293398e+02 -2.193293398e+02 +3.4534e+00 +2.2931e-01 -3.1687e+00 +2.1401e+00 -3.7640e+00
726 0 +3.172548339e+00 -2.198074517e+02 -2.198074517e+02 +3.3716e+00 +3.5070e-01 -3.1389e+00 +2.2151e+00 -3.7922e+00
727 0 +1.415338861e+00 -2.215646611e+02 -2.215646611e+02 +3.3851e+00 +3.2856e-01 -3.1420e+00 +2.1834e+00 -3.8072e+00
777 0 +7.225669306e-01 -2.222574331e+02 -2.222574331e+02 +3.3892e+00 +3.1066e-01 -3.1500e+00 +2.1764e+00 -3.7970e+00
881 0 +5.050027214e-01 -2.224749973e+02 -2.224749973e+02 +3.3743e+00 +3.4207e-01 -3.1430e+00 +2.1880e+00 -3.8070e+00
955 0 +4.119371677e-01 -2.225680628e+02 -2.225680628e+02 +3.4009e+00 +2.9085e-01 -3.1569e+00 +2.1634e+00 -3.7956e+00
972 0 +3.700125732e-01 -2.226099874e+02 -2.226099874e+02 +3.4017e+00 +2.8982e-01 -3.1556e+00 +2.1667e+00 -3.7942e+00
978 0 +3.202747186e-01 -2.226597253e+02 -2.226597253e+02 +3.3881e+00 +3.1801e-01 -3.1481e+00 +2.1783e+00 -3.8001e+00
1027 0 +3.142879399e-01 -2.226657121e+02 -2.226657121e+02 +3.3961e+00 +3.0001e-01 -3.1533e+00 +2.1701e+00 -3.7957e+00
1028 0 +2.799895641e-01 -2.227000104e+02 -2.227000104e+02 +3.3972e+00 +2.9920e-01 -3.1533e+00 +2.1707e+00 -3.7959e+00
1060 0 +2.510084876e-01 -2.227289915e+02 -2.227289915e+02 +3.4017e+00 +2.8869e-01 -3.1564e+00 +2.1646e+00 -3.7949e+00
1079 0 +1.493039830e-01 -2.228306960e+02 -2.228306960e+02 +3.3997e+00 +2.9308e-01 -3.1553e+00 +2.1671e+00 -3.7947e+00
1143 0 +1.441746771e-01 -2.228358253e+02 -2.228358253e+02 +3.4094e+00 +2.7412e-01 -3.1606e+00 +2.1586e+00 -3.7900e+00
1180 0 +1.288314111e-01 -2.228511686e+02 -2.228511686e+02 +3.4097e+00 +2.7323e-01 -3.1615e+00 +2.1577e+00 -3.7897e+00
1204 0 +1.129695257e-01 -2.228670305e+02 -2.228670305e+02 +3.4045e+00 +2.8469e-01 -3.1579e+00 +2.1630e+00 -3.7925e+00
1230 0 +1.088185041e-01 -2.228711815e+02 -2.228711815e+02 +3.4047e+00 +2.8387e-01 -3.1581e+00 +2.1624e+00 -3.7924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155300555e+03 +1.161160555e+03 +1.161160555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.017084860e+03 +1.022944860e+03 +1.022944860e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.041528243e+02 +9.100128243e+02 +9.100128243e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
23 0 +7.350601760e+02 +7.409201760e+02 +7.409201760e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +6.014606337e+02 +6.073206337e+02 +6.073206337e+02 -3.1135e+00 +2.3752e-01 -8.4247e-01 +3.2596e+00 -1.6246e+00
29 0 +5.491551147e+02 +5.550151147e+02 +5.550151147e+02 -3.0208e-01 +2.5720e+00 -4.2642e-01 +2.1589e+00 -3.7516e-01
56 0 +3.594558429e+02 +3.653158429e+02 +3.653158429e+02 -8.2011e-01 +3.3213e+00 +6.8636e-01 +3.8132e+00 +7.1737e-01
57 0 +3.374170064e+02 +3.432770064e+02 +3.432770064e+02 -3.6114e+00 +1.8256e+00 -1.5611e+00 +3.7232e+00 +1.1467e+00
79 0 +2.144713043e+02 +2.203313043e+02 +2.203313043e+02 -2.1431e+00 +2.5157e+00 +1.7845e-01 +4.6891e+00 -9.8544e-01
102 0 +1.646986187e+02 +1.705586187e+02 +1.705586187e+02 -2.1818e+00 +2.3787e+00 -3.2678e-01 +4.5125e+00 +9.2321e-01
126 0 +1.512135023e+02 +1.570735023e+02 +1.570735023e+02 -2.4501e+00 +1.7582e+00 -7.2337e-01 +2.9931e+00 +1.2472e+00
176 0 +9.084936275e+01 +9.670936275e+01 +9.670936275e+01 -2.6129e+00 +2.2308e+00 -7.6043e-02 +4.4449e+00 +3.6295e-01
251 0 +3.373582176e+01 +3.959582176e+01 +3.959582176e+01 -3.0636e+00 +2.0792e+00 -5.0973e-01 +2.8778e+00 +1.2103e+00
326 0 +2.772011389e+01 +3.358011389e+01 +3.358011389e+01 -3.2561e+00 +2.1297e+00 -5.7176e-01 +2.8033e+00 +1.5216e+00
351 0 +1.869270470e+01 +2.455270470e+01 +2.455270470e+01 -3.2682e+00 +2.0827e+00 -5.5375e-01 +2.8974e+00 +1.2600e+00
446 0 +1.519885837e+01 +2.105885837e+01 +2.105885837e+01 -3.3106e+00 +2.1017e+00 -6.7838e-01 +2.5199e+00 +1.5576e+00
476 0 +1.217984985e+01 +1.803984985e+01 +1.803984985e+01 -3.3995e+00 +2.0530e+00 -6.4757e-01 +2.5040e+00 +1.5529e+00
527 0 +9.807404072e+00 +1.566740407e+01 +1.566740407e+01 -3.4349e+00 +2.0513e+00 -7.3868e-01 +2.3905e+00 +1.6185e+00
626 0 +7.444105643e+00 +1.330410564e+01 +1.330410564e+01 -3.3729e+00 +2.0716e+00 -6.8042e-01 +2.5413e+00 +1.5442e+00
676 0 +5.309518726e+00 +1.116951873e+01 +1.116951873e+01 -3.4018e+00 +2.0559e+00 -6.5846e-01 +2.5510e+00 +1.5382e+00
726 0 +3.495713564e+00 +9.355713564e+00 +9.355713564e+00 -3.4156e+00 +2.0619e+00 -6.9228e-01 +2.4918e+00 +1.5979e+00
826 0 +2.671214969e+00 +8.531214969e+00 +8.531214969e+00 -3.4411e+00 +2.0567e+00 -7.1097e-01 +2.4441e+00 +1.6212e+00
853 0 +2.387046088e+00 +8.247046088e+00 +8.247046088e+00 -3.4545e+00 +2.0528e+00 -7.2467e-01 +2.4072e+00 +1.6495e+00
904 0 +2.106735740e+00 +7.966735740e+00 +7.966735740e+00 -3.4620e+00 +2.0538e+00 -7.3191e-01 +2.3909e+00 +1.6593e+00
929 0 +1.988996821e+00 +7.848996821e+00 +7.848996821e+00 -3.4521e+00 +2.0550e+00 -7.2315e-01 +2.4133e+00 +1.6468e+00
951 0 +1.968536017e+00 +7.828536017e+00 +7.828536017e+00 -3.4496e+00 +2.0555e+00 -7.2506e-01 +2.4121e+00 +1.6498e+00
1003 0 +1.927751083e+00 +7.787751083e+00 +7.787751083e+00 -3.4806e+00 +2.0505e+00 -7.5453e-01 +2.3416e+00 +1.7013e+00
1028 0 +1.801126344e+00 +7.661126344e+00 +7.661126344e+00 -3.5101e+00 +2.0461e+00 -7.7723e-01 +2.2854e+00 +1.7400e+00
1029 0 +1.765372964e+00 +7.625372964e+00 +7.625372964e+00 -3.5056e+00 +2.0477e+00 -7.7538e-01 +2.2897e+00 +1.7347e+00
1065 0 +1.674185865e+00 +7.534185865e+00 +7.534185865e+00 -3.5179e+00 +2.0466e+00 -7.8982e-01 +2.2593e+00 +1.7586e+00
1082 0 +1.076076710e+00 +6.936076710e+00 +6.936076710e+00 -3.5683e+00 +2.0420e+00 -8.2982e-01 +2.1624e+00 +1.8294e+00
1122 0 +6.310675737e-01 +6.491067574e+00 +6.491067574e+00 -3.6630e+00 +2.0302e+00 -9.1419e-01 +1.9654e+00 +1.9664e+00
