% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
197 0 +1.351420975e-02 -4.454648579e+01 -4.454648579e+01 +6.4388e-01 -1.9388e+00
201 0 +1.217727701e-02 -4.454782272e+01 -4.454782272e+01 +6.8929e-01 -1.8620e+00
202 0 +1.132954119e-02 -4.454867046e+01 -4.454867046e+01 +6.5091e-01 -1.9247e+00
205 0 +7.421053335e-03 -4.455257895e+01 -4.455257895e+01 +6.7188e-01 -1.8870e+00
218 0 +4.059730691e-03 -4.455594027e+01 -4.455594027e+01 +7.1332e-01 -1.8032e+00
231 0 +2.910061528e-03 -4.455708994e+01 -4.455708994e+01 +7.3466e-01 -1.7715e+00
232 0 +1.049827165e-03 -4.455895017e+01 -4.455895017e+01 +7.2425e-01 -1.7870e+00
234 0 +6.552045295e-04 -4.455934480e+01 -4.455934480e+01 +7.4009e-01 -1.7540e+00
245 0 +4.569655937e-04 -4.455954303e+01 -4.455954303e+01 +7.6490e-01 -1.7046e+00
280 0 +3.554736836e-06 -4.455999645e+01 -4.455999645e+01 +7.5766e-01 -1.7209e+00
351 0 +3.458673916e-06 -4.455999654e+01 -4.455999654e+01 +7.5845e-01 -1.7195e+00
431 0 +6.143992337e-07 -4.455999939e+01 -4.455999939e+01 +7.5630e-01 -1.7237e+00
460 0 +9.209020391e-08 -4.455999991e+01 -4.455999991e+01 +7.5641e-01 -1.7236e+00
487 0 +4.890089400e-08 -4.455999995e+01 -4.455999995e+01 +7.5675e-01 -1.7229e+00
