% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
522 0 +1.342646531e-02 +7.653426465e+00 +7.653426465e+00 +3.4653e+00 +2.8037e+00 +2.6407e+00 +3.9365e+00 +2.9263e+00
556 0 +9.714914787e-03 +7.649714915e+00 +7.649714915e+00 +3.5408e+00 +2.4936e+00 +2.8327e+00 +3.8793e+00 +2.7056e+00
601 0 +3.906627940e-03 +7.643906628e+00 +7.643906628e+00 +3.5122e+00 +2.6863e+00 +2.7703e+00 +3.9100e+00 +2.8196e+00
683 0 +2.904467746e-03 +7.642904468e+00 +7.642904468e+00 +3.5492e+00 +2.6946e+00 +2.7803e+00 +3.9051e+00 +2.8567e+00
723 0 +2.819273890e-03 +7.642819274e+00 +7.642819274e+00 +3.5615e+00 +2.6267e+00 +2.7739e+00 +3.8787e+00 +2.8282e+00
728 0 +2.694380344e-03 +7.642694380e+00 +7.642694380e+00 +3.5702e+00 +2.6695e+00 +2.7519e+00 +3.8897e+00 +2.8663e+00
753 0 +2.405722548e-03 +7.642405723e+00 +7.642405723e+00 +3.5309e+00 +2.6594e+00 +2.7345e+00 +3.9029e+00 +2.8447e+00
775 0 +2.292086273e-03 +7.642292086e+00 +7.642292086e+00 +3.4709e+00 +2.6730e+00 +2.7442e+00 +3.9352e+00 +2.7972e+00
783 0 +1.540637973e-03 +7.641540638e+00 +7.641540638e+00 +3.5425e+00 +2.6604e+00 +2.7171e+00 +3.8992e+00 +2.8610e+00
799 0 +1.374750096e-03 +7.641374750e+00 +7.641374750e+00 +3.5217e+00 +2.6716e+00 +2.7323e+00 +3.9226e+00 +2.8438e+00
840 0 +7.407266209e-04 +7.640740727e+00 +7.640740727e+00 +3.5277e+00 +2.6575e+00 +2.7449e+00 +3.9122e+00 +2.8345e+00
866 0 +2.407808482e-04 +7.640240781e+00 +7.640240781e+00 +3.5224e+00 +2.6114e+00 +2.7761e+00 +3.9199e+00 +2.7888e+00
918 0 +1.945257885e-04 +7.640194526e+00 +7.640194526e+00 +3.5161e+00 +2.6212e+00 +2.7725e+00 +3.9206e+00 +2.7911e+00
934 0 +1.791775315e-04 +7.640179178e+00 +7.640179178e+00 +3.5382e+00 +2.6320e+00 +2.7492e+00 +3.9065e+00 +2.8244e+00
1002 0 +1.477344482e-04 +7.640147734e+00 +7.640147734e+00 +3.5133e+00 +2.6595e+00 +2.7555e+00 +3.9208e+00 +2.8189e+00
1014 0 +9.313324103e-05 +7.640093133e+00 +7.640093133e+00 +3.5179e+00 +2.6564e+00 +2.7461e+00 +3.9142e+00 +2.8245e+00
1015 0 +8.372792355e-05 +7.640083728e+00 +7.640083728e+00 +3.5215e+00 +2.6466e+00 +2.7583e+00 +3.9137e+00 +2.8158e+00
1056 0 +5.502072048e-05 +7.640055021e+00 +7.640055021e+00 +3.5278e+00 +2.6460e+00 +2.7606e+00 +3.9115e+00 +2.8194e+00
1121 0 +4.065921717e-05 +7.640040659e+00 +7.640040659e+00 +3.5249e+00 +2.6446e+00 +2.7569e+00 +3.9134e+00 +2.8180e+00
1138 0 +2.045039488e-05 +7.640020450e+00 +7.640020450e+00 +3.5241e+00 +2.6435e+00 +2.7558e+00 +3.9136e+00 +2.8175e+00
1142 0 +1.543357188e-05 +7.640015434e+00 +7.640015434e+00 +3.5241e+00 +2.6339e+00 +2.7594e+00 +3.9150e+00 +2.8103e+00
1201 0 +1.286767366e-05 +7.640012868e+00 +7.640012868e+00 +3.5256e+00 +2.6394e+00 +2.7536e+00 +3.9122e+00 +2.8171e+00
1220 0 +9.835510680e-06 +7.640009836e+00 +7.640009836e+00 +3.5239e+00 +2.6328e+00 +2.7635e+00 +3.9151e+00 +2.8075e+00
1228 0 +9.074161351e-06 +7.640009074e+00 +7.640009074e+00 +3.5223e+00 +2.6368e+00 +2.7583e+00 +3.9153e+00 +2.8111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.496789357e+01 -5.271210643e+01 -5.271210643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.435804214e+01 -1.133219579e+02 -1.133219579e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.285868250e+01 -1.148213175e+02 -1.148213175e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
35 0 +5.603620785e+00 -1.220763792e+02 -1.220763792e+02 +9.4401e-01 +2.6807e+00 +2.7021e-01 -1.1973e+00 -5.4905e-01
45 0 +4.814963329e+00 -1.228650367e+02 -1.228650367e+02 +1.4746e+00 +4.5278e+00 +1.8343e+00 +3.9673e-01 -1.0477e+00
86 0 +4.225210864e+00 -1.234547891e+02 -1.234547891e+02 -9.7691e-02 +3.9944e+00 +8.3635e-01 -1.5148e+00 -1.2540e+00
87 0 +2.826505628e+00 -1.248534944e+02 -1.248534944e+02 +2.5018e+00 +4.3027e+00 +3.5552e+00 +2.7641e+00 -2.3415e+00
120 0 +1.857568236e+00 -1.258224318e+02 -1.258224318e+02 +2.1773e+00 +2.5763e+00 +2.0781e+00 +8.1138e-01 -2.5834e+00
193 0 +1.112639363e+00 -1.265673606e+02 -1.265673606e+02 +1.8629e+00 +4.8402e+00 +2.0226e+00 +1.8631e-01 -2.2698e+00
199 0 +1.050845050e+00 -1.266291549e+02 -1.266291549e+02 +1.8518e+00 +4.2389e+00 +2.2524e+00 -4.4166e-01 -2.0021e+00
247 0 +8.055921672e-01 -1.268744078e+02 -1.268744078e+02 +2.3837e+00 +4.1782e+00 +2.1277e+00 +8.6523e-02 -1.8105e+00
257 0 +7.262370448e-01 -1.269537630e+02 -1.269537630e+02 +1.9418e+00 +3.7468e+00 +1.8004e+00 +7.9589e-01 -2.2327e+00
269 0 +2.760304357e-01 -1.274039696e+02 -1.274039696e+02 +2.3094e+00 +4.2281e+00 +2.2229e+00 +4.4953e-01 -2.5820e+00
333 0 +1.077099686e-01 -1.275722900e+02 -1.275722900e+02 +2.5340e+00 +3.9142e+00 +2.4712e+00 +2.0312e-01 -2.7969e+00
384 0 +6.912766687e-02 -1.276108723e+02 -1.276108723e+02 +2.1692e+00 +3.9230e+00 +2.5493e+00 +4.3798e-01 -2.7340e+00
448 0 +9.710593405e-03 -1.276702894e+02 -1.276702894e+02 +2.2919e+00 +3.8142e+00 +2.4893e+00 +5.3548e-01 -2.6825e+00
609 0 +8.977702936e-03 -1.276710223e+02 -1.276710223e+02 +2.2341e+00 +3.8276e+00 +2.5255e+00 +5.5437e-01 -2.7006e+00
653 0 +7.798134040e-03 -1.276722019e+02 -1.276722019e+02 +2.2489e+00 +3.8269e+00 +2.5075e+00 +5.5892e-01 -2.6663e+00
670 0 +6.875267495e-03 -1.276731247e+02 -1.276731247e+02 +2.3282e+00 +3.9222e+00 +2.5487e+00 +4.2042e-01 -2.8259e+00
709 0 +5.946015130e-03 -1.276740540e+02 -1.276740540e+02 +2.2876e+00 +3.8501e+00 +2.5205e+00 +5.1878e-01 -2.8206e+00
710 0 +4.990795112e-03 -1.276750092e+02 -1.276750092e+02 +2.2821e+00 +3.8752e+00 +2.5211e+00 +5.1820e-01 -2.8621e+00
719 0 +2.585620220e-03 -1.276774144e+02 -1.276774144e+02 +2.2808e+00 +3.8614e+00 +2.5479e+00 +4.7278e-01 -2.8276e+00
772 0 +2.304285230e-03 -1.276776957e+02 -1.276776957e+02 +2.3059e+00 +3.8652e+00 +2.5387e+00 +4.5913e-01 -2.8314e+00
779 0 +2.095463864e-03 -1.276779045e+02 -1.276779045e+02 +2.2381e+00 +3.8415e+00 +2.5208e+00 +5.5261e-01 -2.7879e+00
828 0 +1.484418350e-03 -1.276785156e+02 -1.276785156e+02 +2.2378e+00 +3.8490e+00 +2.5148e+00 +5.5831e-01 -2.7592e+00
838 0 +1.017092935e-03 -1.276789829e+02 -1.276789829e+02 +2.2657e+00 +3.8265e+00 +2.5168e+00 +5.3265e-01 -2.7879e+00
872 0 +5.749176844e-04 -1.276794251e+02 -1.276794251e+02 +2.2624e+00 +3.8279e+00 +2.5132e+00 +5.3750e-01 -2.7693e+00
935 0 +2.707777933e-04 -1.276797292e+02 -1.276797292e+02 +2.2578e+00 +3.7604e+00 +2.5053e+00 +5.5539e-01 -2.7966e+00
964 0 +1.219793551e-04 -1.276798780e+02 -1.276798780e+02 +2.2627e+00 +3.8124e+00 +2.5168e+00 +5.3395e-01 -2.8019e+00
1034 0 +1.088750384e-04 -1.276798911e+02 -1.276798911e+02 +2.2685e+00 +3.8132e+00 +2.5223e+00 +5.2020e-01 -2.8122e+00
1084 0 +1.002991962e-04 -1.276798997e+02 -1.276798997e+02 +2.2606e+00 +3.8097e+00 +2.5155e+00 +5.3685e-01 -2.7896e+00
1096 0 +5.190960961e-05 -1.276799481e+02 -1.276799481e+02 +2.2594e+00 +3.8104e+00 +2.5156e+00 +5.3824e-01 -2.7992e+00
1156 0 +4.635034378e-05 -1.276799536e+02 -1.276799536e+02 +2.2568e+00 +3.7989e+00 +2.5128e+00 +5.4490e-01 -2.8006e+00
1181 0 +3.138857240e-05 -1.276799686e+02 -1.276799686e+02 +2.2641e+00 +3.8204e+00 +2.5184e+00 +5.2978e-01 -2.7980e+00
1206 0 +2.336433273e-05 -1.276799766e+02 -1.276799766e+02 +2.2635e+00 +3.8222e+00 +2.5189e+00 +5.2976e-01 -2.7999e+00
1220 0 +2.254959287e-05 -1.276799775e+02 -1.276799775e+02 +2.2598e+00 +3.7873e+00 +2.5149e+00 +5.3934e-01 -2.8127e+00
1225 0 +1.844527780e-05 -1.276799816e+02 -1.276799816e+02 +2.2646e+00 +3.8108e+00 +2.5177e+00 +5.3028e-01 -2.7986e+00
1226 0 +1.504633914e-05 -1.276799850e+02 -1.276799850e+02 +2.2678e+00 +3.8122e+00 +2.5206e+00 +5.2374e-01 -2.8145e+00
1228 0 +1.426244289e-05 -1.276799857e+02 -1.276799857e+02 +2.2663e+00 +3.8074e+00 +2.5181e+00 +5.2846e-01 -2.8045e+00
