% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1422 0 +2.611650520e-01 +2.734111651e+02 +2.734111651e+02 -3.6026e+00 +3.8481e+00 -3.1688e-01 +2.6307e+00 +2.0527e+00 -4.0383e+00 -1.0159e+00 -1.2725e+00 -1.9465e+00 +3.3656e+00
1740 0 +2.543574153e-01 +2.734043574e+02 +2.734043574e+02 -3.5582e+00 +3.7502e+00 -4.8580e-01 +2.4239e+00 +1.8895e+00 -3.9320e+00 -1.0334e+00 -1.1132e+00 -1.8642e+00 +3.3030e+00
1809 0 +1.806923358e-01 +2.733306923e+02 +2.733306923e+02 -3.5199e+00 +3.7569e+00 -5.2424e-01 +2.4888e+00 +1.9264e+00 -3.8190e+00 -1.0839e+00 -9.2221e-01 -1.9040e+00 +3.3391e+00
2120 0 +1.696283703e-01 +2.733196284e+02 +2.733196284e+02 -3.5780e+00 +3.8642e+00 -5.5326e-01 +2.4386e+00 +2.1101e+00 -3.9355e+00 -1.0058e+00 -1.0512e+00 -1.9740e+00 +3.2160e+00
2138 0 +1.521091801e-01 +2.733021092e+02 +2.733021092e+02 -3.5191e+00 +3.8182e+00 -5.2651e-01 +2.5748e+00 +1.9935e+00 -3.9282e+00 -9.5392e-01 -9.5843e-01 -1.9600e+00 +3.2527e+00
2176 0 +1.473050159e-01 +2.732973050e+02 +2.732973050e+02 -3.5690e+00 +3.7788e+00 -5.1026e-01 +2.6115e+00 +1.9661e+00 -3.9254e+00 -1.0621e+00 -1.0077e+00 -2.0323e+00 +3.1786e+00
2296 0 +1.417959924e-01 +2.732917960e+02 +2.732917960e+02 -3.6182e+00 +3.8660e+00 -4.4830e-01 +2.5010e+00 +2.0671e+00 -3.8377e+00 -1.0324e+00 -1.0415e+00 -1.9651e+00 +3.2491e+00
2300 0 +1.025493563e-01 +2.732525494e+02 +2.732525494e+02 -3.5007e+00 +3.8244e+00 -5.2131e-01 +2.5960e+00 +2.0884e+00 -3.9103e+00 -9.9731e-01 -1.0441e+00 -1.9562e+00 +3.2136e+00
2405 0 +9.178469741e-02 +2.732417847e+02 +2.732417847e+02 -3.5656e+00 +3.7236e+00 -5.2260e-01 +2.5321e+00 +2.0727e+00 -3.9216e+00 -1.0587e+00 -1.0346e+00 -1.9314e+00 +3.1627e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658221212e+01 +5.376221212e+01 +5.376221212e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.626243604e+01 +5.344243604e+01 +5.344243604e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.230304930e+01 +4.948304930e+01 +4.948304930e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.201440565e+01 +4.919440565e+01 +4.919440565e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
12 0 +1.075236747e+01 +4.793236747e+01 +4.793236747e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
25 0 +1.038529648e+01 +4.756529648e+01 +4.756529648e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +6.758847266e+00 +4.393884727e+01 +4.393884727e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
83 0 +6.508861866e+00 +4.368886187e+01 +4.368886187e+01 -1.7157e+00 +4.6070e-01 +9.1087e-01 +1.4254e+00 -1.4739e+00 +1.1740e+00 -7.4908e-01 -2.0337e+00 -4.3662e-01 +1.7446e+00
109 0 +5.638771516e+00 +4.281877152e+01 +4.281877152e+01 -1.3349e+00 +2.7527e+00 -1.7916e-02 +1.8382e+00 -3.6838e+00 +1.3306e-01 +7.7156e-01 -1.3801e+00 -1.8576e+00 +1.9709e+00
204 0 +5.486020701e+00 +4.266602070e+01 +4.266602070e+01 -2.4829e+00 +3.9652e+00 +2.7647e+00 +6.0180e-01 -1.9401e+00 +5.5375e-01 +1.8321e+00 +2.9802e-01 -1.3028e+00 +2.0644e+00
212 0 +5.344365896e+00 +4.252436590e+01 +4.252436590e+01 -4.2686e+00 +2.7156e-01 -8.9423e-01 +4.2048e+00 -4.4884e+00 -1.7008e+00 -1.3531e+00 -3.0033e+00 -9.4616e-01 +1.3428e+00
305 0 +4.275044161e+00 +4.145504416e+01 +4.145504416e+01 -4.5770e+00 +3.0522e+00 +9.3511e-01 -1.4526e+00 -3.0313e+00 -7.8762e-01 -6.3404e-01 -2.9957e+00 -1.0484e+00 +3.1533e+00
503 0 +2.840514818e+00 +4.002051482e+01 +4.002051482e+01 -4.7168e+00 +1.3661e+00 +2.1196e+00 +1.2283e-01 -2.9985e+00 -9.1508e-01 +3.5094e-01 -2.7773e+00 -2.4491e+00 +2.6520e+00
562 0 +2.728111833e+00 +3.990811183e+01 +3.990811183e+01 -4.1300e+00 +2.0239e+00 +6.3770e-01 +2.9662e-01 -3.5702e+00 -1.1524e+00 +7.8655e-02 -2.4486e+00 -9.4607e-01 +1.3448e+00
