% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +1.309496758e+05 +1.308441158e+05 +1.308441158e+05 -1.5859e+00 -2.5737e+00 +9.9858e-01 -1.2063e+00 +2.0575e+00 +1.7740e+00 -7.4577e-01 +9.2395e-01 -2.0978e+00 -2.5516e+00
74 0 +1.062106877e+05 +1.061051277e+05 +1.061051277e+05 +1.5512e+00 -4.0211e+00 +1.1077e+00 -1.7787e+00 +1.3652e-01 +1.6439e+00 -8.0169e-01 -1.8966e+00 -1.2206e+00 +1.7530e+00
114 0 +6.252862493e+04 +6.242306493e+04 +6.242306493e+04 +2.6565e+00 -3.4087e+00 +1.1336e-02 -2.2775e+00 +2.4347e-01 -7.4738e-01 -2.4726e+00 -6.2762e-01 -1.9134e+00 -3.3495e+00
152 0 +5.400857091e+04 +5.390301091e+04 +5.390301091e+04 +1.3258e+00 -4.1835e+00 -5.6405e-02 -4.6678e+00 +2.9777e+00 -3.0211e-01 -1.5773e+00 +1.9067e+00 -2.4759e+00 -4.0835e+00
208 0 +1.722651772e+04 +1.712095772e+04 +1.712095772e+04 +1.0883e+00 -2.9244e+00 -1.3386e-01 -4.5592e+00 +4.3514e-01 -1.6539e+00 -2.8722e+00 -1.3528e+00 -2.5429e+00 -2.3423e+00
226 0 +7.166663982e+03 +7.061103982e+03 +7.061103982e+03 +1.1163e+00 -4.2951e+00 +2.5359e+00 -3.6808e+00 -4.7542e-01 +2.1480e+00 -3.5804e+00 -1.0709e+00 +8.0769e-01 -4.6936e-01
251 0 +1.111514831e+03 +1.005954831e+03 +1.005954831e+03 -1.0504e+00 -3.2187e+00 +3.6574e+00 -4.2752e+00 -1.2941e+00 -8.8406e-01 +7.7783e-01 -8.8450e-01 -5.5346e-01 -4.1276e+00
359 0 +1.678499945e+02 +6.228999446e+01 +6.228999446e+01 -2.4613e+00 -4.2558e+00 +2.0032e+00 -4.2389e+00 +3.0286e-01 -6.0228e-01 -2.4770e+00 -1.4391e+00 -2.5502e+00 -4.8589e+00
604 0 +1.251988832e+02 +1.963888324e+01 +1.963888324e+01 -3.3148e+00 -4.6805e+00 +4.2851e+00 -3.1656e+00 +8.4979e-01 +1.9733e-01 +2.1383e-01 -4.0326e+00 +1.0325e+00 -3.1953e+00
701 0 +1.074309579e+02 +1.870957903e+00 +1.870957903e+00 -1.1195e+00 -4.1574e+00 +3.7098e+00 -4.1114e+00 +1.6877e-01 -4.1968e-01 -3.0295e+00 -2.2255e+00 +3.9388e-01 -3.3256e+00
798 0 +7.403531872e+01 -3.152468128e+01 -3.152468128e+01 -1.1578e+00 -4.6287e+00 +3.6467e+00 -2.3882e+00 -6.0022e-01 -6.5408e-01 -4.5346e+00 -4.4272e-01 +2.2660e+00 -4.6857e+00
1046 0 +6.306641684e+01 -4.249358316e+01 -4.249358316e+01 +7.5016e-01 -4.8700e+00 +2.6093e+00 -2.2479e+00 -5.7521e-01 +9.0387e-01 -4.6934e+00 -2.6023e+00 +1.0175e-01 -1.7978e+00
1352 0 +6.227431163e+01 -4.328568837e+01 -4.328568837e+01 -2.5191e-01 -4.3779e+00 +3.7584e+00 -2.5464e+00 -1.3018e+00 +5.0454e-01 -1.1723e+00 -3.5977e+00 +1.3704e+00 -2.6924e+00
1549 0 +5.308688841e+01 -5.247311159e+01 -5.247311159e+01 -5.6692e-01 -4.2401e+00 +4.1565e+00 -1.7722e+00 +2.8684e-01 +3.4500e-01 -2.9496e+00 -2.1182e+00 +1.2445e+00 -1.9642e+00
1550 0 +5.299224769e+01 -5.256775231e+01 -5.256775231e+01 -4.7659e-01 -4.7841e+00 +3.4234e+00 -2.9831e+00 -4.8439e-01 +1.1197e+00 -3.2288e+00 -1.4451e+00 +2.2594e+00 -2.3392e+00
1584 0 +2.532437918e+01 -8.023562082e+01 -8.023562082e+01 -1.2599e-01 -4.5071e+00 +3.4658e+00 -2.2189e+00 -2.3418e+00 +1.7216e+00 -2.8922e+00 -1.6084e+00 +2.7072e+00 -2.9901e+00
1587 0 +2.446010955e+01 -8.109989045e+01 -8.109989045e+01 +2.4964e-01 -4.5771e+00 +4.3280e+00 -2.0448e+00 -1.2297e+00 +1.0316e+00 -3.0134e+00 -1.6848e+00 +3.0705e+00 -2.0507e+00
1594 0 +2.300373877e+01 -8.255626123e+01 -8.255626123e+01 -5.4841e-01 -4.9247e+00 +4.0376e+00 -1.5223e+00 -1.9358e+00 +1.8520e+00 -2.8469e+00 -1.5928e+00 +3.2936e+00 -2.3394e+00
1622 0 +1.335208117e+01 -9.220791883e+01 -9.220791883e+01 +9.9594e-01 -4.5276e+00 +4.5930e+00 -1.2074e+00 -1.1435e+00 +1.9215e+00 -3.0235e+00 -1.0421e+00 +2.9550e+00 -1.6090e+00
1803 0 +1.217535662e+01 -9.338464338e+01 -9.338464338e+01 +4.0907e-01 -4.6778e+00 +4.3134e+00 -1.5103e+00 -2.0916e+00 +1.7374e+00 -2.5554e+00 -1.5709e+00 +2.8866e+00 -1.7921e+00
2379 0 +8.268732873e+00 -9.729126713e+01 -9.729126713e+01 +1.0257e+00 -4.5853e+00 +3.7912e+00 -1.4708e+00 -2.2008e+00 +1.5266e+00 -3.4388e+00 -1.0120e+00 +2.3313e+00 -2.0132e+00
2408 0 +6.682334967e+00 -9.887766503e+01 -9.887766503e+01 +1.0130e+00 -4.6003e+00 +4.4759e+00 -8.0090e-01 -1.9909e+00 +9.6263e-01 -3.2014e+00 -9.0560e-01 +2.6509e+00 -2.1675e+00
