% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1092 0 +5.994326993e-01 +1.000599433e+03 +1.000599433e+03 -5.0588e-01 +2.8917e-01 -1.4724e-01 -7.1463e-02 +2.7676e-01
1094 0 +5.680567376e-01 +1.000568057e+03 +1.000568057e+03 -4.8541e-01 +3.0888e-01 -1.8143e-01 -8.7789e-02 +2.6625e-01
1118 0 +5.268770457e-01 +1.000526877e+03 +1.000526877e+03 -4.7587e-01 +2.8492e-01 -1.5435e-01 -6.7061e-02 +2.6341e-01
1121 0 +4.779451796e-01 +1.000477945e+03 +1.000477945e+03 -4.5335e-01 +3.1325e-01 -1.7796e-01 -8.7597e-02 +2.4030e-01
1130 0 +4.177418094e-01 +1.000417742e+03 +1.000417742e+03 -4.4060e-01 +3.2210e-01 -2.0307e-01 -1.2633e-01 +1.9467e-01
1183 0 +3.837080924e-01 +1.000383708e+03 +1.000383708e+03 -4.5881e-01 +3.0034e-01 -1.7015e-01 -8.5478e-02 +2.2690e-01
1184 0 +3.742692566e-01 +1.000374269e+03 +1.000374269e+03 -4.1584e-01 +3.6183e-01 -2.4918e-01 -1.4010e-01 +1.6298e-01
1206 0 +2.671566074e-01 +1.000267157e+03 +1.000267157e+03 -3.7740e-01 +4.5732e-01 -3.2857e-01 -2.0560e-01 +1.3170e-01
1246 0 +2.386547221e-01 +1.000238655e+03 +1.000238655e+03 -3.8970e-01 +4.2058e-01 -2.9803e-01 -1.7283e-01 +1.5384e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417057057e+03 +1.449027057e+03 +1.449027057e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.129863685e+03 +1.161833685e+03 +1.161833685e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.503791013e+02 +1.823491013e+02 +1.823491013e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.657439508e+01 +5.854439508e+01 +5.854439508e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
63 0 +1.871746693e+01 +5.068746693e+01 +5.068746693e+01 +3.3453e-01 -8.3647e-01 -6.2510e-01 -5.2440e-01 -4.0885e-01
108 0 +6.569196497e+00 +3.853919650e+01 +3.853919650e+01 +1.2436e-01 -9.2919e-01 +9.8882e-02 -2.9414e-01 -3.9395e-01
182 0 +5.376567720e+00 +3.734656772e+01 +3.734656772e+01 +7.3461e-02 -9.6065e-01 +1.4918e-01 -3.2690e-01 -4.2623e-01
205 0 +5.334478373e+00 +3.730447837e+01 +3.730447837e+01 +1.0285e-01 -1.0368e+00 -2.2435e-01 -3.5521e-01 -4.9805e-01
273 0 +4.650033082e+00 +3.662003308e+01 +3.662003308e+01 +1.4495e-01 -9.8721e-01 +8.6196e-02 -4.7206e-01 -5.0618e-01
283 0 +4.242833448e+00 +3.621283345e+01 +3.621283345e+01 +4.5481e-02 -7.4523e-01 +2.8996e-01 -3.3744e-01 -4.0104e-01
309 0 +4.024175390e+00 +3.599417539e+01 +3.599417539e+01 -2.9942e-02 -7.5191e-01 +3.0675e-01 -3.8204e-01 -3.8621e-01
355 0 +3.994830745e+00 +3.596483075e+01 +3.596483075e+01 -5.3987e-02 -8.1164e-01 +4.1069e-01 -3.6550e-01 -3.7815e-01
393 0 +3.763392497e+00 +3.573339250e+01 +3.573339250e+01 +3.9482e-03 -7.5473e-01 +3.6710e-01 -2.9167e-01 -3.2673e-01
411 0 +3.597747999e+00 +3.556774800e+01 +3.556774800e+01 -7.6431e-02 -7.1464e-01 +3.6747e-01 -3.0822e-01 -3.5193e-01
483 0 +3.468784582e+00 +3.543878458e+01 +3.543878458e+01 -4.9160e-02 -7.8496e-01 +4.0244e-01 -3.0165e-01 -2.9449e-01
501 0 +3.230600282e+00 +3.520060028e+01 +3.520060028e+01 -1.0318e-01 -7.5547e-01 +3.9185e-01 -2.8147e-01 -2.7710e-01
606 0 +2.923053958e+00 +3.489305396e+01 +3.489305396e+01 -1.6643e-01 -6.6775e-01 +4.1062e-01 -2.7169e-01 -2.0077e-01
637 0 +2.907452272e+00 +3.487745227e+01 +3.487745227e+01 -2.0845e-01 -6.5228e-01 +3.9818e-01 -2.4845e-01 -1.7545e-01
640 0 +2.888084999e+00 +3.485808500e+01 +3.485808500e+01 -3.4492e-01 -6.2015e-01 +4.6752e-01 -1.2268e-01 -7.9660e-02
641 0 +2.514999848e+00 +3.448499985e+01 +3.448499985e+01 -2.7024e-01 -6.0624e-01 +4.0404e-01 -1.6479e-01 -8.8008e-02
757 0 +2.445541223e+00 +3.441554122e+01 +3.441554122e+01 -3.3225e-01 -5.6190e-01 +3.9250e-01 -1.2764e-01 -1.1076e-01
759 0 +2.286205404e+00 +3.425620540e+01 +3.425620540e+01 -3.4261e-01 -5.5373e-01 +3.9307e-01 -1.1291e-01 -9.0395e-02
766 0 +2.127657896e+00 +3.409765790e+01 +3.409765790e+01 -4.0750e-01 -4.9928e-01 +4.1704e-01 -5.0622e-02 +2.1776e-02
778 0 +1.991082808e+00 +3.396108281e+01 +3.396108281e+01 -3.9988e-01 -5.0044e-01 +3.8129e-01 -6.3769e-02 -4.5730e-02
812 0 +1.832385976e+00 +3.380238598e+01 +3.380238598e+01 -4.8249e-01 -4.4465e-01 +3.4858e-01 +5.3259e-03 -2.7602e-03
845 0 +1.764600302e+00 +3.373460030e+01 +3.373460030e+01 -4.8289e-01 -4.4163e-01 +3.6470e-01 +1.2946e-02 +3.4111e-02
875 0 +1.609574601e+00 +3.357957460e+01 +3.357957460e+01 -4.9295e-01 -3.9766e-01 +3.5011e-01 +5.3554e-02 +3.1246e-02
881 0 +1.463849714e+00 +3.343384971e+01 +3.343384971e+01 -5.1290e-01 -3.6122e-01 +3.2279e-01 +6.7730e-02 +3.1943e-02
989 0 +1.402798723e+00 +3.337279872e+01 +3.337279872e+01 -4.9163e-01 -3.4595e-01 +3.2417e-01 +5.5229e-02 +6.3938e-02
992 0 +1.266780271e+00 +3.323678027e+01 +3.323678027e+01 -5.1157e-01 -3.0264e-01 +2.9006e-01 +9.5013e-02 +7.2591e-02
1012 0 +1.248833007e+00 +3.321883301e+01 +3.321883301e+01 -5.4478e-01 -2.4846e-01 +2.7525e-01 +1.4036e-01 +8.5615e-02
1054 0 +1.130602234e+00 +3.310060223e+01 +3.310060223e+01 -5.8622e-01 -1.7920e-01 +2.3898e-01 +1.5687e-01 +1.1033e-01
1064 0 +1.033401034e+00 +3.300340103e+01 +3.300340103e+01 -5.7788e-01 -1.6110e-01 +2.1381e-01 +1.7034e-01 +9.5547e-02
1076 0 +9.906868950e-01 +3.296068689e+01 +3.296068689e+01 -5.3215e-01 -1.3974e-01 +1.9887e-01 +1.4468e-01 +8.2577e-02
1079 0 +8.917611218e-01 +3.286176112e+01 +3.286176112e+01 -5.3921e-01 -1.3367e-01 +2.1260e-01 +1.6399e-01 +1.0194e-01
1093 0 +8.165940462e-01 +3.278659405e+01 +3.278659405e+01 -5.8252e-01 -9.0960e-02 +1.8996e-01 +1.6860e-01 +1.1058e-01
1178 0 +7.148257721e-01 +3.268482577e+01 +3.268482577e+01 -5.7185e-01 -8.3617e-03 +1.5454e-01 +2.1525e-01 +1.4190e-01
1204 0 +6.253872631e-01 +3.259538726e+01 +3.259538726e+01 -5.6494e-01 +2.0807e-02 +1.4835e-01 +2.1228e-01 +1.3322e-01
1241 0 +5.905128390e-01 +3.256051284e+01 +3.256051284e+01 -5.5631e-01 +1.1044e-01 +9.3160e-02 +2.2795e-01 +1.3693e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.001356762e+02 +4.583256762e+02 +4.583256762e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +2.388933811e+02 +2.970833811e+02 +2.970833811e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +2.005323123e+02 +2.587223123e+02 +2.587223123e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
17 0 +6.498122217e+01 +1.231712222e+02 +1.231712222e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
54 0 +1.256914099e+01 +7.075914099e+01 +7.075914099e+01 +7.4299e-01 +3.8922e-02 +7.6551e-01 -3.1046e-01 +4.0121e-02
182 0 +8.473842658e+00 +6.666384266e+01 +6.666384266e+01 +5.0626e-01 +2.8526e-02 +7.5579e-01 -3.9379e-01 -2.0367e-01
207 0 +8.078641764e+00 +6.626864176e+01 +6.626864176e+01 +3.3986e-02 +4.3660e-01 +8.8186e-01 -7.6574e-01 -1.9410e-01
241 0 +7.654776326e+00 +6.584477633e+01 +6.584477633e+01 +2.7061e-01 +4.0666e-01 +1.1130e+00 -6.2777e-01 -4.6904e-01
286 0 +7.616981110e+00 +6.580698111e+01 +6.580698111e+01 +2.5402e-01 +5.1767e-01 +9.3861e-01 -7.3406e-01 -2.8187e-01
294 0 +4.995247121e+00 +6.318524712e+01 +6.318524712e+01 +5.4249e-01 +1.7973e-01 +8.8544e-01 -3.3849e-01 -2.0473e-01
352 0 +4.556635230e+00 +6.274663523e+01 +6.274663523e+01 +5.9702e-01 +1.1313e-01 +8.1297e-01 -2.8826e-01 -2.6606e-01
357 0 +4.495227129e+00 +6.268522713e+01 +6.268522713e+01 +5.6416e-01 +1.8367e-01 +9.1138e-01 -4.0307e-01 -2.7509e-01
360 0 +4.443302240e+00 +6.263330224e+01 +6.263330224e+01 +6.3760e-01 +1.0591e-01 +6.9210e-01 -2.4732e-01 -2.6168e-01
427 0 +4.214860356e+00 +6.240486036e+01 +6.240486036e+01 +7.0288e-01 +1.1189e-01 +8.0385e-01 -2.9017e-01 -2.8767e-01
453 0 +4.134943320e+00 +6.232494332e+01 +6.232494332e+01 +6.7693e-01 +5.8790e-02 +7.7276e-01 -2.7007e-01 -3.0313e-01
528 0 +4.109664784e+00 +6.229966478e+01 +6.229966478e+01 +6.7046e-01 +2.8481e-02 +7.2720e-01 -2.4173e-01 -2.5694e-01
534 0 +3.997788461e+00 +6.218778846e+01 +6.218778846e+01 +6.9811e-01 +4.5932e-02 +7.4412e-01 -2.7988e-01 -2.5712e-01
563 0 +3.872798046e+00 +6.206279805e+01 +6.206279805e+01 +7.1124e-01 +7.9733e-02 +7.1376e-01 -2.4515e-01 -2.8806e-01
579 0 +3.851313057e+00 +6.204131306e+01 +6.204131306e+01 +7.2225e-01 +3.7976e-02 +6.6079e-01 -1.7865e-01 -3.0233e-01
611 0 +3.699947417e+00 +6.188994742e+01 +6.188994742e+01 +7.1961e-01 +6.0459e-02 +6.4015e-01 -2.1663e-01 -3.0741e-01
700 0 +3.561963312e+00 +6.175196331e+01 +6.175196331e+01 +7.2613e-01 -2.9490e-02 +5.3502e-01 -1.7997e-01 -3.3601e-01
727 0 +3.456640539e+00 +6.164664054e+01 +6.164664054e+01 +7.0497e-01 +2.7772e-02 +5.5453e-01 -1.8088e-01 -3.5960e-01
757 0 +3.314381311e+00 +6.150438131e+01 +6.150438131e+01 +6.9387e-01 -2.3075e-02 +4.8757e-01 -1.3443e-01 -3.6238e-01
781 0 +3.284243153e+00 +6.147424315e+01 +6.147424315e+01 +7.0163e-01 -4.8044e-03 +5.0710e-01 -1.6189e-01 -3.4904e-01
827 0 +3.208324829e+00 +6.139832483e+01 +6.139832483e+01 +7.0433e-01 -2.1649e-02 +4.3610e-01 -1.7467e-01 -3.8201e-01
851 0 +2.896886493e+00 +6.108688649e+01 +6.108688649e+01 +6.7847e-01 -4.1125e-02 +3.1164e-01 -1.0425e-01 -4.4620e-01
852 0 +2.808325723e+00 +6.099832572e+01 +6.099832572e+01 +6.7659e-01 -2.5661e-02 +3.2449e-01 -1.2224e-01 -4.3889e-01
882 0 +2.500201448e+00 +6.069020145e+01 +6.069020145e+01 +6.2472e-01 -3.8819e-02 +2.3351e-01 -1.1376e-01 -4.8714e-01
911 0 +2.247720280e+00 +6.043772028e+01 +6.043772028e+01 +5.6234e-01 -4.3899e-02 +1.0040e-01 -1.0560e-01 -5.0744e-01
981 0 +2.189026435e+00 +6.037902643e+01 +6.037902643e+01 +4.8409e-01 -8.0927e-02 +5.7696e-02 -1.0942e-01 -5.1166e-01
1017 0 +2.161280363e+00 +6.035128036e+01 +6.035128036e+01 +5.1299e-01 -8.3108e-02 +7.6698e-02 -1.3097e-01 -5.4710e-01
1022 0 +2.129195982e+00 +6.031919598e+01 +6.031919598e+01 +4.6547e-01 -8.0638e-02 -3.6896e-02 -9.2273e-02 -5.3740e-01
1168 0 +2.058530873e+00 +6.024853087e+01 +6.024853087e+01 +5.0757e-01 -8.3769e-02 +3.6875e-02 -1.1795e-01 -5.5968e-01
1184 0 +1.994845100e+00 +6.018484510e+01 +6.018484510e+01 +4.4833e-01 -6.4978e-02 -6.2700e-02 -1.1374e-01 -5.6848e-01
1187 0 +1.869136570e+00 +6.005913657e+01 +6.005913657e+01 +4.7529e-01 -7.0358e-02 -2.3027e-02 -1.5047e-01 -5.6436e-01
1224 0 +1.686989308e+00 +5.987698931e+01 +5.987698931e+01 +4.0542e-01 -7.3176e-02 -1.4483e-01 -1.4900e-01 -5.6845e-01
1238 0 +1.589274681e+00 +5.977927468e+01 +5.977927468e+01 +4.1148e-01 -6.3892e-02 -1.2907e-01 -1.5326e-01 -5.5047e-01
