% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
733 0 +1.051196369e+01 +1.048219637e+02 +1.048219637e+02 -2.6678e+00 +2.9216e+00 +2.6046e+00 +1.4493e+00 +1.3309e+00
750 0 +7.328557324e+00 +1.016385573e+02 +1.016385573e+02 -4.3292e+00 +1.2922e+00 +2.8098e+00 +7.6424e-01 +3.2037e+00
770 0 +5.729500616e+00 +1.000395006e+02 +1.000395006e+02 -2.2803e+00 +2.3401e+00 +3.0444e+00 +1.1278e+00 +3.3688e+00
784 0 +5.129853529e+00 +9.943985353e+01 +9.943985353e+01 -3.3740e+00 +1.7936e+00 +3.3019e+00 +6.0548e-01 +3.5675e+00
785 0 +3.905875686e+00 +9.821587569e+01 +9.821587569e+01 -3.6729e+00 +3.0241e+00 +2.7545e+00 +2.8927e+00 +2.5358e+00
788 0 +3.123500731e+00 +9.743350073e+01 +9.743350073e+01 -3.9469e+00 +2.4587e+00 +3.9112e+00 +8.1886e-01 +3.1028e+00
821 0 +3.099896587e+00 +9.740989659e+01 +9.740989659e+01 -4.1843e+00 +2.6180e+00 +3.2823e+00 +1.7911e+00 +2.6200e+00
844 0 +2.592132926e+00 +9.690213293e+01 +9.690213293e+01 -3.4509e+00 +3.4953e+00 +3.6220e+00 +2.4526e+00 +2.7579e+00
862 0 +1.205831274e+00 +9.551583127e+01 +9.551583127e+01 -3.5444e+00 +3.7344e+00 +4.3541e+00 +2.8321e+00 +4.0907e+00
905 0 +7.534193758e-01 +9.506341938e+01 +9.506341938e+01 -4.2254e+00 +3.5463e+00 +4.3220e+00 +2.4851e+00 +3.4643e+00
908 0 +2.264869175e-01 +9.453648692e+01 +9.453648692e+01 -3.6304e+00 +2.9339e+00 +3.8703e+00 +2.2387e+00 +4.0903e+00
909 0 +1.268528288e-01 +9.443685283e+01 +9.443685283e+01 -4.0263e+00 +2.8560e+00 +3.8405e+00 +2.1504e+00 +3.7831e+00
1008 0 +1.182835800e-01 +9.442828358e+01 +9.442828358e+01 -3.9992e+00 +3.1963e+00 +4.0344e+00 +2.2719e+00 +3.5794e+00
1034 0 +4.100294653e-02 +9.435100295e+01 +9.435100295e+01 -3.7058e+00 +3.0477e+00 +3.9410e+00 +2.1720e+00 +3.8239e+00
1109 0 +3.833765269e-02 +9.434833765e+01 +9.434833765e+01 -3.8189e+00 +2.9631e+00 +3.8186e+00 +2.1758e+00 +3.6920e+00
1138 0 +1.437755895e-02 +9.432437756e+01 +9.432437756e+01 -3.9195e+00 +3.0731e+00 +3.9463e+00 +2.2445e+00 +3.7090e+00
1226 0 +6.571424453e-03 +9.431657142e+01 +9.431657142e+01 -3.8230e+00 +3.0254e+00 +3.8705e+00 +2.2506e+00 +3.7503e+00
1242 0 +5.069112254e-03 +9.431506911e+01 +9.431506911e+01 -3.8658e+00 +3.0878e+00 +3.9619e+00 +2.2552e+00 +3.7619e+00
