% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1201 0 +2.665754656e+00 -1.803542453e+02 -1.803542453e+02 +4.6026e+00 -4.8414e+00 -4.8273e+00 -4.7860e+00 -4.9763e+00
1225 0 +2.662949682e+00 -1.803570503e+02 -1.803570503e+02 +4.9352e+00 -4.9745e+00 -4.4843e+00 -4.8458e+00 -4.9945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211814213e+02 +1.856142126e+01 +1.856142126e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.049115861e+02 +2.291586100e+00 +2.291586100e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.645233344e+01 -6.167666560e+00 -6.167666560e+00 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +9.149225038e+01 -1.112774962e+01 -1.112774962e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +8.881636009e+01 -1.380363991e+01 -1.380363991e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +7.070270617e+01 -3.191729383e+01 -3.191729383e+01 +9.8384e-01 -9.9373e-01 -2.1469e+00 -3.4572e+00 +1.0104e+00
56 0 +5.785953078e+01 -4.476046922e+01 -4.476046922e+01 +1.0733e+00 -1.0544e-01 -4.7333e+00 -2.7997e+00 +2.0134e+00
66 0 +4.641250659e+01 -5.620749341e+01 -5.620749341e+01 +2.1117e+00 +5.6212e-02 -1.4827e+00 -2.5592e+00 +4.4539e+00
77 0 +4.421728749e+01 -5.840271251e+01 -5.840271251e+01 -5.2424e-01 -3.1243e-02 -4.0140e+00 -3.7389e+00 +2.9304e+00
90 0 +4.332755881e+01 -5.929244119e+01 -5.929244119e+01 +3.3576e+00 -1.2393e-01 -3.9723e+00 -3.6196e+00 +3.4713e+00
97 0 +3.487608152e+01 -6.774391848e+01 -6.774391848e+01 +1.0208e+00 -1.6343e+00 -2.9479e+00 -2.9652e+00 +4.5062e+00
105 0 +2.420308450e+01 -7.841691550e+01 -7.841691550e+01 -9.7853e-01 -4.2550e+00 -2.1417e+00 -4.4361e+00 +4.3353e+00
172 0 +2.100271800e+01 -8.161728200e+01 -8.161728200e+01 -1.1328e+00 -3.5236e+00 -3.6138e+00 -3.6348e+00 +4.7550e+00
180 0 +2.039695080e+01 -8.222304920e+01 -8.222304920e+01 -1.2604e+00 -8.1956e-01 -4.5700e+00 -3.6521e+00 +4.9716e+00
209 0 +1.943195939e+01 -8.318804061e+01 -8.318804061e+01 -2.3327e+00 -2.9158e+00 -2.6947e+00 -4.0855e+00 +4.9374e+00
216 0 +1.788353955e+01 -8.473646045e+01 -8.473646045e+01 -2.3291e+00 -4.8699e+00 -4.0969e+00 -4.7464e+00 +3.9301e+00
221 0 +1.095055625e+01 -9.166944375e+01 -9.166944375e+01 -3.1214e+00 -2.0362e+00 -4.1059e+00 -4.8525e+00 +4.9856e+00
393 0 +1.064393309e+01 -9.197606691e+01 -9.197606691e+01 -2.9103e+00 -4.4786e+00 -4.7787e+00 -4.6281e+00 +4.5164e+00
394 0 +8.224401207e+00 -9.439559879e+01 -9.439559879e+01 -3.4739e+00 -4.0854e+00 -4.0290e+00 -4.7346e+00 +4.9491e+00
454 0 +7.233712487e+00 -9.538628751e+01 -9.538628751e+01 -4.4510e+00 -3.0343e+00 -4.2209e+00 -4.9469e+00 +4.9573e+00
479 0 +6.550210893e+00 -9.606978911e+01 -9.606978911e+01 -4.1532e+00 -3.6109e+00 -4.5628e+00 -4.8517e+00 +4.8983e+00
503 0 +6.216609902e+00 -9.640339010e+01 -9.640339010e+01 -3.4312e+00 -4.0926e+00 -4.4070e+00 -4.8049e+00 +4.9938e+00
517 0 +5.698391881e+00 -9.692160812e+01 -9.692160812e+01 -3.8961e+00 -3.3944e+00 -4.7592e+00 -4.9846e+00 +4.9109e+00
518 0 +4.941728201e+00 -9.767827180e+01 -9.767827180e+01 -4.5720e+00 -4.9901e+00 -4.8404e+00 -4.4078e+00 +4.9339e+00
575 0 +4.741671757e+00 -9.787832824e+01 -9.787832824e+01 -3.6441e+00 -4.2588e+00 -4.7850e+00 -4.9182e+00 +4.9072e+00
602 0 +4.543508032e+00 -9.807649197e+01 -9.807649197e+01 -4.1345e+00 -4.6372e+00 -4.4113e+00 -4.8165e+00 +4.9861e+00
604 0 +3.967762785e+00 -9.865223721e+01 -9.865223721e+01 -3.8464e+00 -4.6203e+00 -4.9091e+00 -4.7798e+00 +4.9386e+00
629 0 +3.624591161e+00 -9.899540884e+01 -9.899540884e+01 -3.7004e+00 -4.2629e+00 -4.8783e+00 -4.8992e+00 +4.9938e+00
648 0 +3.206995201e+00 -9.941300480e+01 -9.941300480e+01 -4.3885e+00 -4.6516e+00 -4.7418e+00 -4.8175e+00 +4.9867e+00
730 0 +3.146060624e+00 -9.947393938e+01 -9.947393938e+01 -3.6047e+00 -4.7367e+00 -4.8449e+00 -4.9126e+00 +4.9699e+00
746 0 +2.778781674e+00 -9.984121833e+01 -9.984121833e+01 -4.8328e+00 -4.7377e+00 -4.9910e+00 -4.6996e+00 +4.9573e+00
754 0 +2.356037665e+00 -1.002639623e+02 -1.002639623e+02 -4.2329e+00 -4.8969e+00 -4.7759e+00 -4.9708e+00 +4.9467e+00
