% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1501 0 +1.361453860e+03 +2.361453860e+03 +2.361453860e+03 -1.5822e+00 -2.5526e-01 -2.3840e+00 -3.7235e+00 -3.0917e+00 -1.2857e+00 +2.1284e+00 -2.3665e+00 +2.4504e+00 +1.4960e+00
1551 0 +8.816078511e+02 +1.881607851e+03 +1.881607851e+03 -1.2627e+00 +2.1493e-01 -2.4434e+00 -3.3609e+00 -3.1985e+00 -1.5187e+00 +2.4632e+00 -1.9476e+00 +1.8138e+00 +1.7812e+00
1851 0 +8.377637897e+02 +1.837763790e+03 +1.837763790e+03 -1.4839e+00 -3.2814e-01 -2.4619e+00 -3.5807e+00 -3.3698e+00 -1.3393e+00 +2.2091e+00 -2.0489e+00 +2.5140e+00 +1.3289e+00
1901 0 +6.395961607e+02 +1.639596161e+03 +1.639596161e+03 -1.5337e+00 -8.9947e-01 -2.2453e+00 -3.7670e+00 -3.4121e+00 -1.5966e+00 +2.1111e+00 -2.2404e+00 +2.8374e+00 +9.0011e-01
1951 0 +5.883961659e+02 +1.588396166e+03 +1.588396166e+03 -1.5513e+00 +1.8645e-01 -2.1941e+00 -3.1084e+00 -3.4481e+00 -1.3444e+00 +2.1074e+00 -1.8961e+00 +2.6080e+00 +1.4432e+00
2001 0 +5.581213156e+02 +1.558121316e+03 +1.558121316e+03 -1.4662e+00 -8.1465e-01 -2.6996e+00 -3.5980e+00 -3.5488e+00 -1.3633e+00 +2.2719e+00 -1.9766e+00 +2.5878e+00 +1.1407e+00
2051 0 +5.531330037e+02 +1.553133004e+03 +1.553133004e+03 -1.4932e+00 -9.1832e-01 -2.3666e+00 -3.7725e+00 -3.5987e+00 -1.3871e+00 +2.1178e+00 -2.2179e+00 +3.0810e+00 +9.1862e-01
2101 0 +4.354017621e+02 +1.435401762e+03 +1.435401762e+03 -1.6250e+00 -4.4643e-01 -2.3009e+00 -3.7389e+00 -3.4371e+00 -1.3770e+00 +2.0093e+00 -1.8874e+00 +3.0928e+00 +1.1337e+00
2201 0 +3.733765697e+02 +1.373376570e+03 +1.373376570e+03 -1.7206e+00 -1.4447e-01 -2.3365e+00 -3.3282e+00 -3.4969e+00 -1.1311e+00 +1.9152e+00 -1.9502e+00 +3.1862e+00 +1.2701e+00
2251 0 +3.373254692e+02 +1.337325469e+03 +1.337325469e+03 -1.7525e+00 -4.7161e-01 -2.0583e+00 -3.0851e+00 -4.0315e+00 -1.1711e+00 +1.7061e+00 -1.8982e+00 +4.2032e+00 +7.4196e-01
2351 0 +2.909888675e+02 +1.290988867e+03 +1.290988867e+03 -1.6700e+00 -7.9765e-01 -2.1382e+00 -3.4261e+00 -3.7485e+00 -1.2815e+00 +1.8081e+00 -2.0482e+00 +3.6623e+00 +7.9657e-01
2401 0 +1.768141607e+02 +1.176814161e+03 +1.176814161e+03 -2.0595e+00 -5.6842e-03 -1.8296e+00 -3.3220e+00 -3.6160e+00 -1.1018e+00 +1.5314e+00 -2.0185e+00 +4.0608e+00 +9.1672e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.729378122e+05 +8.728954522e+05 +8.728954522e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.432992605e+05 +8.432569005e+05 +8.432569005e+05 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +4.957517830e+05 +4.957094230e+05 +4.957094230e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
17 0 +4.675856234e+05 +4.675432634e+05 +4.675432634e+05 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
51 0 +1.309410937e+05 +1.308987337e+05 +1.308987337e+05 -2.1610e-03 +2.2641e-01 +1.8429e+00 -1.7209e+00 -2.9786e-01 +5.5595e-01 +1.5822e+00 -1.0434e-01 +1.2258e-01 +1.7359e-01
101 0 +1.248105430e+05 +1.247681830e+05 +1.247681830e+05 +2.3764e+00 +6.2918e-01 +2.8002e+00 -2.5010e+00 +1.5819e+00 +1.0379e-01 +3.0093e-01 +9.6653e-01 +1.1717e-01 +8.2627e-01
151 0 +3.864592316e+04 +3.860356316e+04 +3.860356316e+04 +2.1771e+00 -3.7988e-02 +3.5217e+00 -9.2639e-01 -1.3056e+00 +1.5012e+00 +1.7490e+00 -1.1038e+00 -8.1674e-01 +1.5404e+00
401 0 +2.170983179e+04 +2.166747179e+04 +2.166747179e+04 -1.9594e+00 +1.6870e+00 +1.0343e-01 -2.9568e+00 -7.5492e-01 +1.5026e+00 +1.7752e+00 -1.6706e+00 -7.0178e-01 +8.9136e-02
551 0 +1.995665351e+04 +1.991429351e+04 +1.991429351e+04 -1.9680e+00 +1.0681e+00 +2.5452e+00 -2.0570e+00 +2.0843e-01 +9.5860e-01 +2.0820e+00 -1.1982e+00 -2.3593e-01 -4.0929e-01
751 0 +1.362184269e+04 +1.357948269e+04 +1.357948269e+04 -1.8791e+00 +8.4760e-01 +1.0863e+00 -1.7816e+00 +2.7013e-01 +1.7417e+00 +2.5660e+00 -2.6669e+00 -3.3445e-01 -1.6494e-02
801 0 +1.033399009e+04 +1.029163009e+04 +1.029163009e+04 -9.4780e-01 +7.4261e-01 +1.9385e+00 -2.3296e+00 +1.9111e-01 -3.3559e-03 +2.5927e+00 -2.1962e+00 -2.7536e-01 +3.6933e-01
851 0 +1.030385592e+04 +1.026149592e+04 +1.026149592e+04 -7.9389e-01 +1.8201e+00 +1.6793e+00 -1.7021e+00 +1.0366e+00 +1.1308e+00 +2.4619e+00 -1.8874e+00 -8.3422e-01 +2.7998e-01
901 0 +8.091266031e+03 +8.048906031e+03 +8.048906031e+03 -1.0080e+00 +1.9264e+00 +2.1508e+00 -9.2200e-01 +2.7130e-01 +1.8554e+00 +3.3602e+00 -2.8444e+00 -1.9153e-01 -5.1048e-01
951 0 +5.882753886e+03 +5.840393886e+03 +5.840393886e+03 -1.0350e+00 +1.0606e+00 +8.3947e-01 -3.7176e+00 -9.9958e-01 +6.5094e-01 +2.1682e+00 -2.2607e+00 -4.6378e-02 +3.3339e-01
1101 0 +2.772297036e+03 +2.729937036e+03 +2.729937036e+03 -2.3622e-01 +1.5117e+00 +2.4343e+00 -1.4097e+00 +2.1321e-01 +9.3485e-01 +2.7430e+00 -1.9742e+00 -6.9409e-01 +3.2086e-01
1151 0 +2.567480098e+03 +2.525120098e+03 +2.525120098e+03 -7.1198e-01 +2.5650e+00 +1.7493e+00 -1.8295e+00 +2.6907e-01 +6.6625e-01 +3.3062e+00 -2.4113e+00 -8.8279e-01 -8.9549e-02
1201 0 +1.833475549e+03 +1.791115549e+03 +1.791115549e+03 -1.0188e+00 +1.6986e+00 +1.8310e+00 -1.8879e+00 +5.5567e-02 -5.7431e-03 +3.4280e+00 -2.8161e+00 +1.1970e-02 -1.8785e-01
1401 0 +9.385131122e+02 +8.961531122e+02 +8.961531122e+02 -4.9393e-01 +1.2628e+00 +2.6681e+00 -9.7861e-01 +1.2502e-01 +2.9451e-01 +3.5607e+00 -2.7314e+00 +2.3864e-01 -2.4932e-01
1451 0 +8.410878395e+02 +7.987278395e+02 +7.987278395e+02 -6.7163e-01 +1.6695e+00 +1.9376e+00 -2.0966e+00 +1.6606e-01 -8.9373e-02 +3.2149e+00 -2.4403e+00 -6.3194e-02 -9.9341e-02
1701 0 +7.788912484e+02 +7.365312484e+02 +7.365312484e+02 -7.1177e-01 +1.5632e+00 +2.0958e+00 -1.6650e+00 -1.3047e-01 +5.4521e-01 +3.1930e+00 -2.4992e+00 -2.4217e-01 -5.9366e-02
1751 0 +6.476808993e+02 +6.053208993e+02 +6.053208993e+02 -1.4995e-02 +2.0190e+00 +2.2548e+00 -1.1413e+00 +3.0565e-01 +5.2916e-01 +3.4920e+00 -2.6995e+00 -6.9168e-01 +2.7183e-01
1901 0 +5.506139523e+02 +5.082539523e+02 +5.082539523e+02 -1.2463e-01 +1.7612e+00 +2.1540e+00 -1.3551e+00 +4.9004e-01 +4.1765e-01 +3.2753e+00 -2.5435e+00 -5.5489e-01 +2.8717e-01
2151 0 +5.177810404e+02 +4.754210404e+02 +4.754210404e+02 -3.0555e-02 +1.8063e+00 +2.2556e+00 -1.1785e+00 +3.3317e-01 +7.4559e-01 +3.2942e+00 -2.5992e+00 -6.2024e-01 +2.7919e-01
2201 0 +5.144589634e+02 +4.720989634e+02 +4.720989634e+02 -2.2792e-01 +1.4234e+00 +1.9150e+00 -1.4627e+00 +4.1139e-01 +3.9463e-01 +3.2173e+00 -2.7504e+00 -3.5558e-01 +4.0222e-01
2251 0 +5.139583459e+02 +4.715983459e+02 +4.715983459e+02 -3.6425e-02 +1.9058e+00 +2.1754e+00 -1.1621e+00 +5.1377e-01 +5.7307e-01 +3.4016e+00 -2.7070e+00 -6.2533e-01 +3.0105e-01
2351 0 +4.133469121e+02 +3.709869121e+02 +3.709869121e+02 +1.2290e-01 +1.4276e+00 +2.4093e+00 -1.1517e+00 +3.5690e-01 +5.4458e-01 +3.3057e+00 -2.6560e+00 -3.2322e-01 +3.1825e-01
2401 0 +3.340754415e+02 +2.917154415e+02 +2.917154415e+02 +1.6039e-01 +8.9220e-01 +2.5623e+00 -1.0215e+00 +4.5198e-01 +4.0705e-01 +3.3039e+00 -2.7547e+00 +6.7023e-02 +3.2204e-01
