% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
913 0 +3.418364258e-08 +1.640700000e+02 +1.640700000e+02 -2.1594e+00 +3.9225e+00 -2.6545e+00 -3.1395e+00 -2.4372e+00
916 0 +1.069736300e-08 +1.640700000e+02 +1.640700000e+02 -2.1666e+00 +3.9305e+00 -2.6613e+00 -3.1208e+00 -2.4267e+00
1026 0 +2.522483555e-09 +1.640700000e+02 +1.640700000e+02 -2.1622e+00 +3.9769e+00 -2.6803e+00 -3.1132e+00 -2.4331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.522223822e+02 +1.865423822e+02 +1.865423822e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.304032680e+01 -9.263967320e+01 -9.263967320e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
40 0 +1.567966150e+01 -1.500003385e+02 -1.500003385e+02 -7.0449e-01 +4.2742e-01 +7.9617e-01 +6.4585e-01 +1.8143e+00
51 0 +1.195390003e+01 -1.537261000e+02 -1.537261000e+02 +6.0722e-01 +1.1285e+00 +1.5605e+00 +9.0227e-01 +1.5123e+00
98 0 +9.393426973e+00 -1.562865730e+02 -1.562865730e+02 -2.2147e-01 -1.8428e+00 +3.2061e+00 +4.1135e-01 +9.2651e-01
108 0 +5.287112327e+00 -1.603928877e+02 -1.603928877e+02 +8.4873e-02 +5.5291e-01 +2.8470e+00 +1.7296e+00 +1.0424e+00
205 0 +4.054641373e+00 -1.616253586e+02 -1.616253586e+02 -2.7024e-01 -8.1525e-01 +1.8959e+00 +1.5164e+00 +1.7387e+00
226 0 +3.056425930e+00 -1.626235741e+02 -1.626235741e+02 -5.8132e-01 +1.4669e+00 +1.9688e+00 +1.8477e+00 +1.5639e+00
332 0 +7.754853409e-01 -1.649045147e+02 -1.649045147e+02 -6.8068e-01 +2.8194e-03 +1.8862e+00 +1.5497e+00 +1.7318e+00
445 0 +3.320076403e-01 -1.653479924e+02 -1.653479924e+02 -7.8379e-01 +1.6174e-01 +1.6084e+00 +1.9732e+00 +1.8588e+00
501 0 +3.304137132e-01 -1.653495863e+02 -1.653495863e+02 -8.3516e-01 +4.2386e-01 +1.5297e+00 +1.9717e+00 +1.8871e+00
508 0 +3.268405524e-01 -1.653531594e+02 -1.653531594e+02 -1.0546e+00 -5.0026e-01 +1.5026e+00 +2.0164e+00 +2.0932e+00
540 0 +2.058836961e-01 -1.654741163e+02 -1.654741163e+02 -1.1580e+00 -8.0233e-01 +1.5794e+00 +1.8689e+00 +2.0770e+00
592 0 +6.930704724e-02 -1.656106930e+02 -1.656106930e+02 -9.5884e-01 -4.5514e-01 +1.5779e+00 +1.8852e+00 +1.9673e+00
645 0 +3.333573242e-02 -1.656466643e+02 -1.656466643e+02 -1.0661e+00 -6.0536e-01 +1.6224e+00 +1.8007e+00 +1.9515e+00
716 0 +2.639487843e-02 -1.656536051e+02 -1.656536051e+02 -1.0350e+00 -3.3958e-01 +1.6196e+00 +1.7550e+00 +1.9385e+00
764 0 +2.021760530e-02 -1.656597824e+02 -1.656597824e+02 -1.1374e+00 -6.1521e-01 +1.5748e+00 +1.7841e+00 +2.0008e+00
766 0 +1.174734515e-02 -1.656682527e+02 -1.656682527e+02 -1.0316e+00 -4.3663e-01 +1.5530e+00 +1.8174e+00 +1.9662e+00
767 0 +1.146404863e-02 -1.656685360e+02 -1.656685360e+02 -1.1439e+00 -6.1518e-01 +1.4868e+00 +1.8592e+00 +2.0465e+00
821 0 +5.054401325e-03 -1.656749456e+02 -1.656749456e+02 -1.0706e+00 -5.6470e-01 +1.5724e+00 +1.8270e+00 +1.9886e+00
847 0 +2.006813986e-07 -1.656799998e+02 -1.656799998e+02 -1.0580e+00 -4.4810e-01 +1.5390e+00 +1.8463e+00 +1.9819e+00
938 0 +1.471860855e-08 -1.656800000e+02 -1.656800000e+02 -1.0483e+00 -4.6659e-01 +1.5500e+00 +1.8420e+00 +1.9835e+00
967 0 +6.657160156e-09 -1.656800000e+02 -1.656800000e+02 -1.0604e+00 -4.7140e-01 +1.5605e+00 +1.8511e+00 +1.9864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.024484104e+02 +3.952884104e+02 +3.952884104e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.765581249e+02 +3.693981249e+02 +3.693981249e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +9.361562880e+01 +1.864556288e+02 +1.864556288e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +5.632739001e+01 +1.491673900e+02 +1.491673900e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
61 0 +5.501205417e+01 +1.478520542e+02 +1.478520542e+02 +1.1298e+00 -6.4271e-01 -4.8291e-01 -5.2867e-01 +5.1443e-01
63 0 +4.802493491e+01 +1.408649349e+02 +1.408649349e+02 +1.8849e-01 -1.7572e+00 -1.4080e+00 -5.7992e-01 +4.1316e-01
111 0 +3.693113792e+01 +1.297711379e+02 +1.297711379e+02 +7.4008e-01 -2.6960e+00 -1.2198e+00 -9.5882e-01 -1.3204e-01
132 0 +3.449518460e+01 +1.273351846e+02 +1.273351846e+02 +1.0855e+00 -2.2194e+00 -2.1101e-01 -1.5909e-04 -1.9747e-01
133 0 +2.746232686e+01 +1.203023269e+02 +1.203023269e+02 +1.3134e+00 -1.2461e+00 -8.2971e-01 +8.7778e-01 +9.3038e-01
152 0 +2.227080739e+01 +1.151108074e+02 +1.151108074e+02 +1.1078e+00 -1.5876e+00 -1.8662e+00 -4.4434e-01 +4.6913e-01
153 0 +2.111561074e+01 +1.139556107e+02 +1.139556107e+02 +1.9171e+00 -2.2570e+00 -5.1029e-01 -6.6443e-03 -9.5528e-01
173 0 +9.781111953e+00 +1.026211120e+02 +1.026211120e+02 +1.1688e+00 -3.3868e+00 -1.7725e+00 +1.4949e+00 +1.1664e+00
180 0 +8.189404878e+00 +1.010294049e+02 +1.010294049e+02 +1.7761e+00 -2.6315e+00 -2.2245e+00 +2.5998e+00 +1.9869e+00
227 0 +8.130864896e+00 +1.009708649e+02 +1.009708649e+02 +1.6733e+00 -3.0393e+00 -2.7887e+00 +1.7197e-01 -5.5832e-01
296 0 +3.511937862e+00 +9.635193786e+01 +9.635193786e+01 +2.0276e+00 -1.9977e+00 -2.4505e+00 +8.5578e-01 +4.5655e-01
321 0 +2.986354422e+00 +9.582635442e+01 +9.582635442e+01 +1.5209e+00 -2.7757e+00 -2.3176e+00 +1.9612e+00 +1.5023e+00
379 0 +2.832302935e+00 +9.567230293e+01 +9.567230293e+01 +2.4055e+00 -2.9893e+00 -1.6237e+00 +1.2586e+00 -4.5751e-01
388 0 +2.599987669e+00 +9.543998767e+01 +9.543998767e+01 +2.1213e+00 -2.2795e+00 -3.3742e+00 +5.4990e-02 -2.6870e-01
441 0 +1.277587662e+00 +9.411758766e+01 +9.411758766e+01 +1.9566e+00 -2.0456e+00 -2.6758e+00 +1.0998e+00 +1.9529e-01
482 0 +1.260153325e+00 +9.410015332e+01 +9.410015332e+01 +1.6405e+00 -2.8087e+00 -2.4628e+00 +1.3878e+00 +1.1439e+00
496 0 +7.959411135e-01 +9.363594111e+01 +9.363594111e+01 +1.7263e+00 -2.2284e+00 -3.5645e+00 +1.0195e+00 +9.4104e-01
528 0 +5.346599455e-01 +9.337465995e+01 +9.337465995e+01 +1.6997e+00 -2.2660e+00 -3.7254e+00 +1.2382e+00 +1.0672e+00
537 0 +4.252140997e-01 +9.326521410e+01 +9.326521410e+01 +1.8401e+00 -2.1506e+00 -3.5675e+00 +1.0879e+00 +5.9314e-01
625 0 +4.238955828e-01 +9.326389558e+01 +9.326389558e+01 +1.5234e+00 -1.7740e+00 -3.6336e+00 +1.0702e+00 +1.1539e+00
646 0 +3.982585181e-01 +9.323825852e+01 +9.323825852e+01 +1.6608e+00 -2.1154e+00 -3.5311e+00 +1.3227e+00 +1.1266e+00
649 0 +3.272989621e-01 +9.316729896e+01 +9.316729896e+01 +1.9580e+00 -2.3178e+00 -3.4682e+00 +9.5735e-01 +4.6625e-01
660 0 +1.957159338e-01 +9.303571593e+01 +9.303571593e+01 +2.0708e+00 -1.9782e+00 -3.4633e+00 +8.9067e-01 +3.1141e-01
666 0 +1.487163279e-01 +9.298871633e+01 +9.298871633e+01 +1.8216e+00 -1.8942e+00 -3.8518e+00 +6.7495e-01 +4.8194e-01
669 0 +1.373869342e-01 +9.297738693e+01 +9.297738693e+01 +1.9066e+00 -2.1964e+00 -3.3737e+00 +8.2398e-01 +3.1007e-01
689 0 +1.153604817e-01 +9.295536048e+01 +9.295536048e+01 +1.8530e+00 -1.9948e+00 -3.5585e+00 +7.9760e-01 +4.9853e-01
720 0 +2.399551898e-02 +9.286399552e+01 +9.286399552e+01 +1.9616e+00 -1.9614e+00 -3.7784e+00 +7.4641e-01 +3.9553e-01
755 0 +2.336086942e-02 +9.286336087e+01 +9.286336087e+01 +1.9095e+00 -2.0023e+00 -3.6601e+00 +8.6991e-01 +5.1677e-01
759 0 +1.425674306e-02 +9.285425674e+01 +9.285425674e+01 +1.9110e+00 -2.0454e+00 -3.6264e+00 +8.5518e-01 +4.6198e-01
864 0 +9.014649533e-03 +9.284901465e+01 +9.284901465e+01 +2.0077e+00 -2.0940e+00 -3.5279e+00 +8.0457e-01 +2.9293e-01
886 0 +4.059018011e-07 +9.284000041e+01 +9.284000041e+01 +1.9682e+00 -2.0300e+00 -3.6055e+00 +8.0688e-01 +3.5352e-01
929 0 +5.710461437e-09 +9.284000001e+01 +9.284000001e+01 +1.9889e+00 -2.0466e+00 -3.5685e+00 +8.2369e-01 +3.5002e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.852944940e+01 -2.793905506e+02 -2.793905506e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.643502326e+01 -3.114849767e+02 -3.114849767e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.012919890e+01 -3.177908011e+02 -3.177908011e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +3.137606133e+01 -3.365439387e+02 -3.365439387e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
11 0 +2.150800948e+01 -3.464119905e+02 -3.464119905e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +7.583650133e+00 -3.603363499e+02 -3.603363499e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
61 0 +7.252769379e+00 -3.606672306e+02 -3.606672306e+02 +2.3005e+00 -3.3770e-01 +1.0506e+00 -2.3948e-01 +1.3865e+00
135 0 +7.226093545e+00 -3.606939065e+02 -3.606939065e+02 +1.7463e+00 -8.0794e-01 +1.1476e-02 +1.3454e-01 +1.2675e+00
160 0 +4.298610744e+00 -3.636213893e+02 -3.636213893e+02 +1.9084e+00 -7.7665e-01 +4.0247e-01 +1.8486e-01 +9.9468e-01
244 0 +4.148151581e+00 -3.637718484e+02 -3.637718484e+02 +4.3324e-01 -8.8415e-01 +2.1640e-01 +8.7418e-01 +1.6371e+00
254 0 +2.583848852e+00 -3.653361511e+02 -3.653361511e+02 +1.4158e+00 -1.2206e+00 +8.9781e-01 +7.8369e-01 +1.4074e+00
298 0 +1.144743170e+00 -3.667752568e+02 -3.667752568e+02 +1.5249e+00 -7.0786e-01 +1.7706e+00 +7.3160e-01 +1.1518e+00
344 0 +8.749059898e-01 -3.670450940e+02 -3.670450940e+02 +1.3976e+00 -5.8175e-01 +2.0593e+00 +8.2413e-01 +1.6085e+00
351 0 +2.067767889e-01 -3.677132232e+02 -3.677132232e+02 +9.8030e-01 -8.3341e-01 +2.2935e+00 +8.1325e-01 +8.4135e-01
483 0 +1.786229688e-01 -3.677413770e+02 -3.677413770e+02 +8.1879e-01 -7.5578e-01 +2.3341e+00 +7.8192e-01 +5.2482e-01
581 0 +7.649783792e-02 -3.678435022e+02 -3.678435022e+02 +1.0028e+00 -7.7254e-01 +2.2357e+00 +6.8924e-01 +7.7261e-01
584 0 +6.286204903e-02 -3.678571380e+02 -3.678571380e+02 +6.6252e-01 -7.7877e-01 +2.4435e+00 +8.2986e-01 +7.7952e-01
661 0 +2.661305715e-02 -3.678933869e+02 -3.678933869e+02 +7.6239e-01 -8.1989e-01 +2.5084e+00 +8.4371e-01 +5.9520e-01
737 0 +2.195695288e-07 -3.679199998e+02 -3.679199998e+02 +8.1658e-01 -7.6823e-01 +2.3717e+00 +7.9657e-01 +7.4411e-01
850 0 +1.224027528e-07 -3.679199999e+02 -3.679199999e+02 +8.1563e-01 -7.7382e-01 +2.3809e+00 +8.0013e-01 +7.3747e-01
883 0 +2.239875130e-08 -3.679200000e+02 -3.679200000e+02 +8.1901e-01 -7.8392e-01 +2.3853e+00 +8.1797e-01 +7.3019e-01
992 0 +1.679507022e-08 -3.679200000e+02 -3.679200000e+02 +8.4551e-01 -7.7475e-01 +2.3803e+00 +8.2325e-01 +7.3781e-01
1004 0 +4.659966635e-09 -3.679200000e+02 -3.679200000e+02 +8.3323e-01 -7.7672e-01 +2.4054e+00 +8.1849e-01 +7.5599e-01
