% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.029412696e+01 +1.504412696e+01 +1.504412696e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060641206e+01 +5.356412060e+00 +5.356412060e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.198391297e+01 -3.266087028e+00 -3.266087028e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +2.164277263e+01 -3.607227374e+00 -3.607227374e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +1.887179292e+01 -6.378207076e+00 -6.378207076e+00 +1.3050e+00 +9.1154e-01 +4.8311e-01 +5.0298e-01 +1.6291e+00
28 0 +1.255849013e+01 -1.269150987e+01 -1.269150987e+01 +2.9608e+00 +1.1553e+00 +2.9630e-02 -9.5464e-02 +9.4688e-01
52 0 +8.278062133e+00 -1.697193787e+01 -1.697193787e+01 +3.0966e+00 +1.3303e+00 -4.4419e-01 -1.7489e+00 +7.6535e-01
54 0 +8.258155837e+00 -1.699184416e+01 -1.699184416e+01 +2.1608e+00 -1.3902e-01 -4.8547e-01 -1.2823e+00 +1.3190e+00
83 0 +2.888150236e+00 -2.236184976e+01 -2.236184976e+01 +2.3939e+00 +9.8910e-01 -1.7626e+00 -2.1008e+00 +2.2224e+00
101 0 +1.467522362e+00 -2.378247764e+01 -2.378247764e+01 +3.6312e+00 +1.5492e+00 -2.0916e+00 -1.9325e+00 +2.9302e+00
155 0 +6.805733508e-01 -2.456942665e+01 -2.456942665e+01 +3.6241e+00 +5.0440e-01 -8.4754e-01 -2.1687e+00 +2.7192e+00
213 0 +5.919164772e-01 -2.465808352e+01 -2.465808352e+01 +3.4001e+00 +2.8834e-01 -1.7516e+00 -1.9787e+00 +3.8321e+00
284 0 +3.057939797e-01 -2.494420602e+01 -2.494420602e+01 +3.4866e+00 +7.1617e-01 -8.9977e-01 -2.0889e+00 +3.3776e+00
328 0 +2.890597881e-01 -2.496094021e+01 -2.496094021e+01 +3.7780e+00 +3.4180e-01 -1.0172e+00 -2.1602e+00 +3.4090e+00
332 0 +2.304707852e-01 -2.501952921e+01 -2.501952921e+01 +3.9869e+00 +7.1768e-01 -1.3009e+00 -2.0877e+00 +3.0397e+00
334 0 +1.100210457e-01 -2.513997895e+01 -2.513997895e+01 +3.6778e+00 +4.4221e-01 -1.6133e+00 -2.0502e+00 +3.1502e+00
339 0 +8.244772471e-02 -2.516755228e+01 -2.516755228e+01 +3.4062e+00 +8.0319e-01 -1.5027e+00 -2.1454e+00 +3.3620e+00
393 0 +8.179000101e-02 -2.516821000e+01 -2.516821000e+01 +3.4363e+00 +5.5885e-01 -1.2261e+00 -2.0799e+00 +3.2704e+00
436 0 +1.456029198e-02 -2.523543971e+01 -2.523543971e+01 +3.5727e+00 +6.9979e-01 -1.3377e+00 -2.1413e+00 +3.3353e+00
473 0 +4.144862304e-03 -2.524585514e+01 -2.524585514e+01 +3.5586e+00 +6.0905e-01 -1.4148e+00 -2.1359e+00 +3.2928e+00
583 0 +2.929837090e-03 -2.524707016e+01 -2.524707016e+01 +3.6343e+00 +6.8110e-01 -1.4396e+00 -2.1449e+00 +3.2906e+00
635 0 +1.726579340e-03 -2.524827342e+01 -2.524827342e+01 +3.6328e+00 +6.4548e-01 -1.4143e+00 -2.1264e+00 +3.2738e+00
649 0 +1.638780192e-03 -2.524836122e+01 -2.524836122e+01 +3.6031e+00 +6.5270e-01 -1.4236e+00 -2.1486e+00 +3.3312e+00
653 0 +9.431541072e-04 -2.524905685e+01 -2.524905685e+01 +3.6235e+00 +6.2925e-01 -1.3945e+00 -2.1487e+00 +3.3055e+00
690 0 +7.979626674e-04 -2.524920204e+01 -2.524920204e+01 +3.5951e+00 +6.4023e-01 -1.4360e+00 -2.1569e+00 +3.2834e+00
700 0 +4.907847266e-04 -2.524950922e+01 -2.524950922e+01 +3.6077e+00 +6.4942e-01 -1.4357e+00 -2.1500e+00 +3.2908e+00
712 0 +3.461431138e-04 -2.524965386e+01 -2.524965386e+01 +3.6244e+00 +6.2931e-01 -1.4344e+00 -2.1532e+00 +3.3037e+00
717 0 +3.340291631e-04 -2.524966597e+01 -2.524966597e+01 +3.6219e+00 +6.4833e-01 -1.4258e+00 -2.1600e+00 +3.2908e+00
740 0 +1.039793082e-04 -2.524989602e+01 -2.524989602e+01 +3.6154e+00 +6.3331e-01 -1.4119e+00 -2.1526e+00 +3.2989e+00
788 0 +6.397787753e-05 -2.524993602e+01 -2.524993602e+01 +3.6194e+00 +6.3864e-01 -1.4230e+00 -2.1578e+00 +3.2970e+00
820 0 +3.268380980e-05 -2.524996732e+01 -2.524996732e+01 +3.6121e+00 +6.3598e-01 -1.4252e+00 -2.1562e+00 +3.2952e+00
836 0 +2.968031410e-05 -2.524997032e+01 -2.524997032e+01 +3.6126e+00 +6.3426e-01 -1.4173e+00 -2.1545e+00 +3.2988e+00
874 0 +2.346114108e-05 -2.524997654e+01 -2.524997654e+01 +3.6166e+00 +6.3709e-01 -1.4209e+00 -2.1564e+00 +3.2981e+00
876 0 +1.655640142e-05 -2.524998344e+01 -2.524998344e+01 +3.6148e+00 +6.3186e-01 -1.4194e+00 -2.1527e+00 +3.2962e+00
933 0 +1.027388413e-05 -2.524998973e+01 -2.524998973e+01 +3.6161e+00 +6.3515e-01 -1.4191e+00 -2.1516e+00 +3.2970e+00
934 0 +6.726690525e-06 -2.524999327e+01 -2.524999327e+01 +3.6134e+00 +6.3550e-01 -1.4208e+00 -2.1521e+00 +3.2989e+00
962 0 +5.721051572e-06 -2.524999428e+01 -2.524999428e+01 +3.6124e+00 +6.3555e-01 -1.4213e+00 -2.1535e+00 +3.2958e+00
963 0 +3.576932670e-06 -2.524999642e+01 -2.524999642e+01 +3.6153e+00 +6.3446e-01 -1.4208e+00 -2.1516e+00 +3.2969e+00
1006 0 +1.751833786e-06 -2.524999825e+01 -2.524999825e+01 +3.6145e+00 +6.3458e-01 -1.4226e+00 -2.1533e+00 +3.2973e+00
1081 0 +1.330292811e-06 -2.524999867e+01 -2.524999867e+01 +3.6152e+00 +6.3480e-01 -1.4219e+00 -2.1521e+00 +3.2969e+00
1083 0 +1.308761796e-06 -2.524999869e+01 -2.524999869e+01 +3.6138e+00 +6.3453e-01 -1.4214e+00 -2.1530e+00 +3.2974e+00
1110 0 +7.477736759e-07 -2.524999925e+01 -2.524999925e+01 +3.6145e+00 +6.3518e-01 -1.4212e+00 -2.1525e+00 +3.2975e+00
1118 0 +5.620641801e-07 -2.524999944e+01 -2.524999944e+01 +3.6143e+00 +6.3489e-01 -1.4210e+00 -2.1527e+00 +3.2966e+00
1131 0 +5.325931021e-07 -2.524999947e+01 -2.524999947e+01 +3.6142e+00 +6.3456e-01 -1.4218e+00 -2.1530e+00 +3.2968e+00
1141 0 +5.076752316e-07 -2.524999949e+01 -2.524999949e+01 +3.6150e+00 +6.3488e-01 -1.4214e+00 -2.1527e+00 +3.2969e+00
1148 0 +2.692785088e-07 -2.524999973e+01 -2.524999973e+01 +3.6147e+00 +6.3516e-01 -1.4213e+00 -2.1529e+00 +3.2971e+00
1193 0 +1.875919047e-07 -2.524999981e+01 -2.524999981e+01 +3.6143e+00 +6.3512e-01 -1.4217e+00 -2.1531e+00 +3.2966e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236095108e+01 +2.253709511e+02 +2.253709511e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.946142376e+01 +2.224714238e+02 +2.224714238e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.719105346e+01 +2.202010535e+02 +2.202010535e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +3.664427003e+01 +2.196542700e+02 +2.196542700e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.977187971e+01 +2.127818797e+02 +2.127818797e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +1.887600169e+01 +2.018860017e+02 +2.018860017e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +1.386774471e+01 +1.968777447e+02 +1.968777447e+02 -8.8089e-01 +2.8156e+00 +4.3621e-01 +1.8911e+00 -2.7473e+00
46 0 +1.366598094e+01 +1.966759809e+02 +1.966759809e+02 +1.4903e-01 +3.2577e+00 -3.0130e+00 -1.5011e+00 -2.1461e+00
52 0 +7.126845586e+00 +1.901368456e+02 +1.901368456e+02 -2.3183e+00 +9.1062e-01 -3.7046e+00 +5.2140e-01 -2.4162e+00
80 0 +3.679096193e+00 +1.866890962e+02 +1.866890962e+02 -3.0493e+00 +2.1055e+00 -3.8547e+00 +1.9430e+00 -3.4574e+00
82 0 +2.300994353e+00 +1.853109944e+02 +1.853109944e+02 -2.1242e+00 +3.6362e+00 -3.0706e+00 +4.9439e-01 -2.2597e+00
146 0 +1.927623758e+00 +1.849376238e+02 +1.849376238e+02 -2.3806e+00 +4.1292e+00 -2.4853e+00 +5.8400e-01 -2.8625e+00
220 0 +1.859734351e+00 +1.848697344e+02 +1.848697344e+02 -2.3187e+00 +2.3353e+00 -3.6508e+00 +1.3958e+00 -2.8753e+00
231 0 +1.194494437e+00 +1.842044944e+02 +1.842044944e+02 -2.3577e+00 +3.2888e+00 -2.5235e+00 +1.3337e+00 -4.5110e+00
244 0 +1.088283135e+00 +1.840982831e+02 +1.840982831e+02 -2.1145e+00 +2.4528e+00 -2.1452e+00 +9.7921e-01 -3.9601e+00
247 0 +1.075697407e+00 +1.840856974e+02 +1.840856974e+02 -1.5639e+00 +3.1912e+00 -3.1094e+00 +6.6041e-01 -4.2903e+00
253 0 +7.424819150e-01 +1.837524819e+02 +1.837524819e+02 -1.8191e+00 +2.6916e+00 -3.3368e+00 +1.5169e+00 -3.5455e+00
275 0 +6.076627004e-01 +1.836176627e+02 +1.836176627e+02 -1.8110e+00 +3.1177e+00 -3.0652e+00 +1.7041e+00 -3.5950e+00
282 0 +2.638883310e-01 +1.832738883e+02 +1.832738883e+02 -2.4857e+00 +3.1528e+00 -3.0166e+00 +9.9364e-01 -3.8897e+00
306 0 +2.154139429e-01 +1.832254139e+02 +1.832254139e+02 -2.1207e+00 +3.0523e+00 -2.5906e+00 +6.5675e-01 -3.6292e+00
339 0 +1.936512400e-01 +1.832036512e+02 +1.832036512e+02 -2.2117e+00 +3.0643e+00 -2.8413e+00 +1.0364e+00 -3.1252e+00
362 0 +1.469743710e-01 +1.831569744e+02 +1.831569744e+02 -2.3666e+00 +3.2416e+00 -2.9782e+00 +1.2307e+00 -3.6919e+00
371 0 +6.849695860e-02 +1.830784970e+02 +1.830784970e+02 -2.0959e+00 +3.0217e+00 -2.9138e+00 +1.0918e+00 -3.7861e+00
390 0 +5.361988015e-02 +1.830636199e+02 +1.830636199e+02 -2.2520e+00 +3.1761e+00 -2.9015e+00 +1.0895e+00 -3.3871e+00
410 0 +5.293238357e-02 +1.830629324e+02 +1.830629324e+02 -2.2131e+00 +3.1159e+00 -3.0340e+00 +9.1729e-01 -3.5238e+00
431 0 +3.837230556e-02 +1.830483723e+02 +1.830483723e+02 -2.1195e+00 +2.9686e+00 -2.9546e+00 +1.0400e+00 -3.4601e+00
432 0 +3.337707434e-02 +1.830433771e+02 +1.830433771e+02 -2.1890e+00 +3.1667e+00 -2.9074e+00 +8.9382e-01 -3.4858e+00
440 0 +1.784900621e-02 +1.830278490e+02 +1.830278490e+02 -2.1772e+00 +3.0465e+00 -2.9457e+00 +9.6535e-01 -3.5607e+00
458 0 +6.466480769e-03 +1.830164665e+02 +1.830164665e+02 -2.1724e+00 +3.0652e+00 -2.8654e+00 +1.0886e+00 -3.5629e+00
566 0 +6.106117997e-03 +1.830161061e+02 +1.830161061e+02 -2.1166e+00 +3.1399e+00 -2.8723e+00 +1.0234e+00 -3.6195e+00
568 0 +4.023439441e-03 +1.830140234e+02 +1.830140234e+02 -2.1047e+00 +3.0834e+00 -2.8524e+00 +1.0468e+00 -3.6053e+00
582 0 +1.862172187e-03 +1.830118622e+02 +1.830118622e+02 -2.1445e+00 +3.1193e+00 -2.8607e+00 +1.0476e+00 -3.5232e+00
617 0 +9.760114386e-04 +1.830109760e+02 +1.830109760e+02 -2.1449e+00 +3.0850e+00 -2.8339e+00 +1.0236e+00 -3.5710e+00
634 0 +4.203209824e-04 +1.830104203e+02 +1.830104203e+02 -2.1452e+00 +3.1052e+00 -2.8618e+00 +1.0211e+00 -3.5695e+00
754 0 +1.125226031e-04 +1.830101125e+02 +1.830101125e+02 -2.1445e+00 +3.1038e+00 -2.8534e+00 +1.0284e+00 -3.5507e+00
818 0 +1.109533222e-04 +1.830101110e+02 +1.830101110e+02 -2.1309e+00 +3.1100e+00 -2.8563e+00 +1.0338e+00 -3.5585e+00
848 0 +7.608402188e-05 +1.830100761e+02 +1.830100761e+02 -2.1348e+00 +3.0997e+00 -2.8521e+00 +1.0367e+00 -3.5603e+00
850 0 +7.553905965e-05 +1.830100755e+02 +1.830100755e+02 -2.1312e+00 +3.1084e+00 -2.8484e+00 +1.0264e+00 -3.5555e+00
856 0 +5.186065070e-05 +1.830100519e+02 +1.830100519e+02 -2.1411e+00 +3.1029e+00 -2.8486e+00 +1.0287e+00 -3.5531e+00
880 0 +1.329263921e-05 +1.830100133e+02 +1.830100133e+02 -2.1352e+00 +3.1057e+00 -2.8507e+00 +1.0310e+00 -3.5584e+00
909 0 +1.073018632e-05 +1.830100107e+02 +1.830100107e+02 -2.1370e+00 +3.1058e+00 -2.8517e+00 +1.0303e+00 -3.5552e+00
962 0 +8.267547770e-06 +1.830100083e+02 +1.830100083e+02 -2.1362e+00 +3.1048e+00 -2.8508e+00 +1.0283e+00 -3.5552e+00
963 0 +5.097010785e-06 +1.830100051e+02 +1.830100051e+02 -2.1361e+00 +3.1026e+00 -2.8506e+00 +1.0293e+00 -3.5552e+00
980 0 +4.757864417e-06 +1.830100048e+02 +1.830100048e+02 -2.1366e+00 +3.1026e+00 -2.8503e+00 +1.0293e+00 -3.5579e+00
986 0 +4.213171138e-06 +1.830100042e+02 +1.830100042e+02 -2.1359e+00 +3.1034e+00 -2.8527e+00 +1.0315e+00 -3.5571e+00
1048 0 +3.798591308e-07 +1.830100004e+02 +1.830100004e+02 -2.1355e+00 +3.1030e+00 -2.8517e+00 +1.0295e+00 -3.5567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.883284946e+01 +2.223528495e+02 +2.223528495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.105516925e+01 +2.045751692e+02 +2.045751692e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.887700508e+01 +2.023970051e+02 +2.023970051e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
27 0 +1.518694042e+01 +1.987069404e+02 +1.987069404e+02 +2.0631e-01 -4.4595e-01 -7.8048e-01 -1.4859e+00 -2.2149e-01
28 0 +1.374844728e+01 +1.972684473e+02 +1.972684473e+02 -2.0948e-01 -6.8021e-01 -7.3982e-01 -2.0036e+00 -1.3871e+00
40 0 +1.331773654e+01 +1.968377365e+02 +1.968377365e+02 -2.0051e+00 -1.3464e+00 -2.0331e+00 -6.0825e-01 -1.3637e+00
43 0 +1.097353834e+01 +1.944935383e+02 +1.944935383e+02 -6.2780e-01 -1.5773e+00 -1.2725e+00 -1.2200e+00 +1.1342e+00
51 0 +9.295731982e+00 +1.928157320e+02 +1.928157320e+02 -1.2091e+00 -2.5925e+00 -3.7790e-01 -2.5145e+00 -2.0773e+00
52 0 +8.589584305e+00 +1.921095843e+02 +1.921095843e+02 -1.3137e+00 -1.9682e+00 -6.2955e-01 -2.3334e+00 -8.4457e-01
54 0 +5.610323547e+00 +1.891303235e+02 +1.891303235e+02 +1.5017e-01 -2.2381e+00 -7.0205e-01 -1.9961e+00 -7.6758e-01
62 0 +3.972809948e+00 +1.874928099e+02 +1.874928099e+02 +5.6608e-03 -2.4839e+00 -2.5311e+00 -3.2687e+00 -1.0395e-01
65 0 +3.798925209e+00 +1.873189252e+02 +1.873189252e+02 -1.8395e+00 -3.9863e+00 -1.8819e+00 -2.1706e+00 -1.1784e+00
78 0 +3.211202175e+00 +1.867312022e+02 +1.867312022e+02 +1.1077e+00 -3.7678e+00 -3.1489e+00 -1.3966e+00 -1.5655e+00
84 0 +2.295453820e+00 +1.858154538e+02 +1.858154538e+02 -7.9955e-01 -3.0423e+00 -3.0789e+00 -2.1713e+00 -1.2151e+00
159 0 +1.403910365e+00 +1.849239104e+02 +1.849239104e+02 -3.2039e-01 -3.2601e+00 -2.6877e+00 -1.2244e+00 -8.9206e-01
187 0 +8.763742005e-01 +1.843963742e+02 +1.843963742e+02 -1.0833e-01 -3.9557e+00 -2.5061e+00 -2.9207e+00 -9.2054e-01
209 0 +7.052467401e-01 +1.842252467e+02 +1.842252467e+02 +1.6738e-01 -3.5168e+00 -2.6622e+00 -1.5562e+00 -2.7743e-01
289 0 +4.475745613e-01 +1.839675746e+02 +1.839675746e+02 -1.6672e-02 -4.1326e+00 -2.4796e+00 -2.1553e+00 -1.2720e+00
347 0 +2.969540388e-01 +1.838169540e+02 +1.838169540e+02 +2.1173e-01 -4.2906e+00 -2.0007e+00 -2.0368e+00 -7.5391e-01
365 0 +2.890747247e-01 +1.838090747e+02 +1.838090747e+02 -1.3056e-01 -3.7051e+00 -2.2184e+00 -1.6889e+00 -3.7069e-01
366 0 +2.799554879e-01 +1.837999555e+02 +1.837999555e+02 +3.5010e-01 -3.5726e+00 -2.3666e+00 -2.0235e+00 -5.9271e-01
393 0 +1.017620266e-01 +1.836217620e+02 +1.836217620e+02 -1.2408e-01 -4.0996e+00 -2.5529e+00 -2.1254e+00 -7.6618e-01
407 0 +9.247354321e-02 +1.836124735e+02 +1.836124735e+02 -1.2536e-03 -4.1031e+00 -2.5854e+00 -2.0508e+00 -6.0383e-01
420 0 +6.937527137e-02 +1.835893753e+02 +1.835893753e+02 -1.6851e-01 -4.0261e+00 -2.2027e+00 -2.0132e+00 -8.0727e-01
452 0 +3.912201576e-02 +1.835591220e+02 +1.835591220e+02 -1.0412e-01 -4.0525e+00 -2.2466e+00 -2.1219e+00 -5.7950e-01
477 0 +3.429055840e-02 +1.835542906e+02 +1.835542906e+02 +7.6716e-02 -3.9600e+00 -2.3460e+00 -2.0857e+00 -8.0708e-01
490 0 +1.919750029e-02 +1.835391975e+02 +1.835391975e+02 -6.5282e-02 -3.8760e+00 -2.2611e+00 -2.1305e+00 -6.5735e-01
512 0 +1.011155589e-02 +1.835301116e+02 +1.835301116e+02 -7.6252e-02 -3.8864e+00 -2.3610e+00 -2.0816e+00 -6.1407e-01
581 0 +5.345093772e-03 +1.835253451e+02 +1.835253451e+02 -8.0766e-02 -3.9245e+00 -2.3214e+00 -2.0198e+00 -6.2871e-01
620 0 +3.272947600e-03 +1.835232729e+02 +1.835232729e+02 -1.1902e-02 -3.9076e+00 -2.3418e+00 -2.0625e+00 -6.1762e-01
673 0 +1.530127556e-03 +1.835215301e+02 +1.835215301e+02 -4.8050e-02 -3.9236e+00 -2.3314e+00 -2.0355e+00 -6.3669e-01
746 0 +1.256836526e-03 +1.835212568e+02 +1.835212568e+02 -1.7800e-02 -3.9090e+00 -2.3308e+00 -2.0305e+00 -6.5549e-01
786 0 +1.175056752e-03 +1.835211751e+02 +1.835211751e+02 -1.7887e-02 -3.9449e+00 -2.3212e+00 -2.0123e+00 -6.6246e-01
790 0 +7.723463926e-04 +1.835207723e+02 +1.835207723e+02 -1.7117e-02 -3.9218e+00 -2.3389e+00 -2.0395e+00 -6.3954e-01
819 0 +4.854831572e-04 +1.835204855e+02 +1.835204855e+02 -2.8221e-02 -3.9348e+00 -2.3187e+00 -2.0359e+00 -6.4794e-01
833 0 +3.232060732e-04 +1.835203232e+02 +1.835203232e+02 -9.8765e-03 -3.9299e+00 -2.3366e+00 -2.0424e+00 -6.6413e-01
835 0 +9.371266592e-05 +1.835200937e+02 +1.835200937e+02 -2.3385e-02 -3.9376e+00 -2.3318e+00 -2.0479e+00 -6.5083e-01
865 0 +8.851359189e-05 +1.835200885e+02 +1.835200885e+02 -1.9372e-02 -3.9376e+00 -2.3408e+00 -2.0432e+00 -6.5239e-01
952 0 +1.625863763e-05 +1.835200163e+02 +1.835200163e+02 -2.3186e-02 -3.9424e+00 -2.3377e+00 -2.0417e+00 -6.5791e-01
1026 0 +8.665779262e-06 +1.835200087e+02 +1.835200087e+02 -2.2093e-02 -3.9412e+00 -2.3318e+00 -2.0440e+00 -6.5856e-01
1040 0 +8.331692300e-06 +1.835200083e+02 +1.835200083e+02 -2.3821e-02 -3.9405e+00 -2.3338e+00 -2.0424e+00 -6.5647e-01
1064 0 +4.406429667e-06 +1.835200044e+02 +1.835200044e+02 -2.1923e-02 -3.9418e+00 -2.3358e+00 -2.0438e+00 -6.5898e-01
1073 0 +3.627855932e-06 +1.835200036e+02 +1.835200036e+02 -2.2220e-02 -3.9420e+00 -2.3346e+00 -2.0432e+00 -6.5585e-01
1094 0 +2.854131338e-06 +1.835200029e+02 +1.835200029e+02 -2.1365e-02 -3.9407e+00 -2.3353e+00 -2.0441e+00 -6.5827e-01
1116 0 +1.708854114e-06 +1.835200017e+02 +1.835200017e+02 -2.1087e-02 -3.9408e+00 -2.3346e+00 -2.0435e+00 -6.5674e-01
1143 0 +1.186440869e-06 +1.835200012e+02 +1.835200012e+02 -2.0581e-02 -3.9414e+00 -2.3347e+00 -2.0432e+00 -6.5759e-01
1175 0 +5.452816367e-07 +1.835200005e+02 +1.835200005e+02 -2.1736e-02 -3.9421e+00 -2.3345e+00 -2.0435e+00 -6.5793e-01
1246 0 +4.550749111e-07 +1.835200005e+02 +1.835200005e+02 -2.1730e-02 -3.9421e+00 -2.3346e+00 -2.0431e+00 -6.5716e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258635390e+01 -5.812536461e+02 -5.812536461e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.250345270e+01 -5.813365473e+02 -5.813365473e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
20 0 +7.957893987e+00 -5.858821060e+02 -5.858821060e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +3.046311511e+00 -5.907936885e+02 -5.907936885e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
31 0 +2.599837864e+00 -5.912401621e+02 -5.912401621e+02 -1.1142e+00 +5.5254e-01 +7.3247e-01 +2.0276e+00 +8.8177e-01
60 0 +1.835889229e+00 -5.920041108e+02 -5.920041108e+02 -2.4244e+00 +1.1112e-01 +6.3935e-01 +8.0828e-01 +1.5977e+00
68 0 +1.043149892e+00 -5.927968501e+02 -5.927968501e+02 -2.4984e+00 +2.3323e-01 +1.7660e-01 +2.8839e+00 +1.9137e+00
104 0 +7.103010384e-01 -5.931296990e+02 -5.931296990e+02 -3.0009e+00 +5.2563e-01 +9.5636e-01 +1.7244e+00 +1.5186e+00
177 0 +1.259947865e-01 -5.937140052e+02 -5.937140052e+02 -2.6190e+00 +1.6229e-01 +3.6333e-01 +2.0141e+00 +1.6136e+00
262 0 +1.083719492e-01 -5.937316281e+02 -5.937316281e+02 -2.8432e+00 +1.2046e-01 +6.3599e-01 +2.0738e+00 +1.5250e+00
287 0 +5.302096327e-02 -5.937869790e+02 -5.937869790e+02 -2.4293e+00 +1.1145e-01 +5.8778e-01 +1.9535e+00 +1.3857e+00
289 0 +2.797759230e-02 -5.938120224e+02 -5.938120224e+02 -2.5342e+00 +2.1470e-01 +5.8834e-01 +2.0762e+00 +1.2732e+00
337 0 +2.153981400e-02 -5.938184602e+02 -5.938184602e+02 -2.5895e+00 +1.6491e-01 +6.5153e-01 +2.0404e+00 +1.4005e+00
351 0 +1.164319642e-02 -5.938283568e+02 -5.938283568e+02 -2.6018e+00 +2.9628e-02 +5.5096e-01 +2.1708e+00 +1.4341e+00
429 0 +9.297081515e-03 -5.938307029e+02 -5.938307029e+02 -2.5781e+00 +3.9977e-02 +5.1843e-01 +2.1691e+00 +1.3202e+00
434 0 +6.783833135e-03 -5.938332162e+02 -5.938332162e+02 -2.5680e+00 +3.3298e-02 +5.5960e-01 +2.0997e+00 +1.3247e+00
442 0 +2.477502444e-03 -5.938375225e+02 -5.938375225e+02 -2.5529e+00 +5.3329e-02 +5.9191e-01 +2.1234e+00 +1.3627e+00
499 0 +1.651565139e-03 -5.938383484e+02 -5.938383484e+02 -2.5585e+00 +7.8610e-02 +5.6373e-01 +2.1108e+00 +1.3927e+00
536 0 +9.206692810e-04 -5.938390793e+02 -5.938390793e+02 -2.5770e+00 +9.2925e-02 +5.8297e-01 +2.1428e+00 +1.3407e+00
594 0 +1.364488420e-04 -5.938398636e+02 -5.938398636e+02 -2.5619e+00 +9.1614e-02 +5.7052e-01 +2.1275e+00 +1.3719e+00
653 0 +2.209271975e-05 -5.938399779e+02 -5.938399779e+02 -2.5699e+00 +9.8465e-02 +5.7012e-01 +2.1333e+00 +1.3651e+00
744 0 +1.323333538e-05 -5.938399868e+02 -5.938399868e+02 -2.5724e+00 +9.5446e-02 +5.7203e-01 +2.1315e+00 +1.3663e+00
823 0 +7.573439120e-06 -5.938399924e+02 -5.938399924e+02 -2.5693e+00 +9.6512e-02 +5.7060e-01 +2.1338e+00 +1.3654e+00
837 0 +6.972931828e-06 -5.938399930e+02 -5.938399930e+02 -2.5692e+00 +9.4185e-02 +5.7233e-01 +2.1319e+00 +1.3645e+00
847 0 +3.087178470e-06 -5.938399969e+02 -5.938399969e+02 -2.5696e+00 +9.4442e-02 +5.7317e-01 +2.1323e+00 +1.3668e+00
866 0 +2.904693474e-06 -5.938399971e+02 -5.938399971e+02 -2.5685e+00 +9.4881e-02 +5.7271e-01 +2.1335e+00 +1.3655e+00
1095 0 +2.282693345e-06 -5.938399977e+02 -5.938399977e+02 -2.5692e+00 +9.3776e-02 +5.7151e-01 +2.1330e+00 +1.3653e+00
1199 0 +2.016849749e-06 -5.938399980e+02 -5.938399980e+02 -2.5692e+00 +9.3701e-02 +5.7151e-01 +2.1330e+00 +1.3655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821436367e+01 -9.217856363e+02 -9.217856363e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.752873392e+01 -9.524712661e+02 -9.524712661e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.416422951e+01 -9.658357705e+02 -9.658357705e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
