% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
685 0 +8.934740618e+02 +1.893474062e+03 +1.893474062e+03 -1.2727e+00 +3.7173e+00 +2.2482e+00 +2.4948e-02 -3.9331e+00
732 0 +7.275536204e+02 +1.727553620e+03 +1.727553620e+03 -1.1490e+00 +3.8008e+00 +2.2386e+00 +3.4824e-02 -4.1103e+00
744 0 +6.688366485e+02 +1.668836649e+03 +1.668836649e+03 -1.4215e+00 +3.6570e+00 +2.2733e+00 +1.4914e-02 -3.8445e+00
752 0 +5.978384230e+02 +1.597838423e+03 +1.597838423e+03 -1.2735e+00 +3.7256e+00 +2.2472e+00 -8.1884e-07 -3.9663e+00
753 0 +3.111004435e+02 +1.311100443e+03 +1.311100443e+03 -1.2752e+00 +3.7447e+00 +2.2337e+00 +1.0820e-02 -4.0020e+00
780 0 +2.282066897e+02 +1.228206690e+03 +1.228206690e+03 -1.3584e+00 +3.6768e+00 +2.2514e+00 +2.6304e-02 -3.8666e+00
839 0 +2.186063474e+02 +1.218606347e+03 +1.218606347e+03 -1.1985e+00 +3.7815e+00 +2.2420e+00 +1.7579e-02 -4.0949e+00
841 0 +1.597448161e+02 +1.159744816e+03 +1.159744816e+03 -1.3483e+00 +3.6982e+00 +2.2573e+00 +1.1641e-02 -3.9082e+00
865 0 +9.786693302e+01 +1.097866933e+03 +1.097866933e+03 -1.3255e+00 +3.7199e+00 +2.2573e+00 +2.4338e-02 -3.9431e+00
875 0 +6.525369067e+01 +1.065253691e+03 +1.065253691e+03 -1.3289e+00 +3.7063e+00 +2.2587e+00 +2.7901e-02 -3.9175e+00
911 0 +4.655331411e+01 +1.046553314e+03 +1.046553314e+03 -1.2099e+00 +3.7717e+00 +2.2320e+00 +2.6993e-02 -4.0658e+00
941 0 +4.253592916e+01 +1.042535929e+03 +1.042535929e+03 -1.2585e+00 +3.7459e+00 +2.2372e+00 +2.1153e-02 -4.0093e+00
959 0 +2.118000423e+01 +1.021180004e+03 +1.021180004e+03 -1.1980e+00 +3.7818e+00 +2.2283e+00 +2.6041e-02 -4.0878e+00
974 0 +1.980234811e+01 +1.019802348e+03 +1.019802348e+03 -1.1473e+00 +3.8148e+00 +2.2224e+00 +2.6957e-02 -4.1537e+00
978 0 +1.151322752e+01 +1.011513228e+03 +1.011513228e+03 -1.2599e+00 +3.7472e+00 +2.2414e+00 +2.4638e-02 -4.0080e+00
983 0 +7.117974970e+00 +1.007117975e+03 +1.007117975e+03 -1.1639e+00 +3.8059e+00 +2.2235e+00 +3.0259e-02 -4.1434e+00
1126 0 +3.889909224e+00 +1.003889909e+03 +1.003889909e+03 -1.2183e+00 +3.7744e+00 +2.2338e+00 +2.9366e-02 -4.0700e+00
1210 0 +1.455603645e+00 +1.001455604e+03 +1.001455604e+03 -1.2847e+00 +3.7343e+00 +2.2455e+00 +2.5636e-02 -3.9837e+00
