% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
374 0 +5.631426996e+00 +1.256142700e+01 +1.256142700e+01 -1.9037e+00 +7.5711e-01 -1.6316e+00 -2.4873e+00 -6.6498e-02
426 0 +5.124298656e+00 +1.205429866e+01 +1.205429866e+01 -1.8736e+00 +7.3356e-01 -1.6434e+00 -2.3363e+00 -1.1715e-01
450 0 +4.278420237e+00 +1.120842024e+01 +1.120842024e+01 -1.1436e+00 +6.9938e-01 -1.7337e+00 -2.4281e+00 -9.0439e-02
473 0 +3.935750659e+00 +1.086575066e+01 +1.086575066e+01 -1.1677e+00 +6.0631e-01 -1.7468e+00 -2.3785e+00 -6.5022e-02
656 0 +3.773393924e+00 +1.070339392e+01 +1.070339392e+01 -1.2777e+00 +5.6771e-01 -1.7299e+00 -2.4046e+00 -9.0475e-02
692 0 +3.764101906e+00 +1.069410191e+01 +1.069410191e+01 -1.1666e+00 +5.6477e-01 -1.7472e+00 -2.4189e+00 -1.1112e-01
704 0 +3.739544896e+00 +1.066954490e+01 +1.066954490e+01 -1.2800e+00 +5.9042e-01 -1.6865e+00 -2.4019e+00 -1.2199e-01
721 0 +3.711960619e+00 +1.064196062e+01 +1.064196062e+01 -1.2462e+00 +5.7868e-01 -1.6785e+00 -2.3797e+00 -1.0698e-01
734 0 +3.647638183e+00 +1.057763818e+01 +1.057763818e+01 -1.2213e+00 +5.7346e-01 -1.7167e+00 -2.3747e+00 -1.1274e-01
742 0 +3.629744730e+00 +1.055974473e+01 +1.055974473e+01 -1.1894e+00 +5.7424e-01 -1.6917e+00 -2.3827e+00 -9.1640e-02
748 0 +3.599290686e+00 +1.052929069e+01 +1.052929069e+01 -1.2561e+00 +5.7320e-01 -1.7008e+00 -2.4021e+00 -1.3012e-01
756 0 +3.447029001e+00 +1.037702900e+01 +1.037702900e+01 -1.0971e+00 +6.0518e-01 -1.7095e+00 -2.3907e+00 -1.1720e-01
796 0 +3.299055239e+00 +1.022905524e+01 +1.022905524e+01 -1.0490e+00 +6.4920e-01 -1.7084e+00 -2.3819e+00 -1.0695e-01
823 0 +3.246351016e+00 +1.017635102e+01 +1.017635102e+01 -1.0675e+00 +6.9282e-01 -1.6817e+00 -2.3811e+00 -9.2146e-02
834 0 +3.238359873e+00 +1.016835987e+01 +1.016835987e+01 -1.0300e+00 +7.3274e-01 -1.6742e+00 -2.3672e+00 -1.0172e-01
845 0 +3.203613550e+00 +1.013361355e+01 +1.013361355e+01 -1.0211e+00 +6.6918e-01 -1.6846e+00 -2.4151e+00 -1.4710e-01
855 0 +3.165642601e+00 +1.009564260e+01 +1.009564260e+01 -1.0529e+00 +7.1521e-01 -1.6773e+00 -2.4008e+00 -9.8001e-02
871 0 +3.079291123e+00 +1.000929112e+01 +1.000929112e+01 -9.7222e-01 +7.0780e-01 -1.6686e+00 -2.3967e+00 -1.4344e-01
885 0 +2.901532088e+00 +9.831532088e+00 +9.831532088e+00 -9.1171e-01 +7.6466e-01 -1.6267e+00 -2.4110e+00 -1.3213e-01
906 0 +2.862426887e+00 +9.792426887e+00 +9.792426887e+00 -9.1359e-01 +7.9063e-01 -1.6740e+00 -2.4368e+00 -1.3340e-01
939 0 +2.677711971e+00 +9.607711971e+00 +9.607711971e+00 -8.9064e-01 +8.3563e-01 -1.5944e+00 -2.4238e+00 -8.9376e-02
964 0 +2.534450398e+00 +9.464450398e+00 +9.464450398e+00 -8.2491e-01 +8.7281e-01 -1.6110e+00 -2.3909e+00 -8.9319e-02
1051 0 +2.314781838e+00 +9.244781838e+00 +9.244781838e+00 -8.1966e-01 +9.0262e-01 -1.5658e+00 -2.4164e+00 -1.0984e-01
1087 0 +2.273251766e+00 +9.203251766e+00 +9.203251766e+00 -8.1228e-01 +9.1202e-01 -1.5668e+00 -2.4099e+00 -1.0187e-01
1107 0 +2.241752709e+00 +9.171752709e+00 +9.171752709e+00 -7.7246e-01 +9.4381e-01 -1.5525e+00 -2.4054e+00 -9.9823e-02
1133 0 +2.068642679e+00 +8.998642679e+00 +8.998642679e+00 -7.5845e-01 +9.6924e-01 -1.5128e+00 -2.3940e+00 -1.1267e-01
1155 0 +1.825096705e+00 +8.755096705e+00 +8.755096705e+00 -7.0716e-01 +1.0542e+00 -1.4343e+00 -2.3586e+00 -1.4462e-01
1211 0 +1.789040888e+00 +8.719040888e+00 +8.719040888e+00 -6.6102e-01 +1.0804e+00 -1.3925e+00 -2.3031e+00 -9.0378e-02
1245 0 +1.778294457e+00 +8.708294457e+00 +8.708294457e+00 -7.0327e-01 +1.0760e+00 -1.4326e+00 -2.3117e+00 -1.3510e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631080654e+04 +1.626624654e+04 +1.626624654e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.940281560e+03 +3.895721560e+03 +3.895721560e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.650660482e+03 +1.606100482e+03 +1.606100482e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.218361334e+03 +1.173801334e+03 +1.173801334e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +1.141468069e+03 +1.096908069e+03 +1.096908069e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
32 0 +9.693847336e+02 +9.248247336e+02 +9.248247336e+02 -2.7576e-01 -1.2435e+00 +2.4786e-01 -1.7109e+00 -2.6007e-01
44 0 +8.133540229e+02 +7.687940229e+02 +7.687940229e+02 +7.3669e-01 -1.1651e+00 +3.0406e-01 -9.9694e-01 -7.2125e-01
45 0 +2.028467472e+02 +1.582867472e+02 +1.582867472e+02 -7.5827e-01 -2.9520e+00 +1.4942e+00 -9.4526e-01 +3.0210e-01
113 0 +1.484372616e+02 +1.038772616e+02 +1.038772616e+02 -1.0086e+00 -1.6576e+00 +8.5162e-01 -9.6681e-01 -8.1832e-01
158 0 +8.689295089e+01 +4.233295089e+01 +4.233295089e+01 -2.7870e-01 -2.6206e+00 +1.4582e+00 -1.2574e+00 -1.0104e+00
162 0 +3.591138373e+01 -8.648616272e+00 -8.648616272e+00 -2.1154e-01 -2.5536e+00 +6.6279e-01 -2.1338e+00 -1.4048e+00
215 0 +3.325233955e+01 -1.130766045e+01 -1.130766045e+01 -4.5160e-01 -2.9775e+00 +2.3767e-01 -1.6187e+00 -1.1645e+00
241 0 +1.130424462e+01 -3.325575538e+01 -3.325575538e+01 -4.3493e-01 -2.8508e+00 +5.9357e-01 -1.5108e+00 -1.1731e+00
327 0 +8.364524870e+00 -3.619547513e+01 -3.619547513e+01 -2.3268e-01 -2.7367e+00 +6.9474e-01 -1.5897e+00 -1.1083e+00
363 0 +7.682909285e+00 -3.687709071e+01 -3.687709071e+01 -4.7667e-01 -2.6982e+00 +4.4686e-01 -1.5851e+00 -1.2799e+00
374 0 +7.589276951e+00 -3.697072305e+01 -3.697072305e+01 -2.6841e-01 -2.6949e+00 +6.9688e-01 -1.6876e+00 -1.4434e+00
377 0 +5.157605858e+00 -3.940239414e+01 -3.940239414e+01 -3.2208e-01 -2.6806e+00 +6.2797e-01 -1.6847e+00 -1.3760e+00
431 0 +5.047028668e+00 -3.951297133e+01 -3.951297133e+01 -5.1013e-01 -2.6691e+00 +5.5233e-01 -1.6687e+00 -1.3292e+00
453 0 +4.846452758e+00 -3.971354724e+01 -3.971354724e+01 -3.1102e-01 -2.6314e+00 +5.7249e-01 -1.7122e+00 -1.2834e+00
468 0 +4.139211054e+00 -4.042078895e+01 -4.042078895e+01 -6.2598e-02 -2.6866e+00 +6.2322e-01 -1.6266e+00 -1.2511e+00
542 0 +3.738057852e+00 -4.082194215e+01 -4.082194215e+01 -6.5662e-02 -2.6951e+00 +5.8996e-01 -1.6922e+00 -1.2463e+00
619 0 +3.647150525e+00 -4.091284947e+01 -4.091284947e+01 -4.9044e-02 -2.6936e+00 +5.9884e-01 -1.6695e+00 -1.2900e+00
695 0 +3.583954281e+00 -4.097604572e+01 -4.097604572e+01 +1.3321e-01 -2.6339e+00 +5.7778e-01 -1.6829e+00 -1.2655e+00
702 0 +3.430247112e+00 -4.112975289e+01 -4.112975289e+01 +5.2711e-02 -2.6233e+00 +5.8781e-01 -1.6881e+00 -1.3132e+00
786 0 +3.346932757e+00 -4.121306724e+01 -4.121306724e+01 +6.0330e-02 -2.6155e+00 +6.1064e-01 -1.7220e+00 -1.2735e+00
801 0 +3.293119257e+00 -4.126688074e+01 -4.126688074e+01 +1.1494e-01 -2.6128e+00 +6.1782e-01 -1.7098e+00 -1.3089e+00
811 0 +3.109606093e+00 -4.145039391e+01 -4.145039391e+01 +2.9561e-01 -2.4810e+00 +6.3265e-01 -1.6529e+00 -1.2725e+00
829 0 +2.985257930e+00 -4.157474207e+01 -4.157474207e+01 +2.6698e-01 -2.5093e+00 +6.4461e-01 -1.6998e+00 -1.2956e+00
871 0 +2.699209689e+00 -4.186079031e+01 -4.186079031e+01 +3.2473e-01 -2.4201e+00 +7.0450e-01 -1.6863e+00 -1.2387e+00
896 0 +2.696885365e+00 -4.186311463e+01 -4.186311463e+01 +2.8502e-01 -2.4517e+00 +6.5985e-01 -1.6830e+00 -1.2519e+00
903 0 +2.517157640e+00 -4.204284236e+01 -4.204284236e+01 +4.1726e-01 -2.3263e+00 +7.1264e-01 -1.6816e+00 -1.3001e+00
932 0 +2.469903074e+00 -4.209009693e+01 -4.209009693e+01 +3.6989e-01 -2.3723e+00 +7.2403e-01 -1.6869e+00 -1.3146e+00
949 0 +2.460865940e+00 -4.209913406e+01 -4.209913406e+01 +3.7190e-01 -2.3421e+00 +7.4299e-01 -1.6266e+00 -1.2511e+00
968 0 +2.361330068e+00 -4.219866993e+01 -4.219866993e+01 +5.0928e-01 -2.1880e+00 +8.0814e-01 -1.6445e+00 -1.2922e+00
1027 0 +2.300632760e+00 -4.225936724e+01 -4.225936724e+01 +4.1932e-01 -2.3232e+00 +7.4424e-01 -1.6595e+00 -1.2815e+00
1073 0 +2.172587096e+00 -4.238741290e+01 -4.238741290e+01 +4.1795e-01 -2.3073e+00 +7.8881e-01 -1.6493e+00 -1.2998e+00
1079 0 +2.064888491e+00 -4.249511151e+01 -4.249511151e+01 +4.2835e-01 -2.2929e+00 +7.7590e-01 -1.6650e+00 -1.2761e+00
1100 0 +2.044010296e+00 -4.251598970e+01 -4.251598970e+01 +4.2565e-01 -2.2906e+00 +7.9343e-01 -1.6432e+00 -1.2872e+00
1101 0 +1.997283855e+00 -4.256271614e+01 -4.256271614e+01 +4.2850e-01 -2.2630e+00 +8.2502e-01 -1.6427e+00 -1.2526e+00
1102 0 +1.991679992e+00 -4.256832001e+01 -4.256832001e+01 +5.1023e-01 -2.1999e+00 +8.3952e-01 -1.6398e+00 -1.2677e+00
1106 0 +1.956087998e+00 -4.260391200e+01 -4.260391200e+01 +4.6857e-01 -2.2419e+00 +8.0826e-01 -1.6496e+00 -1.2907e+00
1141 0 +1.701379712e+00 -4.285862029e+01 -4.285862029e+01 +5.0108e-01 -2.1927e+00 +8.8177e-01 -1.5995e+00 -1.2624e+00
1186 0 +1.573832846e+00 -4.298616715e+01 -4.298616715e+01 +5.5852e-01 -2.1043e+00 +9.7197e-01 -1.5864e+00 -1.2983e+00
1226 0 +1.394426968e+00 -4.316557303e+01 -4.316557303e+01 +5.6260e-01 -2.0545e+00 +1.0336e+00 -1.5495e+00 -1.2495e+00
1241 0 +1.247489208e+00 -4.331251079e+01 -4.331251079e+01 +5.5814e-01 -2.0681e+00 +1.0036e+00 -1.5090e+00 -1.2497e+00
