% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +4.849111110e+03 +4.855851110e+03 +4.855851110e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +3.185293076e+03 +3.192033076e+03 +3.192033076e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +1.428908416e+03 +1.435648416e+03 +1.435648416e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +1.011266788e+03 +1.018006788e+03 +1.018006788e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +2.907499852e+02 +2.974899852e+02 +2.974899852e+02 +3.6299e-01 +4.1215e-01 -1.9823e+00 -3.0109e-01 -1.0143e+00
51 0 +6.313982719e+01 +6.987982719e+01 +6.987982719e+01 +9.1062e-01 +1.3909e+00 -1.8742e+00 +1.5340e+00 -3.4960e+00
151 0 +2.600973525e+01 +3.274973525e+01 +3.274973525e+01 +1.1165e+00 +1.0889e+00 -1.6949e+00 +1.3382e+00 -3.7622e+00
176 0 +1.651750264e+01 +2.325750264e+01 +2.325750264e+01 -4.0476e-01 +1.0004e+00 -1.4886e+00 +1.2878e+00 -4.0569e+00
251 0 +5.484091268e+00 +1.222409127e+01 +1.222409127e+01 +7.2914e-01 +8.9635e-01 -1.6559e+00 +1.2282e+00 -3.8956e+00
276 0 +4.337008220e+00 +1.107700822e+01 +1.107700822e+01 +8.1321e-01 +1.0348e+00 -1.4656e+00 +1.3032e+00 -3.6512e+00
376 0 +3.013224833e+00 +9.753224833e+00 +9.753224833e+00 +6.9701e-01 +9.4067e-01 -1.7042e+00 +1.2841e+00 -3.7342e+00
501 0 +2.782396816e+00 +9.522396816e+00 +9.522396816e+00 +6.3861e-01 +8.8212e-01 -1.6902e+00 +1.2548e+00 -3.7493e+00
526 0 +2.599053525e+00 +9.339053525e+00 +9.339053525e+00 +7.5237e-01 +9.6400e-01 -1.6337e+00 +1.2417e+00 -3.7785e+00
601 0 +2.223938545e+00 +8.963938545e+00 +8.963938545e+00 +8.3400e-01 +1.0765e+00 -1.5463e+00 +1.2812e+00 -3.7830e+00
676 0 +1.889535790e+00 +8.629535790e+00 +8.629535790e+00 +8.6329e-01 +1.1270e+00 -1.4788e+00 +1.3120e+00 -3.7206e+00
701 0 +1.796657069e+00 +8.536657069e+00 +8.536657069e+00 +9.2862e-01 +1.1855e+00 -1.4487e+00 +1.3513e+00 -3.7426e+00
751 0 +1.698180201e+00 +8.438180201e+00 +8.438180201e+00 +9.3072e-01 +1.2443e+00 -1.3786e+00 +1.3633e+00 -3.7757e+00
776 0 +1.503665852e+00 +8.243665852e+00 +8.243665852e+00 +9.9041e-01 +1.3285e+00 -1.2553e+00 +1.4292e+00 -3.7454e+00
801 0 +1.472994325e+00 +8.212994325e+00 +8.212994325e+00 +9.6438e-01 +1.3019e+00 -1.3034e+00 +1.3977e+00 -3.7501e+00
826 0 +1.397189499e+00 +8.137189499e+00 +8.137189499e+00 +9.5478e-01 +1.2773e+00 -1.3048e+00 +1.4213e+00 -3.7252e+00
851 0 +1.253107881e+00 +7.993107881e+00 +7.993107881e+00 +9.7410e-01 +1.2864e+00 -1.3069e+00 +1.4289e+00 -3.7215e+00
876 0 +1.204823150e+00 +7.944823150e+00 +7.944823150e+00 +9.7663e-01 +1.3095e+00 -1.2857e+00 +1.4462e+00 -3.7245e+00
901 0 +1.164658659e+00 +7.904658659e+00 +7.904658659e+00 +1.0506e+00 +1.4022e+00 -1.1916e+00 +1.5013e+00 -3.7020e+00
926 0 +1.004633449e+00 +7.744633449e+00 +7.744633449e+00 +9.9373e-01 +1.3280e+00 -1.2729e+00 +1.4561e+00 -3.6910e+00
976 0 +8.944542663e-01 +7.634454266e+00 +7.634454266e+00 +1.0465e+00 +1.3936e+00 -1.1875e+00 +1.5206e+00 -3.6667e+00
1001 0 +6.951792074e-01 +7.435179207e+00 +7.435179207e+00 +1.0686e+00 +1.4358e+00 -1.1353e+00 +1.6028e+00 -3.6205e+00
1076 0 +6.726396557e-01 +7.412639656e+00 +7.412639656e+00 +1.0643e+00 +1.4290e+00 -1.1415e+00 +1.6012e+00 -3.6173e+00
1101 0 +6.367706652e-01 +7.376770665e+00 +7.376770665e+00 +1.0561e+00 +1.4232e+00 -1.1364e+00 +1.5957e+00 -3.5958e+00
1126 0 +5.415397328e-01 +7.281539733e+00 +7.281539733e+00 +1.0800e+00 +1.4636e+00 -1.0889e+00 +1.6516e+00 -3.5663e+00
1151 0 +5.277383359e-01 +7.267738336e+00 +7.267738336e+00 +1.0711e+00 +1.4494e+00 -1.0982e+00 +1.6453e+00 -3.5593e+00
1176 0 +4.148522882e-01 +7.154852288e+00 +7.154852288e+00 +1.0783e+00 +1.4804e+00 -1.0368e+00 +1.7460e+00 -3.4508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.350938688e+04 +2.331959688e+04 +2.331959688e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.354013827e+03 +1.164223827e+03 +1.164223827e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.433664558e+02 +6.535764558e+02 +6.535764558e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +2.402972883e+02 +5.050728831e+01 +5.050728831e+01 -1.7406e+00 +1.7247e+00 +7.1496e-01 -1.1089e+00 +2.6441e+00
51 0 +2.082045620e+02 +1.841456200e+01 +1.841456200e+01 -1.1278e+00 +1.5311e+00 +1.1260e+00 -8.7211e-01 +9.8197e-01
76 0 +2.576783862e+01 -1.640221614e+02 -1.640221614e+02 -7.9191e-01 +2.3239e+00 +2.2754e+00 -1.3343e+00 +1.2083e+00
151 0 +1.909963444e+01 -1.706903656e+02 -1.706903656e+02 -1.5844e+00 +1.3321e+00 +1.9668e+00 -1.5527e+00 +1.0664e+00
176 0 +1.275132920e+01 -1.770386708e+02 -1.770386708e+02 -2.1691e+00 +1.5177e+00 +1.5317e+00 -2.0105e+00 +1.2744e+00
226 0 +1.142854737e+01 -1.783614526e+02 -1.783614526e+02 -1.1775e+00 +1.8111e+00 +1.9029e+00 -1.9944e+00 +1.2572e+00
251 0 +1.106090082e+01 -1.787290992e+02 -1.787290992e+02 -1.9767e+00 +1.4399e+00 +1.5365e+00 -1.7017e+00 +1.0314e+00
276 0 +5.959288402e+00 -1.838307116e+02 -1.838307116e+02 -1.1129e+00 +1.6579e+00 +1.7757e+00 -1.9501e+00 +1.3170e+00
301 0 +5.142434849e+00 -1.846475652e+02 -1.846475652e+02 -1.7672e+00 +1.2413e+00 +1.7327e+00 -1.7870e+00 +1.1501e+00
351 0 +4.090200413e+00 -1.856997996e+02 -1.856997996e+02 -1.4039e+00 +1.3542e+00 +1.7290e+00 -1.8109e+00 +1.1694e+00
401 0 +3.385940098e+00 -1.864040599e+02 -1.864040599e+02 -1.3104e+00 +1.5546e+00 +1.7379e+00 -1.8454e+00 +1.1625e+00
426 0 +3.087702627e+00 -1.867022974e+02 -1.867022974e+02 -1.2506e+00 +1.5367e+00 +1.7138e+00 -1.7868e+00 +1.2447e+00
451 0 +3.023552973e+00 -1.867664470e+02 -1.867664470e+02 -1.3301e+00 +1.4897e+00 +1.6906e+00 -1.7943e+00 +1.2028e+00
501 0 +2.773677781e+00 -1.870163222e+02 -1.870163222e+02 -1.1900e+00 +1.5819e+00 +1.7172e+00 -1.8254e+00 +1.1651e+00
576 0 +2.338083171e+00 -1.874519168e+02 -1.874519168e+02 -1.1108e+00 +1.6707e+00 +1.8160e+00 -1.7954e+00 +1.1943e+00
601 0 +2.205202589e+00 -1.875847974e+02 -1.875847974e+02 -1.0575e+00 +1.8186e+00 +1.9074e+00 -1.7889e+00 +1.1700e+00
676 0 +1.991829224e+00 -1.877981708e+02 -1.877981708e+02 -1.0519e+00 +1.7861e+00 +1.8708e+00 -1.7928e+00 +1.1865e+00
701 0 +1.640103852e+00 -1.881498961e+02 -1.881498961e+02 -9.8935e-01 +1.8566e+00 +1.9544e+00 -1.7096e+00 +1.2014e+00
776 0 +1.421438286e+00 -1.883685617e+02 -1.883685617e+02 -9.1060e-01 +1.9743e+00 +2.0655e+00 -1.6330e+00 +1.2331e+00
801 0 +1.093930992e+00 -1.886960690e+02 -1.886960690e+02 -8.5708e-01 +2.0977e+00 +2.2269e+00 -1.5056e+00 +1.2931e+00
876 0 +9.143707422e-01 -1.888756293e+02 -1.888756293e+02 -8.9810e-01 +2.0272e+00 +2.1735e+00 -1.5434e+00 +1.2608e+00
926 0 +7.718739706e-01 -1.890181260e+02 -1.890181260e+02 -8.6824e-01 +2.0639e+00 +2.2413e+00 -1.4519e+00 +1.3177e+00
951 0 +6.764163538e-01 -1.891135836e+02 -1.891135836e+02 -8.5772e-01 +2.0880e+00 +2.2682e+00 -1.4658e+00 +1.3004e+00
976 0 +6.421212099e-01 -1.891478788e+02 -1.891478788e+02 -8.3751e-01 +2.1130e+00 +2.3363e+00 -1.3688e+00 +1.3607e+00
1026 0 +6.250569238e-01 -1.891649431e+02 -1.891649431e+02 -8.5767e-01 +2.0888e+00 +2.2797e+00 -1.4235e+00 +1.3335e+00
1051 0 +5.952505188e-01 -1.891947495e+02 -1.891947495e+02 -8.3846e-01 +2.0998e+00 +2.2851e+00 -1.4308e+00 +1.3378e+00
1076 0 +5.680976994e-01 -1.892219023e+02 -1.892219023e+02 -8.4138e-01 +2.1168e+00 +2.3052e+00 -1.4202e+00 +1.3454e+00
1101 0 +4.968684243e-01 -1.892931316e+02 -1.892931316e+02 -8.3133e-01 +2.1206e+00 +2.3283e+00 -1.3866e+00 +1.3908e+00
1126 0 +4.101333907e-01 -1.893798666e+02 -1.893798666e+02 -8.2457e-01 +2.1454e+00 +2.3679e+00 -1.3255e+00 +1.4187e+00
1176 0 +3.988214015e-01 -1.893911786e+02 -1.893911786e+02 -8.1561e-01 +2.1433e+00 +2.3666e+00 -1.3283e+00 +1.4332e+00
1201 0 +2.368427538e-01 -1.895531572e+02 -1.895531572e+02 -8.0083e-01 +2.1826e+00 +2.4371e+00 -1.2079e+00 +1.5664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061937789e+04 +2.059163789e+04 +2.059163789e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.485038815e+04 +1.482264815e+04 +1.482264815e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.046462105e+04 +1.043688105e+04 +1.043688105e+04 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.935949731e+03 +9.908209731e+03 +9.908209731e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
11 0 +7.404505231e+03 +7.376765231e+03 +7.376765231e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +4.403007535e+03 +4.375267535e+03 +4.375267535e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +7.058632514e+02 +6.781232514e+02 +6.781232514e+02 -3.6146e-01 -1.7561e+00 -1.7953e+00 -1.4264e+00 -2.5218e-01
51 0 +9.508674427e+01 +6.734674427e+01 +6.734674427e+01 +2.4098e-01 -2.7650e+00 -2.9803e+00 -1.1528e+00 -1.0212e+00
151 0 +4.447839828e+01 +1.673839828e+01 +1.673839828e+01 -1.1045e+00 -3.3568e+00 -2.8768e+00 -1.1236e+00 -1.9879e-01
201 0 +1.360537840e+01 -1.413462160e+01 -1.413462160e+01 +2.1103e-01 -2.9395e+00 -2.3577e+00 -1.2860e+00 -3.2471e-01
251 0 +8.873610091e+00 -1.886638991e+01 -1.886638991e+01 -9.9404e-01 -2.9524e+00 -2.5519e+00 -1.1852e+00 -5.9058e-01
301 0 +5.029243343e+00 -2.271075666e+01 -2.271075666e+01 -2.4138e-01 -3.4683e+00 -2.6861e+00 -1.0929e+00 -3.6365e-01
401 0 +3.739044517e+00 -2.400095548e+01 -2.400095548e+01 -1.3436e-01 -3.3719e+00 -2.6932e+00 -1.1717e+00 -3.8493e-01
501 0 +3.712400700e+00 -2.402759930e+01 -2.402759930e+01 +5.2965e-02 -3.2968e+00 -2.6593e+00 -1.1672e+00 -3.6991e-01
526 0 +3.366432929e+00 -2.437356707e+01 -2.437356707e+01 -1.6007e-02 -3.2765e+00 -2.6451e+00 -1.1333e+00 -3.9650e-01
551 0 +3.294381859e+00 -2.444561814e+01 -2.444561814e+01 +8.9954e-02 -3.2053e+00 -2.6382e+00 -1.1869e+00 -4.3256e-01
576 0 +3.095809876e+00 -2.464419012e+01 -2.464419012e+01 +1.2281e-01 -3.1904e+00 -2.6885e+00 -1.1767e+00 -4.1987e-01
601 0 +2.701044882e+00 -2.503895512e+01 -2.503895512e+01 +2.5298e-01 -3.0483e+00 -2.6243e+00 -1.1733e+00 -4.0711e-01
651 0 +2.510915653e+00 -2.522908435e+01 -2.522908435e+01 +2.1848e-01 -3.0772e+00 -2.6039e+00 -1.1545e+00 -3.9710e-01
676 0 +2.228490486e+00 -2.551150951e+01 -2.551150951e+01 +3.4416e-01 -2.9008e+00 -2.5072e+00 -1.0923e+00 -3.8598e-01
701 0 +2.209251589e+00 -2.553074841e+01 -2.553074841e+01 +3.6593e-01 -2.8992e+00 -2.5069e+00 -1.0781e+00 -4.2115e-01
726 0 +2.160228679e+00 -2.557977132e+01 -2.557977132e+01 +3.4413e-01 -2.8999e+00 -2.4800e+00 -1.0600e+00 -4.2363e-01
776 0 +1.812122632e+00 -2.592787737e+01 -2.592787737e+01 +3.7143e-01 -2.8929e+00 -2.4626e+00 -1.0700e+00 -3.8875e-01
801 0 +1.719932834e+00 -2.602006717e+01 -2.602006717e+01 +4.1805e-01 -2.7945e+00 -2.3377e+00 -1.0502e+00 -3.6851e-01
826 0 +1.505754989e+00 -2.623424501e+01 -2.623424501e+01 +4.2171e-01 -2.8086e+00 -2.3367e+00 -9.8634e-01 -3.8004e-01
901 0 +1.096508707e+00 -2.664349129e+01 -2.664349129e+01 +5.0619e-01 -2.6898e+00 -2.1666e+00 -8.7088e-01 -3.0642e-01
1001 0 +9.677607843e-01 -2.677223922e+01 -2.677223922e+01 +5.2955e-01 -2.6729e+00 -2.1551e+00 -8.3208e-01 -3.0424e-01
1026 0 +8.021738308e-01 -2.693782617e+01 -2.693782617e+01 +5.5559e-01 -2.6203e+00 -2.1186e+00 -8.2471e-01 -2.7821e-01
1051 0 +7.587221405e-01 -2.698127786e+01 -2.698127786e+01 +5.8028e-01 -2.5875e+00 -2.0687e+00 -7.7389e-01 -2.6283e-01
1076 0 +7.134088589e-01 -2.702659114e+01 -2.702659114e+01 +5.5190e-01 -2.5958e+00 -2.0524e+00 -7.5810e-01 -2.3957e-01
1101 0 +6.333892065e-01 -2.710661079e+01 -2.710661079e+01 +5.6683e-01 -2.5806e+00 -2.0327e+00 -7.2098e-01 -2.4717e-01
1151 0 +6.026373801e-01 -2.713736262e+01 -2.713736262e+01 +5.4944e-01 -2.5859e+00 -2.0257e+00 -6.7548e-01 -1.8508e-01
1176 0 +5.011856873e-01 -2.723881431e+01 -2.723881431e+01 +5.5821e-01 -2.5745e+00 -2.0232e+00 -6.8811e-01 -1.9514e-01
1226 0 +3.880275819e-01 -2.735197242e+01 -2.735197242e+01 +5.7390e-01 -2.5535e+00 -1.9940e+00 -6.4110e-01 -1.4982e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.984967890e+04 +2.985660890e+04 +2.985660890e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.516634433e+03 +3.523564433e+03 +3.523564433e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.249726026e+03 +2.256656026e+03 +2.256656026e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +4.765652402e+02 +4.834952402e+02 +4.834952402e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.550281311e+02 +2.619581311e+02 +2.619581311e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +1.184029618e+02 +1.253329618e+02 +1.253329618e+02 -1.0607e+00 +1.4232e+00 -1.5925e+00 -2.0296e+00 -1.5317e-02
51 0 +5.898115457e+01 +6.591115457e+01 +6.591115457e+01 -9.3596e-01 +8.3341e-01 -1.1051e+00 -1.5063e+00 +8.4873e-01
101 0 +3.185421830e+01 +3.878421830e+01 +3.878421830e+01 -7.6792e-01 +1.1026e+00 -1.5123e+00 -1.8860e+00 +3.4733e-01
126 0 +2.478287745e+01 +3.171287745e+01 +3.171287745e+01 -4.4216e-01 +1.5907e+00 -1.0401e+00 -2.0329e+00 +1.9996e-01
151 0 +1.147294641e+01 +1.840294641e+01 +1.840294641e+01 -4.9158e-01 +1.3238e+00 -1.3830e+00 -2.3142e+00 -4.7866e-02
276 0 +1.062575025e+01 +1.755575025e+01 +1.755575025e+01 -1.0996e+00 +5.3395e-01 -1.7750e+00 -2.5721e+00 +7.2469e-02
301 0 +7.056628601e+00 +1.398662860e+01 +1.398662860e+01 -1.8314e+00 +7.1861e-01 -1.7948e+00 -2.3698e+00 -2.7862e-02
326 0 +5.270171820e+00 +1.220017182e+01 +1.220017182e+01 -1.5491e+00 +5.4449e-01 -1.7783e+00 -2.3469e+00 -6.7320e-02
376 0 +3.152575864e+00 +1.008257586e+01 +1.008257586e+01 -9.9803e-01 +6.8649e-01 -1.7041e+00 -2.3913e+00 -1.2051e-01
451 0 +3.121070519e+00 +1.005107052e+01 +1.005107052e+01 -9.4733e-01 +7.3960e-01 -1.6782e+00 -2.3864e+00 -7.2946e-02
476 0 +3.016663319e+00 +9.946663319e+00 +9.946663319e+00 -9.9039e-01 +7.5283e-01 -1.6545e+00 -2.4339e+00 -8.9910e-02
501 0 +2.594400309e+00 +9.524400309e+00 +9.524400309e+00 -8.5576e-01 +8.3081e-01 -1.6041e+00 -2.4029e+00 -1.3134e-01
601 0 +2.381365111e+00 +9.311365111e+00 +9.311365111e+00 -8.2623e-01 +8.7401e-01 -1.5866e+00 -2.3834e+00 -1.1793e-01
626 0 +2.311720946e+00 +9.241720946e+00 +9.241720946e+00 -8.1166e-01 +9.1249e-01 -1.5735e+00 -2.3948e+00 -8.6625e-02
676 0 +2.160054570e+00 +9.090054570e+00 +9.090054570e+00 -7.6492e-01 +9.6788e-01 -1.5141e+00 -2.3456e+00 -7.9296e-02
701 0 +2.136563188e+00 +9.066563188e+00 +9.066563188e+00 -7.4189e-01 +9.9081e-01 -1.5143e+00 -2.3777e+00 -1.5578e-01
726 0 +1.699482287e+00 +8.629482287e+00 +8.629482287e+00 -6.9825e-01 +1.0700e+00 -1.4435e+00 -2.3388e+00 -1.0804e-01
776 0 +1.501253480e+00 +8.431253480e+00 +8.431253480e+00 -6.3257e-01 +1.1606e+00 -1.3344e+00 -2.2818e+00 -1.3842e-01
801 0 +1.341042129e+00 +8.271042129e+00 +8.271042129e+00 -6.4466e-01 +1.1498e+00 -1.3029e+00 -2.2493e+00 -1.1008e-01
826 0 +1.336097434e+00 +8.266097434e+00 +8.266097434e+00 -6.1813e-01 +1.2547e+00 -1.1837e+00 -2.1226e+00 -6.9100e-02
851 0 +1.273225773e+00 +8.203225773e+00 +8.203225773e+00 -5.8515e-01 +1.2393e+00 -1.1753e+00 -2.1418e+00 -9.3057e-02
876 0 +9.718686216e-01 +7.901868622e+00 +7.901868622e+00 -6.0551e-01 +1.2281e+00 -1.2164e+00 -2.1543e+00 -6.0296e-02
951 0 +8.291917191e-01 +7.759191719e+00 +7.759191719e+00 -5.5798e-01 +1.3146e+00 -1.1232e+00 -2.0895e+00 +4.5524e-03
976 0 +8.115203488e-01 +7.741520349e+00 +7.741520349e+00 -4.8482e-01 +1.3846e+00 -9.9207e-01 -1.9325e+00 +9.0287e-02
1001 0 +7.932056676e-01 +7.723205668e+00 +7.723205668e+00 -5.1824e-01 +1.3748e+00 -1.0212e+00 -1.9872e+00 +4.7456e-02
1026 0 +6.401387212e-01 +7.570138721e+00 +7.570138721e+00 -5.3904e-01 +1.3184e+00 -1.0942e+00 -2.0179e+00 +2.1317e-02
1051 0 +5.375396226e-01 +7.467539623e+00 +7.467539623e+00 -5.4192e-01 +1.3339e+00 -1.0706e+00 -2.0106e+00 +5.1159e-02
1126 0 +5.364656735e-01 +7.466465673e+00 +7.466465673e+00 -5.2500e-01 +1.3483e+00 -1.0361e+00 -1.9767e+00 +6.0600e-02
1151 0 +4.906906011e-01 +7.420690601e+00 +7.420690601e+00 -5.3616e-01 +1.3541e+00 -1.0422e+00 -1.9709e+00 +8.6614e-02
1176 0 +4.603709131e-01 +7.390370913e+00 +7.390370913e+00 -5.1383e-01 +1.3589e+00 -1.0170e+00 -1.9099e+00 +1.3242e-01
1201 0 +4.481721863e-01 +7.378172186e+00 +7.378172186e+00 -5.0586e-01 +1.3784e+00 -1.0052e+00 -1.8910e+00 +1.4270e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631080654e+04 +1.626624654e+04 +1.626624654e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.940281560e+03 +3.895721560e+03 +3.895721560e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.650660482e+03 +1.606100482e+03 +1.606100482e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.218361334e+03 +1.173801334e+03 +1.173801334e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +1.141468069e+03 +1.096908069e+03 +1.096908069e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +2.410814937e+02 +1.965214937e+02 +1.965214937e+02 -1.0234e+00 -3.1075e+00 +1.4894e+00 -1.7868e+00 -1.2667e+00
51 0 +1.481422140e+02 +1.035822140e+02 +1.035822140e+02 -1.2587e-01 -1.6170e+00 +1.3207e+00 -1.3478e+00 -1.1891e+00
101 0 +2.344544232e+01 -2.111455768e+01 -2.111455768e+01 +3.2069e-01 -2.5465e+00 +5.8230e-01 -1.5937e+00 -8.5261e-01
176 0 +1.759046151e+01 -2.696953849e+01 -2.696953849e+01 -4.6654e-01 -2.9648e+00 +8.0929e-01 -1.6366e+00 -1.1383e+00
226 0 +1.409181244e+01 -3.046818756e+01 -3.046818756e+01 -5.5123e-01 -2.6901e+00 +3.2396e-01 -1.5046e+00 -1.2204e+00
276 0 +1.017631759e+01 -3.438368241e+01 -3.438368241e+01 -4.4973e-01 -2.6810e+00 +4.0161e-01 -1.6076e+00 -1.1459e+00
326 0 +8.832638100e+00 -3.572736190e+01 -3.572736190e+01 -1.8080e-01 -2.5190e+00 +7.2302e-01 -1.5907e+00 -1.2590e+00
351 0 +6.945588522e+00 -3.761441148e+01 -3.761441148e+01 -3.5436e-01 -2.7624e+00 +6.7098e-01 -1.6986e+00 -1.1444e+00
376 0 +5.462196389e+00 -3.909780361e+01 -3.909780361e+01 -3.0549e-02 -2.7959e+00 +6.4941e-01 -1.6917e+00 -1.2453e+00
426 0 +4.891826014e+00 -3.966817399e+01 -3.966817399e+01 -3.5790e-01 -2.7533e+00 +5.6674e-01 -1.6495e+00 -1.2456e+00
451 0 +4.444162555e+00 -4.011583745e+01 -4.011583745e+01 -3.1489e-01 -2.7317e+00 +5.7845e-01 -1.6863e+00 -1.3296e+00
476 0 +4.383658271e+00 -4.017634173e+01 -4.017634173e+01 -3.1288e-01 -2.7235e+00 +6.2675e-01 -1.6506e+00 -1.2809e+00
526 0 +4.215632573e+00 -4.034436743e+01 -4.034436743e+01 -2.5536e-01 -2.6959e+00 +6.0042e-01 -1.7351e+00 -1.2649e+00
576 0 +3.973889941e+00 -4.058611006e+01 -4.058611006e+01 -1.3788e-01 -2.6830e+00 +5.9985e-01 -1.6957e+00 -1.3256e+00
626 0 +3.803397378e+00 -4.075660262e+01 -4.075660262e+01 -1.3135e-01 -2.7066e+00 +5.7987e-01 -1.6847e+00 -1.2951e+00
651 0 +3.547151746e+00 -4.101284825e+01 -4.101284825e+01 +1.9559e-02 -2.6389e+00 +6.1246e-01 -1.6609e+00 -1.2550e+00
676 0 +3.089539799e+00 -4.147046020e+01 -4.147046020e+01 +1.7693e-01 -2.5557e+00 +6.2760e-01 -1.6650e+00 -1.2581e+00
776 0 +3.021819366e+00 -4.153818063e+01 -4.153818063e+01 +2.0715e-01 -2.5125e+00 +6.2955e-01 -1.6889e+00 -1.2394e+00
826 0 +2.928110387e+00 -4.163188961e+01 -4.163188961e+01 +2.7358e-01 -2.4352e+00 +7.1411e-01 -1.6905e+00 -1.2337e+00
851 0 +2.675785993e+00 -4.188421401e+01 -4.188421401e+01 +3.1513e-01 -2.3985e+00 +7.3804e-01 -1.7111e+00 -1.2794e+00
926 0 +2.589278429e+00 -4.197072157e+01 -4.197072157e+01 +4.0757e-01 -2.3191e+00 +7.4845e-01 -1.7341e+00 -1.2773e+00
951 0 +2.168634568e+00 -4.239136543e+01 -4.239136543e+01 +4.3642e-01 -2.2692e+00 +7.8411e-01 -1.6705e+00 -1.3215e+00
1051 0 +1.946331102e+00 -4.261366890e+01 -4.261366890e+01 +4.4488e-01 -2.2476e+00 +8.1144e-01 -1.6709e+00 -1.2721e+00
1076 0 +1.917761184e+00 -4.264223882e+01 -4.264223882e+01 +5.0483e-01 -2.1943e+00 +8.8150e-01 -1.6121e+00 -1.3172e+00
1101 0 +1.879285110e+00 -4.268071489e+01 -4.268071489e+01 +4.7092e-01 -2.1896e+00 +9.1269e-01 -1.6212e+00 -1.2934e+00
1126 0 +1.649835366e+00 -4.291016463e+01 -4.291016463e+01 +5.2260e-01 -2.1264e+00 +9.2864e-01 -1.5954e+00 -1.3100e+00
1176 0 +1.499793007e+00 -4.306020699e+01 -4.306020699e+01 +5.1431e-01 -2.1428e+00 +9.4187e-01 -1.5710e+00 -1.2883e+00
