% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
254 0 +9.751067239e-01 +1.758951067e+02 +1.758951067e+02 -9.0216e-01 -1.8458e+00
265 0 +2.861747068e-01 +1.752061747e+02 +1.752061747e+02 -1.3329e+00 -1.8453e+00
271 0 +1.887158203e-01 +1.751087158e+02 +1.751087158e+02 -6.9713e-01 -1.8448e+00
272 0 +1.706604845e-01 +1.750906605e+02 +1.750906605e+02 -7.9130e-01 -1.8450e+00
283 0 +5.613230014e-02 +1.749761323e+02 +1.749761323e+02 -9.4168e-01 -1.8449e+00
284 0 +4.224036117e-02 +1.749622404e+02 +1.749622404e+02 -1.0513e+00 -1.8450e+00
293 0 +2.760462887e-02 +1.749476046e+02 +1.749476046e+02 -1.2922e+00 -1.8447e+00
302 0 +1.327681275e-02 +1.749332768e+02 +1.749332768e+02 -1.1283e+00 -1.8447e+00
303 0 +1.838643100e-03 +1.749218386e+02 +1.749218386e+02 -1.1159e+00 -1.8448e+00
325 0 +9.341180271e-04 +1.749209341e+02 +1.749209341e+02 -1.1250e+00 -1.8448e+00
397 0 +6.950266865e-04 +1.749206950e+02 +1.749206950e+02 -1.1743e+00 -1.8448e+00
407 0 +2.580232822e-04 +1.749202580e+02 +1.749202580e+02 -1.1364e+00 -1.8448e+00
415 0 +2.221935507e-04 +1.749202222e+02 +1.749202222e+02 -1.1371e+00 -1.8448e+00
424 0 +8.261981060e-05 +1.749200826e+02 +1.749200826e+02 -1.1589e+00 -1.8448e+00
434 0 +1.855955801e-05 +1.749200186e+02 +1.749200186e+02 -1.1548e+00 -1.8448e+00
471 0 +6.787198856e-07 +1.749200007e+02 +1.749200007e+02 -1.1521e+00 -1.8448e+00
482 0 +5.619141916e-07 +1.749200006e+02 +1.749200006e+02 -1.1515e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540220961e+04 +7.483624961e+04 +7.483624961e+04 +5.9671e-01 -3.8264e-02
9 0 +3.217368456e+04 +3.160772456e+04 +3.160772456e+04 -9.1283e-01 +4.1425e-01
19 0 +1.654889984e+04 +1.598293984e+04 +1.598293984e+04 -5.9602e-01 +1.1175e-01
20 0 +1.153353600e+04 +1.096757600e+04 +1.096757600e+04 -1.2532e-01 +1.2745e-01
21 0 +5.265451469e+03 +4.699491469e+03 +4.699491469e+03 -5.3308e-01 +3.1365e-01
22 0 +5.158258259e+03 +4.592298259e+03 +4.592298259e+03 -4.7001e-01 +3.1313e-01
35 0 +1.491697304e+02 -4.167902696e+02 -4.167902696e+02 -1.0478e+00 +2.4812e-01
50 0 +1.953709866e+01 -5.464229013e+02 -5.464229013e+02 -6.1678e-02 +2.3203e-01
66 0 +4.084950285e+00 -5.618750497e+02 -5.618750497e+02 -7.4518e-01 +2.3390e-01
79 0 +2.291832822e+00 -5.636681672e+02 -5.636681672e+02 -5.2826e-01 +2.3454e-01
85 0 +1.660635605e+00 -5.642993644e+02 -5.642993644e+02 -5.3231e-01 +2.3717e-01
92 0 +2.381658975e-01 -5.657218341e+02 -5.657218341e+02 -4.6669e-01 +2.3601e-01
193 0 +2.346739219e-01 -5.657253261e+02 -5.657253261e+02 -4.6911e-01 +2.3598e-01
208 0 +2.193667180e-01 -5.657406333e+02 -5.657406333e+02 -4.8109e-01 +2.3595e-01
211 0 +2.191035024e-01 -5.657408965e+02 -5.657408965e+02 -4.7922e-01 +2.3600e-01
218 0 +1.469464150e-01 -5.658130536e+02 -5.658130536e+02 -5.5784e-01 +2.3606e-01
243 0 +1.434906625e-01 -5.658165093e+02 -5.658165093e+02 -5.5861e-01 +2.3599e-01
255 0 +1.346146839e-01 -5.658253853e+02 -5.658253853e+02 -5.9995e-01 +2.3590e-01
259 0 +1.174784499e-01 -5.658425216e+02 -5.658425216e+02 -6.1910e-01 +2.3598e-01
264 0 +1.032579483e-01 -5.658567421e+02 -5.658567421e+02 -6.4566e-01 +2.3598e-01
265 0 +1.024028382e-01 -5.658575972e+02 -5.658575972e+02 -6.5795e-01 +2.3591e-01
272 0 +3.513380594e-02 -5.659248662e+02 -5.659248662e+02 -8.4289e-01 +2.3586e-01
294 0 +3.026015085e-02 -5.659297398e+02 -5.659297398e+02 -9.7849e-01 +2.3582e-01
296 0 +2.841107212e-02 -5.659315889e+02 -5.659315889e+02 -8.7405e-01 +2.3585e-01
298 0 +7.900219586e-03 -5.659520998e+02 -5.659520998e+02 -9.2549e-01 +2.3592e-01
300 0 +3.862761389e-03 -5.659561372e+02 -5.659561372e+02 -9.3238e-01 +2.3595e-01
307 0 +1.634989172e-03 -5.659583650e+02 -5.659583650e+02 -9.1949e-01 +2.3598e-01
386 0 +3.452375348e-04 -5.659596548e+02 -5.659596548e+02 -9.5092e-01 +2.3598e-01
388 0 +2.198901690e-04 -5.659597801e+02 -5.659597801e+02 -9.5006e-01 +2.3599e-01
412 0 +4.961663058e-05 -5.659599504e+02 -5.659599504e+02 -9.5435e-01 +2.3599e-01
466 0 +2.660461007e-05 -5.659599734e+02 -5.659599734e+02 -9.5700e-01 +2.3601e-01
472 0 +4.596315307e-06 -5.659599954e+02 -5.659599954e+02 -9.5681e-01 +2.3600e-01
