% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
831 0 +1.051513740e+00 -4.130848626e+01 -4.130848626e+01 +5.3795e-01 -1.0176e+00 +2.4475e+00 -1.6980e-01 +2.3712e+00
868 0 +1.038863922e+00 -4.132113608e+01 -4.132113608e+01 +4.8764e-01 -1.0658e+00 +2.5239e+00 -1.3630e-01 +2.2696e+00
911 0 +7.783607527e-01 -4.158163925e+01 -4.158163925e+01 +5.2057e-01 -1.0234e+00 +2.4454e+00 -1.7033e-01 +2.3400e+00
960 0 +7.258951276e-01 -4.163410487e+01 -4.163410487e+01 +4.5181e-01 -9.2417e-01 +2.2995e+00 -3.4829e-01 +2.5106e+00
968 0 +5.021610374e-01 -4.185783896e+01 -4.185783896e+01 +5.3400e-01 -8.8441e-01 +2.2438e+00 -3.6103e-01 +2.6349e+00
990 0 +4.769103727e-01 -4.188308963e+01 -4.188308963e+01 +5.2118e-01 -8.6674e-01 +2.2201e+00 -3.8889e-01 +2.6581e+00
998 0 +3.429757367e-01 -4.201702426e+01 -4.201702426e+01 +4.8077e-01 -9.0074e-01 +2.2623e+00 -3.6120e-01 +2.5608e+00
1015 0 +2.898074201e-01 -4.207019258e+01 -4.207019258e+01 +5.2944e-01 -8.8986e-01 +2.2439e+00 -3.5257e-01 +2.6070e+00
1076 0 +1.853452819e-01 -4.217465472e+01 -4.217465472e+01 +5.1749e-01 -8.7980e-01 +2.2323e+00 -3.7146e-01 +2.6214e+00
1107 0 +1.708097423e-01 -4.218919026e+01 -4.218919026e+01 +5.2517e-01 -9.0156e-01 +2.2671e+00 -3.3518e-01 +2.5810e+00
1129 0 +1.526006189e-01 -4.220739938e+01 -4.220739938e+01 +5.1205e-01 -8.8826e-01 +2.2407e+00 -3.5977e-01 +2.5929e+00
1131 0 +1.395790925e-01 -4.222042091e+01 -4.222042091e+01 +5.5692e-01 -8.7753e-01 +2.2308e+00 -3.5333e-01 +2.6463e+00
1135 0 +1.098549680e-01 -4.225014503e+01 -4.225014503e+01 +5.7081e-01 -8.4633e-01 +2.1829e+00 -3.8874e-01 +2.7119e+00
1150 0 +4.456087293e-02 -4.231543913e+01 -4.231543913e+01 +5.4521e-01 -8.0866e-01 +2.1240e+00 -4.4762e-01 +2.7567e+00
