% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +2.509585509e+01 -2.141449063e-01 -2.141449063e-01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +7.561057386e+00 -1.774894261e+01 -1.774894261e+01 +1.9242e+00 +1.5176e+00 +1.2837e+00 +3.0574e+00 +1.4322e+00
51 0 +7.392738822e+00 -1.791726118e+01 -1.791726118e+01 +4.0005e+00 +2.7629e+00 +2.5710e+00 +1.7589e+00 +1.1513e+00
53 0 +5.786539026e+00 -1.952346097e+01 -1.952346097e+01 +1.8787e+00 +2.6549e+00 +2.2003e+00 +2.7227e+00 +1.7113e+00
54 0 +5.162989730e+00 -2.014701027e+01 -2.014701027e+01 +2.6954e+00 +3.9694e+00 +1.2940e+00 +1.1464e+00 +2.2536e+00
77 0 +4.335259440e+00 -2.097474056e+01 -2.097474056e+01 +3.7354e+00 +4.7612e+00 +1.5246e+00 +4.4035e+00 +3.2942e+00
84 0 +1.178828929e+00 -2.413117107e+01 -2.413117107e+01 +3.5045e+00 +2.9460e+00 +1.6839e+00 +3.5000e+00 +2.1772e+00
141 0 +2.959783088e-01 -2.501402169e+01 -2.501402169e+01 +3.7680e+00 +3.7882e+00 +6.3872e-01 +2.9295e+00 +2.5587e+00
268 0 +2.538880722e-01 -2.505611193e+01 -2.505611193e+01 +3.4010e+00 +3.5282e+00 +1.1989e+00 +2.9041e+00 +2.6103e+00
329 0 +1.918663328e-01 -2.511813367e+01 -2.511813367e+01 +3.4539e+00 +3.1044e+00 +8.5894e-01 +3.1393e+00 +2.3108e+00
401 0 +1.856095715e-01 -2.512439043e+01 -2.512439043e+01 +3.3626e+00 +3.2733e+00 +6.9202e-01 +3.0199e+00 +2.1560e+00
406 0 +1.657252753e-02 -2.529342747e+01 -2.529342747e+01 +3.5425e+00 +3.4899e+00 +9.1413e-01 +3.1279e+00 +2.4332e+00
537 0 +1.444637739e-02 -2.529555362e+01 -2.529555362e+01 +3.4533e+00 +3.6182e+00 +9.0136e-01 +3.1258e+00 +2.3575e+00
613 0 +1.338688957e-02 -2.529661311e+01 -2.529661311e+01 +3.3960e+00 +3.5054e+00 +8.2954e-01 +3.1094e+00 +2.3578e+00
627 0 +5.038820849e-03 -2.530496118e+01 -2.530496118e+01 +3.5029e+00 +3.5626e+00 +8.1837e-01 +3.1987e+00 +2.4279e+00
690 0 +3.939068175e-03 -2.530606093e+01 -2.530606093e+01 +3.4663e+00 +3.5345e+00 +8.0930e-01 +3.1685e+00 +2.3458e+00
704 0 +3.544933100e-03 -2.530645507e+01 -2.530645507e+01 +3.4631e+00 +3.4967e+00 +8.6603e-01 +3.2158e+00 +2.3531e+00
709 0 +2.883243772e-03 -2.530711676e+01 -2.530711676e+01 +3.4668e+00 +3.5168e+00 +8.7157e-01 +3.2338e+00 +2.3826e+00
728 0 +2.322019711e-03 -2.530767798e+01 -2.530767798e+01 +3.4928e+00 +3.5556e+00 +8.5947e-01 +3.1550e+00 +2.4011e+00
733 0 +1.007914404e-03 -2.530899209e+01 -2.530899209e+01 +3.4855e+00 +3.5508e+00 +8.7069e-01 +3.1796e+00 +2.3934e+00
820 0 +6.543054976e-04 -2.530934569e+01 -2.530934569e+01 +3.4865e+00 +3.5214e+00 +8.4103e-01 +3.1946e+00 +2.3847e+00
822 0 +3.726188669e-04 -2.530962738e+01 -2.530962738e+01 +3.4838e+00 +3.5226e+00 +8.5527e-01 +3.1841e+00 +2.3930e+00
870 0 +2.647060103e-04 -2.530973529e+01 -2.530973529e+01 +3.4787e+00 +3.5366e+00 +8.6116e-01 +3.1773e+00 +2.3867e+00
898 0 +1.390820007e-04 -2.530986092e+01 -2.530986092e+01 +3.4752e+00 +3.5239e+00 +8.5486e-01 +3.1830e+00 +2.3856e+00
937 0 +1.053550297e-04 -2.530989464e+01 -2.530989464e+01 +3.4653e+00 +3.5322e+00 +8.5976e-01 +3.1800e+00 +2.3890e+00
953 0 +9.468903325e-05 -2.530990531e+01 -2.530990531e+01 +3.4647e+00 +3.5296e+00 +8.5757e-01 +3.1813e+00 +2.3916e+00
996 0 +6.827750529e-05 -2.530993172e+01 -2.530993172e+01 +3.4686e+00 +3.5296e+00 +8.5859e-01 +3.1842e+00 +2.3916e+00
1001 0 +5.571613654e-05 -2.530994428e+01 -2.530994428e+01 +3.4658e+00 +3.5378e+00 +8.4821e-01 +3.1861e+00 +2.3865e+00
1016 0 +4.314484814e-05 -2.530995686e+01 -2.530995686e+01 +3.4658e+00 +3.5345e+00 +8.5424e-01 +3.1811e+00 +2.3883e+00
1042 0 +3.989320816e-05 -2.530996011e+01 -2.530996011e+01 +3.4690e+00 +3.5353e+00 +8.5365e-01 +3.1834e+00 +2.3921e+00
1046 0 +3.640759473e-05 -2.530996359e+01 -2.530996359e+01 +3.4694e+00 +3.5351e+00 +8.5525e-01 +3.1896e+00 +2.3910e+00
1053 0 +1.891928874e-05 -2.530998108e+01 -2.530998108e+01 +3.4699e+00 +3.5313e+00 +8.5491e-01 +3.1839e+00 +2.3893e+00
1175 0 +1.082461901e-05 -2.530998918e+01 -2.530998918e+01 +3.4690e+00 +3.5300e+00 +8.5305e-01 +3.1849e+00 +2.3864e+00
