% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
661 0 +1.542782355e+00 -1.040172176e+02 -1.040172176e+02 +1.3974e+00 -3.8644e+00 +4.6990e+00 -9.9613e-01 -2.9798e+00
686 0 +1.426083521e+00 -1.041339165e+02 -1.041339165e+02 +1.3470e+00 -3.3436e+00 +4.1376e+00 -8.6108e-01 -2.8578e+00
785 0 +1.408211767e+00 -1.041517882e+02 -1.041517882e+02 +1.6576e+00 -3.5450e+00 +4.5263e+00 -1.0679e+00 -2.9244e+00
799 0 +1.368010454e+00 -1.041919895e+02 -1.041919895e+02 +1.4973e+00 -3.5647e+00 +4.4636e+00 -1.0473e+00 -2.9692e+00
824 0 +1.326417592e+00 -1.042335824e+02 -1.042335824e+02 +1.3828e+00 -3.5662e+00 +4.4050e+00 -1.1257e+00 -2.8335e+00
843 0 +9.935961279e-01 -1.045664039e+02 -1.045664039e+02 +1.2568e+00 -3.4710e+00 +4.1204e+00 -9.3207e-01 -2.8808e+00
862 0 +7.680770194e-01 -1.047919230e+02 -1.047919230e+02 +1.3646e+00 -3.6028e+00 +4.2512e+00 -9.4095e-01 -2.8065e+00
897 0 +7.470562155e-01 -1.048129438e+02 -1.048129438e+02 +1.4967e+00 -3.8389e+00 +4.4401e+00 -9.2159e-01 -2.8007e+00
911 0 +7.271305206e-01 -1.048328695e+02 -1.048328695e+02 +1.6386e+00 -3.5136e+00 +4.2376e+00 -1.0018e+00 -2.8729e+00
922 0 +5.314382500e-01 -1.050285617e+02 -1.050285617e+02 +1.3973e+00 -3.5576e+00 +4.0562e+00 -8.9579e-01 -2.7300e+00
974 0 +5.157879856e-01 -1.050442120e+02 -1.050442120e+02 +1.5361e+00 -3.7572e+00 +4.3233e+00 -9.9061e-01 -2.7746e+00
984 0 +5.095364795e-01 -1.050504635e+02 -1.050504635e+02 +1.3675e+00 -3.7049e+00 +4.2598e+00 -9.8035e-01 -2.8681e+00
987 0 +4.999375040e-01 -1.050600625e+02 -1.050600625e+02 +1.3903e+00 -3.6070e+00 +4.2077e+00 -1.0501e+00 -2.8803e+00
992 0 +4.739559546e-01 -1.050860440e+02 -1.050860440e+02 +1.4350e+00 -3.8656e+00 +4.3462e+00 -1.0210e+00 -2.7318e+00
1011 0 +4.055224820e-01 -1.051544775e+02 -1.051544775e+02 +1.3841e+00 -3.6426e+00 +4.1858e+00 -1.0034e+00 -2.8864e+00
1021 0 +3.720592069e-01 -1.051879408e+02 -1.051879408e+02 +1.3917e+00 -3.7300e+00 +4.2300e+00 -1.0054e+00 -2.8308e+00
1050 0 +3.523989394e-01 -1.052076011e+02 -1.052076011e+02 +1.4453e+00 -3.5826e+00 +4.1240e+00 -1.0510e+00 -2.8610e+00
1054 0 +3.490708541e-01 -1.052109291e+02 -1.052109291e+02 +1.4524e+00 -3.7503e+00 +4.2327e+00 -9.8552e-01 -2.9037e+00
1074 0 +2.999806746e-01 -1.052600193e+02 -1.052600193e+02 +1.3612e+00 -3.5545e+00 +4.0393e+00 -1.0688e+00 -2.8854e+00
1168 0 +2.980131764e-01 -1.052619868e+02 -1.052619868e+02 +1.3813e+00 -3.6307e+00 +4.0923e+00 -1.0270e+00 -2.7767e+00
1224 0 +2.882021416e-01 -1.052717979e+02 -1.052717979e+02 +1.3962e+00 -3.6592e+00 +4.0536e+00 -9.6331e-01 -2.7115e+00
1246 0 +2.767218549e-01 -1.052832781e+02 -1.052832781e+02 +1.4136e+00 -3.5889e+00 +4.0445e+00 -1.0107e+00 -2.7726e+00
