% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
534 0 +1.391019385e-02 -9.999860898e+02 -9.999860898e+02 -3.8711e+00 +3.7798e+00 -3.7747e+00 -2.4191e+00 +2.2308e+00
551 0 +1.165195275e-02 -9.999883480e+02 -9.999883480e+02 -3.7717e+00 +3.8361e+00 -3.8986e+00 -2.4584e+00 +2.3134e+00
552 0 +5.559492960e-03 -9.999944405e+02 -9.999944405e+02 -3.8154e+00 +3.8055e+00 -3.8718e+00 -2.4404e+00 +2.3023e+00
603 0 +2.603827555e-03 -9.999973962e+02 -9.999973962e+02 -3.8145e+00 +3.8423e+00 -3.8161e+00 -2.4383e+00 +2.3407e+00
630 0 +1.748028936e-03 -9.999982520e+02 -9.999982520e+02 -3.8323e+00 +3.8509e+00 -3.8067e+00 -2.4083e+00 +2.2970e+00
642 0 +4.911888770e-04 -9.999995088e+02 -9.999995088e+02 -3.8361e+00 +3.8545e+00 -3.8340e+00 -2.4345e+00 +2.2881e+00
694 0 +4.874266128e-04 -9.999995126e+02 -9.999995126e+02 -3.8368e+00 +3.8404e+00 -3.8317e+00 -2.4483e+00 +2.2873e+00
739 0 +3.295890904e-04 -9.999996704e+02 -9.999996704e+02 -3.8319e+00 +3.8509e+00 -3.8329e+00 -2.4503e+00 +2.2939e+00
745 0 +2.518347327e-04 -9.999997482e+02 -9.999997482e+02 -3.8361e+00 +3.8497e+00 -3.8149e+00 -2.4551e+00 +2.3083e+00
761 0 +2.419264608e-04 -9.999997581e+02 -9.999997581e+02 -3.8319e+00 +3.8507e+00 -3.8112e+00 -2.4468e+00 +2.3010e+00
796 0 +1.556305320e-04 -9.999998444e+02 -9.999998444e+02 -3.8330e+00 +3.8501e+00 -3.8240e+00 -2.4468e+00 +2.3069e+00
810 0 +5.964209629e-05 -9.999999404e+02 -9.999999404e+02 -3.8457e+00 +3.8511e+00 -3.8215e+00 -2.4509e+00 +2.2960e+00
816 0 +4.349648827e-05 -9.999999565e+02 -9.999999565e+02 -3.8375e+00 +3.8551e+00 -3.8214e+00 -2.4435e+00 +2.3020e+00
888 0 +1.944382768e-05 -9.999999806e+02 -9.999999806e+02 -3.8440e+00 +3.8510e+00 -3.8217e+00 -2.4472e+00 +2.3044e+00
896 0 +1.122242179e-05 -9.999999888e+02 -9.999999888e+02 -3.8444e+00 +3.8510e+00 -3.8224e+00 -2.4449e+00 +2.2985e+00
937 0 +8.762590483e-06 -9.999999912e+02 -9.999999912e+02 -3.8451e+00 +3.8525e+00 -3.8197e+00 -2.4459e+00 +2.2996e+00
941 0 +7.794701787e-06 -9.999999922e+02 -9.999999922e+02 -3.8450e+00 +3.8531e+00 -3.8224e+00 -2.4469e+00 +2.2994e+00
973 0 +3.744046012e-06 -9.999999963e+02 -9.999999963e+02 -3.8437e+00 +3.8530e+00 -3.8218e+00 -2.4471e+00 +2.2998e+00
995 0 +2.666470209e-06 -9.999999973e+02 -9.999999973e+02 -3.8430e+00 +3.8534e+00 -3.8226e+00 -2.4457e+00 +2.2997e+00
1061 0 +6.528806580e-07 -9.999999993e+02 -9.999999993e+02 -3.8435e+00 +3.8521e+00 -3.8218e+00 -2.4456e+00 +2.3006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.981377482e+01 +4.503774821e+00 +4.503774821e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
22 0 +2.509585509e+01 -2.141449063e-01 -2.141449063e-01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
42 0 +2.341978780e+01 -1.890212197e+00 -1.890212197e+00 +6.6375e-01 -1.5214e-01 +1.0848e+00 +2.3336e+00 +1.2956e+00
51 0 +6.166737403e+00 -1.914326260e+01 -1.914326260e+01 +1.6847e+00 +2.3270e+00 +1.5485e+00 +2.7319e+00 +3.3032e+00
76 0 +3.082931752e+00 -2.222706825e+01 -2.222706825e+01 +2.7891e+00 +3.9540e+00 +9.3041e-01 +4.1642e+00 +3.6043e+00
134 0 +2.705844626e+00 -2.260415537e+01 -2.260415537e+01 +2.7230e+00 +2.1823e+00 +8.2690e-01 +3.7464e+00 +2.2798e+00
158 0 +1.909975698e+00 -2.340002430e+01 -2.340002430e+01 +3.6847e+00 +3.1529e+00 +1.2744e+00 +4.1269e+00 +1.5768e+00
214 0 +1.258366587e+00 -2.405163341e+01 -2.405163341e+01 +2.8969e+00 +3.0372e+00 +2.2878e-01 +2.7543e+00 +2.0561e+00
257 0 +1.170322355e+00 -2.413967765e+01 -2.413967765e+01 +3.2917e+00 +3.5696e+00 +1.0313e+00 +2.9682e+00 +1.3585e+00
262 0 +9.113865631e-01 -2.439861344e+01 -2.439861344e+01 +2.7885e+00 +3.9986e+00 +7.8912e-01 +3.1954e+00 +2.8641e+00
279 0 +8.441090097e-01 -2.446589099e+01 -2.446589099e+01 +3.1659e+00 +3.6808e+00 +4.9905e-01 +2.6631e+00 +2.9630e+00
283 0 +7.261564606e-01 -2.458384354e+01 -2.458384354e+01 +3.5899e+00 +3.2752e+00 +7.0968e-01 +3.3146e+00 +3.1671e+00
285 0 +5.192508113e-01 -2.479074919e+01 -2.479074919e+01 +3.2826e+00 +2.9901e+00 +4.6279e-01 +2.9942e+00 +2.3552e+00
309 0 +2.430962096e-01 -2.506690379e+01 -2.506690379e+01 +3.8327e+00 +3.4953e+00 +7.1653e-01 +2.8900e+00 +2.4406e+00
340 0 +9.444045056e-02 -2.521555955e+01 -2.521555955e+01 +3.4113e+00 +3.5549e+00 +7.2188e-01 +3.4568e+00 +2.3673e+00
347 0 +8.007665345e-02 -2.522992335e+01 -2.522992335e+01 +3.3732e+00 +3.6308e+00 +8.4699e-01 +3.2795e+00 +2.6166e+00
382 0 +7.955882420e-02 -2.523044118e+01 -2.523044118e+01 +3.5352e+00 +3.3731e+00 +7.2724e-01 +3.2660e+00 +2.5531e+00
386 0 +7.452683836e-02 -2.523547316e+01 -2.523547316e+01 +3.5398e+00 +3.2855e+00 +9.0807e-01 +3.2567e+00 +2.4050e+00
410 0 +2.265912223e-02 -2.528734088e+01 -2.528734088e+01 +3.3801e+00 +3.6273e+00 +7.9222e-01 +3.1544e+00 +2.4215e+00
476 0 +2.188404928e-02 -2.528811595e+01 -2.528811595e+01 +3.4728e+00 +3.4146e+00 +8.8101e-01 +3.2562e+00 +2.4345e+00
495 0 +1.106070308e-02 -2.529893930e+01 -2.529893930e+01 +3.5298e+00 +3.5403e+00 +8.2422e-01 +3.1563e+00 +2.3127e+00
519 0 +7.877085580e-03 -2.530212291e+01 -2.530212291e+01 +3.4787e+00 +3.5232e+00 +7.9655e-01 +3.1632e+00 +2.3241e+00
532 0 +7.235610473e-03 -2.530276439e+01 -2.530276439e+01 +3.4111e+00 +3.5537e+00 +8.7033e-01 +3.1422e+00 +2.3525e+00
582 0 +6.692673282e-03 -2.530330733e+01 -2.530330733e+01 +3.5284e+00 +3.5421e+00 +8.1801e-01 +3.1587e+00 +2.3545e+00
584 0 +3.849394815e-03 -2.530615061e+01 -2.530615061e+01 +3.4630e+00 +3.5346e+00 +9.0229e-01 +3.1495e+00 +2.3883e+00
585 0 +2.690972693e-03 -2.530730903e+01 -2.530730903e+01 +3.4666e+00 +3.5257e+00 +8.8618e-01 +3.1575e+00 +2.3610e+00
611 0 +2.502575535e-03 -2.530749742e+01 -2.530749742e+01 +3.4411e+00 +3.5104e+00 +8.8242e-01 +3.1864e+00 +2.4060e+00
618 0 +1.327725469e-03 -2.530867227e+01 -2.530867227e+01 +3.4534e+00 +3.5414e+00 +8.5024e-01 +3.2171e+00 +2.3790e+00
686 0 +1.090642378e-03 -2.530890936e+01 -2.530890936e+01 +3.4782e+00 +3.5547e+00 +8.3527e-01 +3.1970e+00 +2.3973e+00
693 0 +1.005258800e-03 -2.530899474e+01 -2.530899474e+01 +3.4410e+00 +3.5451e+00 +8.5973e-01 +3.1812e+00 +2.3850e+00
708 0 +4.360685820e-04 -2.530956393e+01 -2.530956393e+01 +3.4661e+00 +3.5440e+00 +8.6796e-01 +3.1949e+00 +2.3859e+00
728 0 +3.729217654e-04 -2.530962708e+01 -2.530962708e+01 +3.4712e+00 +3.5362e+00 +8.6985e-01 +3.1941e+00 +2.3847e+00
734 0 +2.712992995e-04 -2.530972870e+01 -2.530972870e+01 +3.4844e+00 +3.5343e+00 +8.5603e-01 +3.1902e+00 +2.3881e+00
769 0 +1.153595282e-04 -2.530988464e+01 -2.530988464e+01 +3.4610e+00 +3.5325e+00 +8.6007e-01 +3.1871e+00 +2.3885e+00
846 0 +6.999278550e-05 -2.530993001e+01 -2.530993001e+01 +3.4749e+00 +3.5322e+00 +8.5740e-01 +3.1871e+00 +2.3904e+00
895 0 +4.049800069e-05 -2.530995950e+01 -2.530995950e+01 +3.4730e+00 +3.5288e+00 +8.5427e-01 +3.1844e+00 +2.3863e+00
904 0 +2.511453576e-05 -2.530997489e+01 -2.530997489e+01 +3.4699e+00 +3.5344e+00 +8.5545e-01 +3.1902e+00 +2.3869e+00
974 0 +1.281099057e-05 -2.530998719e+01 -2.530998719e+01 +3.4673e+00 +3.5349e+00 +8.5104e-01 +3.1850e+00 +2.3863e+00
1018 0 +1.070366506e-05 -2.530998930e+01 -2.530998930e+01 +3.4694e+00 +3.5328e+00 +8.5471e-01 +3.1868e+00 +2.3898e+00
1021 0 +7.868674196e-06 -2.530999213e+01 -2.530999213e+01 +3.4689e+00 +3.5320e+00 +8.5493e-01 +3.1862e+00 +2.3888e+00
1044 0 +4.730520498e-06 -2.530999527e+01 -2.530999527e+01 +3.4705e+00 +3.5332e+00 +8.5382e-01 +3.1868e+00 +2.3878e+00
1073 0 +2.978162250e-06 -2.530999702e+01 -2.530999702e+01 +3.4697e+00 +3.5342e+00 +8.5262e-01 +3.1864e+00 +2.3877e+00
1100 0 +1.660858970e-06 -2.530999834e+01 -2.530999834e+01 +3.4690e+00 +3.5340e+00 +8.5324e-01 +3.1866e+00 +2.3872e+00
1198 0 +1.233390009e-06 -2.530999877e+01 -2.530999877e+01 +3.4688e+00 +3.5335e+00 +8.5286e-01 +3.1867e+00 +2.3864e+00
1225 0 +5.155723208e-07 -2.530999948e+01 -2.530999948e+01 +3.4685e+00 +3.5331e+00 +8.5280e-01 +3.1863e+00 +2.3866e+00
