% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
791 0 +5.706271222e-01 +6.806062712e+01 +6.806062712e+01 -7.7313e-01 -1.1319e+00 +7.9335e-01 +5.0031e-01 +3.3844e+00
818 0 +5.612408602e-01 +6.805124086e+01 +6.805124086e+01 -6.0946e-01 -1.1645e+00 +5.8005e-01 +3.1275e-01 +3.4907e+00
823 0 +4.006848354e-01 +6.789068484e+01 +6.789068484e+01 -6.6360e-01 -1.1235e+00 +4.8929e-01 +2.8245e-01 +3.5433e+00
844 0 +3.927988063e-01 +6.788279881e+01 +6.788279881e+01 -6.7720e-01 -1.0598e+00 +5.8839e-01 +3.6372e-01 +3.4725e+00
894 0 +3.859406970e-01 +6.787594070e+01 +6.787594070e+01 -9.1480e-01 -1.0425e+00 +5.8173e-01 +3.6060e-01 +3.4494e+00
918 0 +2.728176153e-01 +6.776281762e+01 +6.776281762e+01 -9.1583e-01 -1.0444e+00 +6.3170e-01 +4.3019e-01 +3.5117e+00
1023 0 +2.463819474e-01 +6.773638195e+01 +6.773638195e+01 -8.5781e-01 -1.0050e+00 +6.5626e-01 +3.9471e-01 +3.4683e+00
1025 0 +1.681547383e-01 +6.765815474e+01 +6.765815474e+01 -8.1568e-01 -1.0237e+00 +6.7483e-01 +3.9305e-01 +3.5149e+00
1028 0 +1.559151680e-01 +6.764591517e+01 +6.764591517e+01 -8.4642e-01 -1.0020e+00 +5.8088e-01 +3.2778e-01 +3.5620e+00
1065 0 +1.532164556e-01 +6.764321646e+01 +6.764321646e+01 -7.9858e-01 -1.0120e+00 +6.9471e-01 +3.7490e-01 +3.5065e+00
1074 0 +1.073317446e-01 +6.759733174e+01 +6.759733174e+01 -8.4789e-01 -9.7026e-01 +6.7346e-01 +3.6008e-01 +3.5297e+00
1102 0 +8.030043459e-02 +6.757030043e+01 +6.757030043e+01 -9.0399e-01 -9.4292e-01 +7.8960e-01 +4.1056e-01 +3.5014e+00
1112 0 +4.608506215e-02 +6.753608506e+01 +6.753608506e+01 -8.8773e-01 -9.1553e-01 +7.4104e-01 +3.9758e-01 +3.5425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.031932525e+04 +6.035017525e+04 +6.035017525e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +3.679332060e+04 +3.682417060e+04 +3.682417060e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.958435594e+04 +2.961520594e+04 +2.961520594e+04 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +1.468221499e+04 +1.471306499e+04 +1.471306499e+04 +1.1171e+00 -1.1065e+00 +1.8328e+00 +8.3468e-01 +1.1800e+00
33 0 +1.446998853e+04 +1.450083853e+04 +1.450083853e+04 +1.7053e+00 -2.5123e+00 +1.1725e-01 +4.0840e-01 +2.8258e+00
41 0 +1.317934730e+04 +1.321019730e+04 +1.321019730e+04 +1.2177e-01 -1.1807e+00 -1.0541e+00 +1.3560e+00 +1.7185e+00
42 0 +1.221105233e+04 +1.224190233e+04 +1.224190233e+04 +1.2368e+00 -1.6547e+00 +3.3984e-01 +4.4821e-01 +2.8270e+00
52 0 +2.205042129e+03 +2.235892129e+03 +2.235892129e+03 +1.3952e+00 +1.6122e+00 +8.9927e-02 +3.2765e+00 +1.9785e+00
57 0 +7.516592789e+01 +1.060159279e+02 +1.060159279e+02 +1.5805e+00 -5.4720e-01 +2.0446e-01 +1.9061e+00 +2.2205e+00
60 0 +3.468392727e+01 +6.553392727e+01 +6.553392727e+01 +3.9876e+00 -3.3169e+00 -3.1613e-01 +3.0387e+00 +2.1018e+00
63 0 +2.175154440e+01 +5.260154440e+01 +5.260154440e+01 +3.9102e+00 -2.7058e+00 +1.5623e-01 +1.1939e+00 +2.3467e+00
95 0 +2.084052757e+01 +5.169052757e+01 +5.169052757e+01 +3.1196e+00 -2.0032e+00 +3.6562e-01 +2.0255e-01 +1.8720e+00
178 0 +1.663340711e+01 +4.748340711e+01 +4.748340711e+01 +4.1699e+00 -3.2071e+00 +1.0744e+00 +8.8182e-01 +1.8400e+00
190 0 +1.247324557e+01 +4.332324557e+01 +4.332324557e+01 +3.2464e+00 -2.3918e+00 +2.1946e-02 -5.2787e-01 +1.6727e+00
318 0 +1.243456367e+01 +4.328456367e+01 +4.328456367e+01 +3.9249e+00 -2.3837e+00 +1.1693e+00 -5.9729e-01 +2.2496e+00
343 0 +5.853033817e+00 +3.670303382e+01 +3.670303382e+01 +3.6457e+00 -2.9432e+00 +6.0339e-02 -1.0839e+00 +2.2768e+00
435 0 +2.931259823e+00 +3.378125982e+01 +3.378125982e+01 +3.0588e+00 -3.3333e+00 -2.0423e-01 -1.0086e+00 +1.7416e+00
618 0 +2.916368607e+00 +3.376636861e+01 +3.376636861e+01 +3.1548e+00 -3.2589e+00 -1.0861e-01 -1.1225e+00 +1.6176e+00
620 0 +2.555714556e+00 +3.340571456e+01 +3.340571456e+01 +3.3776e+00 -3.7396e+00 -2.5199e-01 -9.3969e-01 +1.1949e+00
678 0 +1.578709716e+00 +3.242870972e+01 +3.242870972e+01 +3.2566e+00 -3.2342e+00 +1.9393e-01 -1.6228e+00 +1.9139e+00
761 0 +7.242869904e-01 +3.157428699e+01 +3.157428699e+01 +2.9801e+00 -3.5224e+00 -2.6106e-02 -1.5856e+00 +1.7930e+00
832 0 +2.809700486e-01 +3.113097005e+01 +3.113097005e+01 +3.0902e+00 -3.6439e+00 -1.8262e-01 -1.8467e+00 +1.8000e+00
1008 0 +1.958648621e-01 +3.104586486e+01 +3.104586486e+01 +2.9714e+00 -3.6122e+00 -2.3167e-01 -1.9509e+00 +1.8601e+00
1067 0 +1.923068473e-01 +3.104230685e+01 +3.104230685e+01 +3.0278e+00 -3.5792e+00 -5.4704e-02 -1.9714e+00 +1.8797e+00
1123 0 +1.602622032e-01 +3.101026220e+01 +3.101026220e+01 +2.9587e+00 -3.6438e+00 -2.0513e-01 -1.9066e+00 +1.8077e+00
1134 0 +1.067005175e-01 +3.095670052e+01 +3.095670052e+01 +2.9680e+00 -3.6038e+00 -1.7195e-01 -2.1058e+00 +1.9002e+00
1193 0 +1.044660460e-01 +3.095446605e+01 +3.095446605e+01 +2.9409e+00 -3.5831e+00 -1.2354e-01 -2.0686e+00 +1.9037e+00
1213 0 +4.653888449e-02 +3.089653888e+01 +3.089653888e+01 +2.9207e+00 -3.7122e+00 -2.0032e-01 -1.9685e+00 +1.8221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.754559647e+05 +2.754434147e+05 +2.754434147e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.655811493e+05 +1.655685993e+05 +1.655685993e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +2.705181890e+04 +2.703926890e+04 +2.703926890e+04 +1.1624e+00 +2.7863e+00 +3.7246e+00 +3.8979e-01 +3.9946e-01
51 0 +1.961598066e+04 +1.960343066e+04 +1.960343066e+04 +3.7357e-01 +3.6379e+00 +1.9436e+00 +2.4468e-01 +2.6123e+00
52 0 +1.037055860e+03 +1.024505860e+03 +1.024505860e+03 -4.6136e-01 +4.0190e+00 +3.2746e+00 +9.3246e-01 +1.4952e+00
55 0 +5.336478575e+01 +4.081478575e+01 +4.081478575e+01 -2.3344e+00 +1.9544e+00 +4.2590e+00 +1.2206e+00 +3.8143e+00
80 0 +7.337047231e+00 -5.212952769e+00 -5.212952769e+00 +1.9232e+00 +2.7064e+00 +3.4661e+00 +6.2155e-01 +2.8684e+00
375 0 +5.856840136e+00 -6.693159864e+00 -6.693159864e+00 +2.2232e+00 +2.9747e+00 +3.7615e+00 +1.3216e+00 +2.0231e+00
451 0 +4.445600199e+00 -8.104399801e+00 -8.104399801e+00 +2.3528e+00 +2.0678e+00 +3.1394e+00 +1.6689e+00 +2.5377e+00
478 0 +2.981959204e+00 -9.568040796e+00 -9.568040796e+00 +2.0831e+00 +2.5594e+00 +2.9613e+00 +9.0541e-01 +2.1830e+00
573 0 +2.887723007e+00 -9.662276993e+00 -9.662276993e+00 +2.6588e+00 +2.4010e+00 +3.3174e+00 +9.4135e-01 +2.2469e+00
577 0 +2.574488461e+00 -9.975511539e+00 -9.975511539e+00 +2.2851e+00 +2.5340e+00 +3.1864e+00 +1.0777e+00 +1.9345e+00
588 0 +7.881828672e-01 -1.176181713e+01 -1.176181713e+01 +2.8989e+00 +2.7682e+00 +3.0207e+00 +1.3626e+00 +1.9487e+00
742 0 +7.274708925e-01 -1.182252911e+01 -1.182252911e+01 +3.0382e+00 +2.7085e+00 +2.9292e+00 +1.1263e+00 +2.0454e+00
801 0 +4.764354679e-01 -1.207356453e+01 -1.207356453e+01 +3.0749e+00 +2.5544e+00 +2.9959e+00 +1.3733e+00 +1.9525e+00
803 0 +4.234556609e-01 -1.212654434e+01 -1.212654434e+01 +3.2486e+00 +2.5609e+00 +2.9339e+00 +1.4028e+00 +2.0131e+00
873 0 +3.893695190e-01 -1.216063048e+01 -1.216063048e+01 +3.1126e+00 +2.6630e+00 +3.0056e+00 +1.3310e+00 +1.8676e+00
881 0 +3.599254521e-01 -1.219007455e+01 -1.219007455e+01 +3.1727e+00 +2.3953e+00 +2.9421e+00 +1.5161e+00 +1.8854e+00
979 0 +1.812261150e-01 -1.236877388e+01 -1.236877388e+01 +3.2208e+00 +2.4606e+00 +2.8168e+00 +1.4215e+00 +1.9626e+00
1059 0 +1.774741719e-01 -1.237252583e+01 -1.237252583e+01 +3.1810e+00 +2.5617e+00 +2.8843e+00 +1.4561e+00 +1.8827e+00
1060 0 +9.023112584e-02 -1.245976887e+01 -1.245976887e+01 +3.1890e+00 +2.5495e+00 +2.8497e+00 +1.4590e+00 +1.7952e+00
1170 0 +7.914181961e-02 -1.247085818e+01 -1.247085818e+01 +3.2617e+00 +2.5615e+00 +2.8212e+00 +1.3973e+00 +1.8566e+00
1237 0 +7.582055839e-02 -1.247417944e+01 -1.247417944e+01 +3.2467e+00 +2.5528e+00 +2.8360e+00 +1.4172e+00 +1.8338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.045848773e+05 +3.051232673e+05 +3.051232673e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.325146834e+05 +2.330530734e+05 +2.330530734e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.211433402e+05 +2.216817302e+05 +2.216817302e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.092489771e+05 +2.097873671e+05 +2.097873671e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.454475131e+05 +1.459859031e+05 +1.459859031e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +9.998282039e+04 +1.005212104e+05 +1.005212104e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.093624782e+04 +6.147463782e+04 +6.147463782e+04 +1.8810e+00 +1.8642e+00 +5.2889e-01 -1.7539e+00 -3.4171e+00
27 0 +1.096017623e+03 +1.634407623e+03 +1.634407623e+03 +2.2852e+00 +3.7039e+00 -2.8112e-01 +1.1900e+00 -3.9031e+00
52 0 +1.575758321e+01 +5.541475832e+02 +5.541475832e+02 +4.3536e+00 +4.2770e+00 +1.3979e+00 +2.8560e+00 -3.5871e+00
157 0 +6.791412016e+00 +5.451814120e+02 +5.451814120e+02 +3.2282e+00 +4.0270e+00 +7.8947e-01 +2.6305e+00 -3.2892e+00
255 0 +5.861836874e+00 +5.442518369e+02 +5.442518369e+02 +2.9938e+00 +3.2888e+00 +5.4757e-02 +2.1566e+00 -2.8974e+00
308 0 +5.368598334e+00 +5.437585983e+02 +5.437585983e+02 +3.8347e+00 +3.7734e+00 +9.1713e-01 +3.0231e+00 -3.1286e+00
313 0 +3.055789349e+00 +5.414457893e+02 +5.414457893e+02 +3.5557e+00 +3.7929e+00 +5.3190e-01 +3.0755e+00 -2.7221e+00
320 0 +2.436486418e+00 +5.408264864e+02 +5.408264864e+02 +3.5031e+00 +3.3800e+00 +4.9525e-01 +3.1599e+00 -3.2659e+00
484 0 +1.250419582e+00 +5.396404196e+02 +5.396404196e+02 +3.6850e+00 +2.7897e+00 +5.5215e-01 +3.2793e+00 -3.3783e+00
676 0 +1.162973070e+00 +5.395529731e+02 +5.395529731e+02 +3.5601e+00 +2.9859e+00 +6.1517e-01 +3.1038e+00 -3.1212e+00
686 0 +9.450385816e-01 +5.393350386e+02 +5.393350386e+02 +3.4774e+00 +3.4016e+00 +7.2025e-01 +3.4417e+00 -2.9124e+00
755 0 +7.038228495e-01 +5.390938228e+02 +5.390938228e+02 +3.3722e+00 +2.9048e+00 +4.6819e-01 +3.0723e+00 -3.1118e+00
760 0 +4.960257273e-01 +5.388860257e+02 +5.388860257e+02 +3.3917e+00 +3.0606e+00 +5.8826e-01 +3.2106e+00 -3.0841e+00
811 0 +3.284689157e-01 +5.387184689e+02 +5.387184689e+02 +3.3769e+00 +3.0359e+00 +6.0080e-01 +3.2997e+00 -3.0678e+00
830 0 +1.167615487e-01 +5.385067615e+02 +5.385067615e+02 +3.4139e+00 +2.8992e+00 +5.7977e-01 +3.3768e+00 -3.1002e+00
992 0 +9.448865556e-02 +5.384844887e+02 +5.384844887e+02 +3.4083e+00 +2.8872e+00 +5.9881e-01 +3.3821e+00 -3.1104e+00
1001 0 +8.017755704e-02 +5.384701776e+02 +5.384701776e+02 +3.4452e+00 +2.7978e+00 +4.8962e-01 +3.3399e+00 -3.0368e+00
1004 0 +2.290672030e-02 +5.384129067e+02 +5.384129067e+02 +3.4394e+00 +2.7867e+00 +5.9003e-01 +3.4010e+00 -3.1298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.717353955e+04 +6.706797955e+04 +6.706797955e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +6.574629930e+04 +6.564073930e+04 +6.564073930e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +5.577528422e+04 +5.566972422e+04 +5.566972422e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +4.870275908e+04 +4.859719908e+04 +4.859719908e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +3.504295822e+04 +3.493739822e+04 +3.493739822e+04 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +2.654097303e+03 +2.548537303e+03 +2.548537303e+03 +1.7715e-01 +2.4271e+00 +2.0440e+00 +2.2414e+00 -2.8417e+00
34 0 +1.221371920e+02 +1.657719200e+01 +1.657719200e+01 +4.9576e-01 +2.4337e+00 +3.1762e+00 +1.1957e+00 -2.6378e+00
60 0 +1.157114755e+02 +1.015147555e+01 +1.015147555e+01 +2.1766e+00 +1.6810e+00 +4.6127e+00 +2.5824e-01 -1.2801e+00
61 0 +7.181693954e+01 -3.374306046e+01 -3.374306046e+01 +1.6818e+00 -9.2181e-02 +2.4710e+00 +1.3644e+00 -3.0644e+00
68 0 +6.193671589e+01 -4.362328411e+01 -4.362328411e+01 +6.0806e-01 -1.5377e-01 +3.4926e+00 +1.2617e+00 -3.1800e+00
128 0 +5.982368962e+01 -4.573631038e+01 -4.573631038e+01 +1.8152e+00 +1.7559e-01 +4.0352e+00 +7.1231e-01 -2.7139e+00
179 0 +5.055148395e+01 -5.500851605e+01 -5.500851605e+01 +2.1191e+00 +1.0012e-01 +3.7183e+00 -6.6597e-01 -1.4926e+00
190 0 +3.705965109e+01 -6.850034891e+01 -6.850034891e+01 +1.0638e+00 -2.9678e+00 +4.7887e+00 +1.0622e+00 -1.4827e+00
322 0 +3.529406354e+01 -7.026593646e+01 -7.026593646e+01 +2.2540e+00 -5.4263e-01 +3.8933e+00 +3.5498e-01 -3.1918e+00
341 0 +3.138956909e+01 -7.417043091e+01 -7.417043091e+01 +2.3257e+00 -8.4454e-01 +4.0467e+00 -2.8552e-01 -1.9900e+00
347 0 +2.826172509e+01 -7.729827491e+01 -7.729827491e+01 +2.4560e+00 -6.0975e-01 +3.7219e+00 +8.0802e-02 -2.5615e+00
362 0 +1.320296309e+01 -9.235703691e+01 -9.235703691e+01 +2.1525e+00 -2.0481e+00 +4.6376e+00 -7.4711e-01 -2.6839e+00
427 0 +1.051842949e+01 -9.504157051e+01 -9.504157051e+01 +2.2085e+00 -2.0043e+00 +4.2334e+00 -1.1147e+00 -2.8874e+00
429 0 +7.954591705e+00 -9.760540829e+01 -9.760540829e+01 +1.9411e+00 -2.7657e+00 +4.6927e+00 -7.5673e-01 -2.5491e+00
537 0 +7.694777009e+00 -9.786522299e+01 -9.786522299e+01 +2.2937e+00 -2.6763e+00 +4.8253e+00 -9.7622e-01 -2.7673e+00
559 0 +5.044310082e+00 -1.005156899e+02 -1.005156899e+02 +1.6631e+00 -3.4710e+00 +4.8635e+00 -7.6779e-01 -2.5455e+00
574 0 +4.442686528e+00 -1.011173135e+02 -1.011173135e+02 +1.7908e+00 -3.0407e+00 +4.3993e+00 -5.7044e-01 -2.9471e+00
596 0 +3.924113560e+00 -1.016358864e+02 -1.016358864e+02 +1.7296e+00 -3.5678e+00 +4.7264e+00 -5.5947e-01 -3.0460e+00
598 0 +2.836629251e+00 -1.027233707e+02 -1.027233707e+02 +1.1859e+00 -3.9168e+00 +4.7011e+00 -7.2108e-01 -2.6937e+00
622 0 +2.618797086e+00 -1.029412029e+02 -1.029412029e+02 +1.4665e+00 -3.5818e+00 +4.4559e+00 -6.3615e-01 -3.1290e+00
634 0 +1.673301730e+00 -1.038866983e+02 -1.038866983e+02 +1.5536e+00 -3.3158e+00 +4.0944e+00 -6.4068e-01 -2.7880e+00
640 0 +1.413541761e+00 -1.041464582e+02 -1.041464582e+02 +1.3686e+00 -3.3891e+00 +4.3041e+00 -1.1272e+00 -2.9744e+00
754 0 +1.005270695e+00 -1.045547293e+02 -1.045547293e+02 +1.5679e+00 -3.2681e+00 +3.9472e+00 -8.4761e-01 -2.7555e+00
789 0 +9.640411020e-01 -1.045959589e+02 -1.045959589e+02 +1.4658e+00 -3.5806e+00 +4.3068e+00 -9.9821e-01 -2.7264e+00
901 0 +8.217855042e-01 -1.047382145e+02 -1.047382145e+02 +1.4876e+00 -3.6986e+00 +4.4108e+00 -9.8807e-01 -2.7994e+00
906 0 +7.857527917e-01 -1.047742472e+02 -1.047742472e+02 +1.4924e+00 -3.5593e+00 +4.2356e+00 -1.0527e+00 -2.6782e+00
952 0 +4.225414000e-01 -1.051374586e+02 -1.051374586e+02 +1.4811e+00 -3.4238e+00 +3.9210e+00 -8.4745e-01 -2.8618e+00
1023 0 +4.020267598e-01 -1.051579732e+02 -1.051579732e+02 +1.3252e+00 -3.7492e+00 +4.2448e+00 -1.0173e+00 -2.9121e+00
1027 0 +1.952231035e-01 -1.053647769e+02 -1.053647769e+02 +1.3906e+00 -3.6595e+00 +4.0321e+00 -9.0022e-01 -2.9018e+00
1078 0 +1.257625521e-01 -1.054342374e+02 -1.054342374e+02 +1.3999e+00 -3.6495e+00 +4.0297e+00 -9.9166e-01 -2.8565e+00
1213 0 +4.740676625e-02 -1.055125932e+02 -1.055125932e+02 +1.3184e+00 -3.7073e+00 +3.9538e+00 -9.4063e-01 -2.8235e+00
