% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
412 0 +9.160985970e-03 +6.939160986e+00 +6.939160986e+00 -5.2253e-01 +1.3575e+00
427 0 +8.651599473e-03 +6.938651599e+00 +6.938651599e+00 -4.7112e-01 +1.4493e+00
432 0 +3.525394830e-03 +6.933525395e+00 +6.933525395e+00 -4.6095e-01 +1.4829e+00
437 0 +2.517912061e-03 +6.932517912e+00 +6.932517912e+00 -4.8057e-01 +1.4418e+00
465 0 +2.483475336e-03 +6.932483475e+00 +6.932483475e+00 -4.4676e-01 +1.5006e+00
485 0 +1.873932776e-05 +6.930018739e+00 +6.930018739e+00 -4.3200e-01 +1.5351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917266246e+02 +3.471666246e+02 +3.471666246e+02 +5.9671e-01 -3.8264e-02
4 0 +1.970690753e+00 -4.258930925e+01 -4.258930925e+01 +1.6792e+00 +8.6743e-01
24 0 +9.866647424e-01 -4.357333526e+01 -4.357333526e+01 +1.5934e+00 +5.9719e-01
25 0 +7.793558046e-02 -4.448206442e+01 -4.448206442e+01 +6.8673e-01 -1.8310e+00
72 0 +5.740691833e-02 -4.450259308e+01 -4.450259308e+01 +9.8970e-01 -1.1971e+00
122 0 +3.166694356e-02 -4.452833306e+01 -4.452833306e+01 +5.8538e-01 -2.0315e+00
144 0 +2.492269378e-02 -4.453507731e+01 -4.453507731e+01 +5.9925e-01 -2.0144e+00
185 0 +1.688748120e-02 -4.454311252e+01 -4.454311252e+01 +6.2675e-01 -1.9665e+00
198 0 +5.565295160e-04 -4.455944347e+01 -4.455944347e+01 +7.4118e-01 -1.7520e+00
301 0 +1.589289232e-04 -4.455984107e+01 -4.455984107e+01 +7.5787e-01 -1.7219e+00
303 0 +4.586091171e-05 -4.455995414e+01 -4.455995414e+01 +7.5129e-01 -1.7334e+00
400 0 +2.058357199e-05 -4.455997942e+01 -4.455997942e+01 +7.5281e-01 -1.7305e+00
403 0 +1.155177034e-05 -4.455998845e+01 -4.455998845e+01 +7.5912e-01 -1.7179e+00
411 0 +5.068681489e-06 -4.455999493e+01 -4.455999493e+01 +7.5736e-01 -1.7219e+00
435 0 +3.674232211e-06 -4.455999633e+01 -4.455999633e+01 +7.5503e-01 -1.7264e+00
436 0 +1.461452726e-06 -4.455999854e+01 -4.455999854e+01 +7.5778e-01 -1.7209e+00
457 0 +3.224603660e-07 -4.455999968e+01 -4.455999968e+01 +7.5604e-01 -1.7243e+00
484 0 +8.548568076e-08 -4.455999991e+01 -4.455999991e+01 +7.5687e-01 -1.7227e+00
