% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.522223822e+02 +1.865423822e+02 +1.865423822e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.304032680e+01 -9.263967320e+01 -9.263967320e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +1.939009858e+01 -1.462899014e+02 -1.462899014e+02 -2.4533e-01 +1.4754e+00 +1.5475e+00 +1.8406e-01 +1.1518e+00
36 0 +1.696932204e+01 -1.487106780e+02 -1.487106780e+02 +1.8216e-01 +2.1339e+00 +6.3324e-01 +1.2909e+00 +2.3062e+00
38 0 +1.567966150e+01 -1.500003385e+02 -1.500003385e+02 -7.0449e-01 +4.2742e-01 +7.9617e-01 +6.4585e-01 +1.8143e+00
64 0 +6.598564372e+00 -1.590814356e+02 -1.590814356e+02 -2.3596e-02 +3.5002e+00 +1.3410e+00 +1.6574e+00 +1.7682e+00
67 0 +5.390937407e+00 -1.602890626e+02 -1.602890626e+02 -5.7302e-01 +1.5520e-01 +8.3873e-01 +1.5378e+00 +2.0737e+00
90 0 +3.503152384e+00 -1.621768476e+02 -1.621768476e+02 +2.2340e-01 +1.8895e+00 +1.2478e+00 +2.1309e+00 +1.6255e+00
187 0 +2.530042369e+00 -1.631499576e+02 -1.631499576e+02 -4.8886e-01 +7.1279e-01 +2.0733e+00 +2.2724e+00 +1.6278e+00
218 0 +2.164667572e+00 -1.635153324e+02 -1.635153324e+02 -1.8742e+00 -2.4013e+00 +1.9295e+00 +1.5546e+00 +2.1330e+00
224 0 +1.606276399e+00 -1.640737236e+02 -1.640737236e+02 -1.1041e+00 -1.0758e+00 +1.3823e+00 +1.7681e+00 +2.0105e+00
305 0 +4.498483746e-01 -1.652301516e+02 -1.652301516e+02 -8.5431e-01 -5.5438e-02 +1.6645e+00 +1.6862e+00 +1.8027e+00
421 0 +4.121578626e-01 -1.652678421e+02 -1.652678421e+02 -7.6781e-01 +4.6195e-01 +1.5030e+00 +1.7508e+00 +1.9174e+00
444 0 +3.259734044e-01 -1.653540266e+02 -1.653540266e+02 -1.0657e+00 -3.6899e-01 +1.7109e+00 +1.7264e+00 +1.9486e+00
446 0 +2.685025289e-01 -1.654114975e+02 -1.654114975e+02 -6.5472e-01 +4.6849e-01 +1.7368e+00 +1.6441e+00 +1.6862e+00
488 0 +1.842326751e-01 -1.654957673e+02 -1.654957673e+02 -1.1173e+00 -8.0378e-01 +1.6957e+00 +1.6302e+00 +1.9775e+00
518 0 +1.333968571e-01 -1.655466031e+02 -1.655466031e+02 -1.1557e+00 -8.2635e-01 +1.5310e+00 +2.0054e+00 +2.0958e+00
539 0 +1.124474222e-01 -1.655675526e+02 -1.655675526e+02 -9.4769e-01 -2.6878e-01 +1.6097e+00 +2.0558e+00 +1.9744e+00
656 0 +4.176250505e-02 -1.656382375e+02 -1.656382375e+02 -9.7893e-01 -1.8171e-01 +1.5247e+00 +1.8166e+00 +1.9682e+00
670 0 +4.138378523e-02 -1.656386162e+02 -1.656386162e+02 -9.8317e-01 -4.4885e-01 +1.7182e+00 +1.8286e+00 +1.8785e+00
680 0 +3.733557885e-02 -1.656426644e+02 -1.656426644e+02 -1.0317e+00 -7.0775e-01 +1.5744e+00 +1.8749e+00 +2.0199e+00
715 0 +1.174734515e-02 -1.656682527e+02 -1.656682527e+02 -1.0479e+00 -4.1172e-01 +1.5704e+00 +1.8351e+00 +1.9746e+00
793 0 +1.146404863e-02 -1.656685360e+02 -1.656685360e+02 -1.0837e+00 -6.3666e-01 +1.5376e+00 +1.8680e+00 +2.0443e+00
813 0 +2.353124557e-07 -1.656799998e+02 -1.656799998e+02 -1.0475e+00 -4.6808e-01 +1.5920e+00 +1.8267e+00 +1.9797e+00
1013 0 +9.645509635e-08 -1.656799999e+02 -1.656799999e+02 -1.0357e+00 -4.3999e-01 +1.5755e+00 +1.8049e+00 +1.9841e+00
1185 0 +8.586744116e-08 -1.656799999e+02 -1.656799999e+02 -1.0363e+00 -4.3436e-01 +1.5821e+00 +1.8243e+00 +1.9802e+00
1187 0 +1.549011586e-08 -1.656800000e+02 -1.656800000e+02 -1.0386e+00 -4.4812e-01 +1.5673e+00 +1.8556e+00 +2.0002e+00
1193 0 +2.988883807e-09 -1.656800000e+02 -1.656800000e+02 -1.0471e+00 -4.6500e-01 +1.5529e+00 +1.8317e+00 +1.9996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.024484104e+02 +3.952884104e+02 +3.952884104e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.765581249e+02 +3.693981249e+02 +3.693981249e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +9.361562880e+01 +1.864556288e+02 +1.864556288e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +5.632739001e+01 +1.491673900e+02 +1.491673900e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +1.566984430e+01 +1.085098443e+02 +1.085098443e+02 +1.8082e+00 -2.5435e+00 -1.0394e+00 +4.4369e-01 +5.0818e-01
58 0 +1.265082808e+01 +1.054908281e+02 +1.054908281e+02 +1.9772e+00 -3.8951e+00 -2.3141e+00 +1.9327e+00 +8.8330e-01
125 0 +7.269875862e+00 +1.001098759e+02 +1.001098759e+02 +2.1322e+00 -9.9156e-01 -4.3220e+00 +1.7444e+00 +1.3036e+00
187 0 +3.675471180e+00 +9.651547118e+01 +9.651547118e+01 +1.8999e+00 -3.0348e+00 -1.9325e+00 +8.3942e-01 -5.1960e-02
240 0 +3.204611488e+00 +9.604461149e+01 +9.604461149e+01 +1.6717e+00 -2.8099e+00 -2.5781e+00 +1.8964e+00 +1.2319e+00
264 0 +2.622998577e+00 +9.546299858e+01 +9.546299858e+01 +1.5021e+00 -1.8210e+00 -4.2415e+00 +1.4961e+00 +1.7347e+00
279 0 +2.466790986e+00 +9.530679099e+01 +9.530679099e+01 +1.9259e+00 -1.2071e+00 -4.2299e+00 +2.8816e-01 +5.0189e-01
317 0 +2.026776094e+00 +9.486677609e+01 +9.486677609e+01 +2.1794e+00 -1.9597e+00 -3.2742e+00 +1.7018e-01 -4.0633e-01
334 0 +1.910195095e+00 +9.475019509e+01 +9.475019509e+01 +1.4710e+00 -1.9443e+00 -4.1160e+00 +2.8037e-01 +5.0083e-01
338 0 +1.343934014e+00 +9.418393401e+01 +9.418393401e+01 +2.3784e+00 -1.5885e+00 -4.8922e+00 +9.5664e-02 -1.4460e-01
361 0 +9.900489837e-01 +9.383004898e+01 +9.383004898e+01 +2.4040e+00 -2.0399e+00 -4.0814e+00 +7.5502e-01 -3.7678e-01
409 0 +9.594059284e-01 +9.379940593e+01 +9.379940593e+01 +2.0822e+00 -1.7864e+00 -4.0967e+00 +5.3477e-01 +1.6093e-01
430 0 +5.027902905e-01 +9.334279029e+01 +9.334279029e+01 +2.0833e+00 -1.9615e+00 -3.5658e+00 +6.8534e-01 +2.4938e-01
455 0 +4.511388449e-01 +9.329113884e+01 +9.329113884e+01 +1.8828e+00 -1.8711e+00 -3.9167e+00 +6.7527e-01 +5.8061e-01
463 0 +2.435265804e-01 +9.308352658e+01 +9.308352658e+01 +1.9073e+00 -1.8675e+00 -3.5654e+00 +6.2710e-01 +3.5327e-01
487 0 +2.035844174e-01 +9.304358442e+01 +9.304358442e+01 +2.0445e+00 -1.8873e+00 -3.9623e+00 +7.7740e-01 +3.3277e-01
489 0 +4.295550741e-02 +9.288295551e+01 +9.288295551e+01 +2.0603e+00 -2.0396e+00 -3.5023e+00 +7.0256e-01 +1.3452e-01
542 0 +3.409392614e-02 +9.287409393e+01 +9.287409393e+01 +1.9273e+00 -1.9506e+00 -3.7141e+00 +7.3192e-01 +4.1148e-01
652 0 +1.904784455e-07 +9.284000019e+01 +9.284000019e+01 +1.9779e+00 -2.0534e+00 -3.5545e+00 +8.1061e-01 +3.2441e-01
815 0 +3.628061052e-08 +9.284000004e+01 +9.284000004e+01 +2.0011e+00 -2.0393e+00 -3.5694e+00 +8.0854e-01 +3.3719e-01
956 0 +3.234100632e-08 +9.284000003e+01 +9.284000003e+01 +1.9709e+00 -2.0779e+00 -3.5855e+00 +8.1911e-01 +3.5953e-01
959 0 +1.216461953e-08 +9.284000001e+01 +9.284000001e+01 +1.9641e+00 -2.0666e+00 -3.5728e+00 +8.2868e-01 +3.8221e-01
1044 0 +1.107105163e-08 +9.284000001e+01 +9.284000001e+01 +1.9677e+00 -2.0554e+00 -3.5728e+00 +7.9366e-01 +3.4311e-01
1071 0 +2.392781084e-09 +9.284000000e+01 +9.284000000e+01 +1.9698e+00 -2.0672e+00 -3.5833e+00 +8.0688e-01 +3.4979e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.852944940e+01 -2.793905506e+02 -2.793905506e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.643502326e+01 -3.114849767e+02 -3.114849767e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.012919890e+01 -3.177908011e+02 -3.177908011e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +3.137606133e+01 -3.365439387e+02 -3.365439387e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
11 0 +2.150800948e+01 -3.464119905e+02 -3.464119905e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +7.583650133e+00 -3.603363499e+02 -3.603363499e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +4.292088349e+00 -3.636279117e+02 -3.636279117e+02 +1.2088e+00 -6.4829e-01 +8.9613e-01 +7.3521e-01 +4.8585e-01
102 0 +9.151342209e-01 -3.670048658e+02 -3.670048658e+02 +6.1201e-01 -8.6503e-01 +1.1431e+00 +6.9994e-01 +1.5345e+00
217 0 +6.852621157e-01 -3.672347379e+02 -3.672347379e+02 +1.9423e+00 -5.1469e-01 +1.9982e+00 +4.1900e-01 +1.0139e+00
305 0 +6.680997200e-01 -3.672519003e+02 -3.672519003e+02 +1.6168e+00 -5.0880e-01 +2.2029e+00 +4.1862e-01 +1.2597e+00
311 0 +5.507511371e-01 -3.673692489e+02 -3.673692489e+02 +1.1941e+00 -6.2703e-01 +2.1093e+00 +6.8372e-01 +1.0517e+00
346 0 +5.188864520e-01 -3.674011135e+02 -3.674011135e+02 +1.6877e+00 -5.8120e-01 +2.0862e+00 +2.6792e-01 +8.0347e-01
361 0 +2.354311925e-01 -3.676845688e+02 -3.676845688e+02 +7.0907e-01 -7.0331e-01 +2.1885e+00 +7.7115e-01 +8.6999e-01
373 0 +1.749860614e-01 -3.677450139e+02 -3.677450139e+02 +1.1211e+00 -7.0872e-01 +2.1187e+00 +6.7323e-01 +8.3545e-01
406 0 +8.950481311e-02 -3.678304952e+02 -3.678304952e+02 +1.0587e+00 -7.1103e-01 +2.2482e+00 +6.4996e-01 +8.2265e-01
410 0 +6.166722069e-02 -3.678583328e+02 -3.678583328e+02 +8.8305e-01 -7.7183e-01 +2.5696e+00 +8.0115e-01 +6.3207e-01
454 0 +5.683267422e-02 -3.678631673e+02 -3.678631673e+02 +8.2749e-01 -7.9840e-01 +2.4215e+00 +8.4944e-01 +6.7614e-01
456 0 +5.567638548e-02 -3.678643236e+02 -3.678643236e+02 +6.9728e-01 -7.8667e-01 +2.6954e+00 +8.8241e-01 +5.3237e-01
475 0 +3.523029942e-02 -3.678847697e+02 -3.678847697e+02 +9.1936e-01 -7.8820e-01 +2.1713e+00 +7.8831e-01 +9.0414e-01
497 0 +1.046485982e-02 -3.679095351e+02 -3.679095351e+02 +7.7202e-01 -8.3122e-01 +2.5023e+00 +8.5990e-01 +6.5405e-01
552 0 +7.012091562e-03 -3.679129879e+02 -3.679129879e+02 +7.9857e-01 -7.7474e-01 +2.4761e+00 +8.0190e-01 +6.5320e-01
700 0 +8.156445119e-08 -3.679199999e+02 -3.679199999e+02 +8.4827e-01 -7.6848e-01 +2.3963e+00 +7.8764e-01 +7.2972e-01
720 0 +5.595740049e-08 -3.679199999e+02 -3.679199999e+02 +8.4056e-01 -7.7339e-01 +2.3918e+00 +8.1665e-01 +7.5354e-01
721 0 +3.144776883e-08 -3.679200000e+02 -3.679200000e+02 +8.3852e-01 -7.6458e-01 +2.4056e+00 +8.0411e-01 +7.5276e-01
763 0 +2.979606961e-08 -3.679200000e+02 -3.679200000e+02 +8.4840e-01 -7.6761e-01 +2.4038e+00 +8.0069e-01 +7.5187e-01
839 0 +1.920255954e-08 -3.679200000e+02 -3.679200000e+02 +8.6140e-01 -7.8764e-01 +2.3684e+00 +7.9393e-01 +7.1439e-01
903 0 +1.007742867e-08 -3.679200000e+02 -3.679200000e+02 +8.5530e-01 -7.6978e-01 +2.3867e+00 +7.9527e-01 +7.3526e-01
924 0 +4.051969427e-09 -3.679200000e+02 -3.679200000e+02 +8.6582e-01 -7.7524e-01 +2.3853e+00 +7.9640e-01 +7.3793e-01
