% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
226 0 +1.409852840e+01 -8.852147160e+01 -8.852147160e+01 -4.0822e+00 -3.5378e+00 -3.7957e+00 -4.0232e+00 +4.8721e+00
301 0 +9.761574716e+00 -9.285842528e+01 -9.285842528e+01 -3.6948e+00 -4.1955e+00 -4.1515e+00 -4.7825e+00 +4.6881e+00
326 0 +7.646337763e+00 -9.497366224e+01 -9.497366224e+01 -4.8466e+00 -3.8023e+00 -3.7997e+00 -4.7779e+00 +4.9682e+00
377 0 +4.532724413e+00 -9.808727559e+01 -9.808727559e+01 -4.1146e+00 -4.2595e+00 -4.6207e+00 -4.8804e+00 +4.9542e+00
426 0 +4.213999929e+00 -9.840600007e+01 -9.840600007e+01 -4.9681e+00 -4.7812e+00 -4.8847e+00 -4.6434e+00 +4.8577e+00
476 0 +3.809788927e+00 -9.881021107e+01 -9.881021107e+01 -4.5491e+00 -4.7869e+00 -4.6312e+00 -4.8838e+00 +4.8839e+00
502 0 +3.784456502e+00 -9.883554350e+01 -9.883554350e+01 -4.8990e+00 -4.9874e+00 -4.4746e+00 -4.9784e+00 +4.8122e+00
526 0 +2.662575572e+00 -9.995742443e+01 -9.995742443e+01 -4.1342e+00 -4.3532e+00 -4.8882e+00 -4.9497e+00 +4.9990e+00
601 0 +1.672708598e+00 -1.009472914e+02 -1.009472914e+02 -4.8631e+00 -4.9253e+00 -4.7986e+00 -4.9003e+00 +4.9795e+00
679 0 +1.369779457e+00 -1.012502205e+02 -1.012502205e+02 -4.5853e+00 -4.8079e+00 -4.8994e+00 -4.9577e+00 +4.9943e+00
701 0 +1.182977249e+00 -1.014370228e+02 -1.014370228e+02 -4.8544e+00 -4.8232e+00 -4.9383e+00 -4.9460e+00 +4.9776e+00
735 0 +8.523843323e-01 -1.017676157e+02 -1.017676157e+02 -4.7689e+00 -4.7434e+00 -4.9651e+00 -4.9948e+00 +4.9974e+00
827 0 +4.989411920e-01 -1.021210588e+02 -1.021210588e+02 -4.9198e+00 -4.9409e+00 -4.9571e+00 -4.9730e+00 +4.9974e+00
851 0 +4.144604505e-01 -1.022055395e+02 -1.022055395e+02 -4.9283e+00 -4.9345e+00 -4.9505e+00 -4.9934e+00 +4.9967e+00
903 0 +3.771134178e-01 -1.022428866e+02 -1.022428866e+02 -4.9962e+00 -4.9924e+00 -4.9692e+00 -4.9971e+00 +4.9754e+00
954 0 +3.690068343e-01 -1.022509932e+02 -1.022509932e+02 -4.9847e+00 -4.9061e+00 -4.9811e+00 -4.9960e+00 +4.9896e+00
1080 0 +3.238145186e-01 -1.022961855e+02 -1.022961855e+02 -4.7857e+00 -4.9795e+00 -4.9986e+00 -4.9901e+00 +4.9987e+00
1154 0 +3.206634649e-01 -1.022993365e+02 -1.022993365e+02 -4.9069e+00 -4.9799e+00 -4.9930e+00 -4.9994e+00 +4.9833e+00
1155 0 +3.097269617e-01 -1.023102730e+02 -1.023102730e+02 -4.9591e+00 -4.9838e+00 -4.9853e+00 -4.9917e+00 +4.9853e+00
1188 0 +2.935394712e-01 -1.023264605e+02 -1.023264605e+02 -4.9237e+00 -4.9861e+00 -4.9832e+00 -4.9982e+00 +4.9871e+00
1214 0 +2.907655174e-01 -1.023292345e+02 -1.023292345e+02 -4.9064e+00 -4.9882e+00 -4.9951e+00 -4.9985e+00 +4.9848e+00
1215 0 +2.618204949e-01 -1.023581795e+02 -1.023581795e+02 -4.9999e+00 -4.9792e+00 -4.9724e+00 -4.9800e+00 +4.9975e+00
1230 0 +2.262657862e-01 -1.023937342e+02 -1.023937342e+02 -4.9392e+00 -4.9919e+00 -4.9687e+00 -4.9952e+00 +4.9975e+00
