% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
129 0 +1.527420037e+01 +1.015274200e+03 +1.015274200e+03 +5.9374e-01 -1.9996e-01 +4.3048e-01 +4.8804e-01 +6.0749e-01
158 0 +1.372758441e+01 +1.013727584e+03 +1.013727584e+03 +2.7851e-01 -4.6676e-01 +5.3231e-01 +5.4158e-01 +5.6549e-01
178 0 +5.853189601e+00 +1.005853190e+03 +1.005853190e+03 +7.2367e-01 -1.6633e-01 +6.1469e-01 +6.8631e-01 +8.0836e-01
207 0 +5.385562525e+00 +1.005385563e+03 +1.005385563e+03 +1.1290e-01 -6.9933e-01 +6.1416e-01 +3.8634e-01 +3.5131e-01
209 0 +5.049939023e+00 +1.005049939e+03 +1.005049939e+03 +6.7171e-01 -3.5069e-01 +6.6474e-01 +5.9726e-01 +6.2974e-01
329 0 +4.744265521e+00 +1.004744266e+03 +1.004744266e+03 -4.5785e-03 -6.1781e-01 +5.7743e-01 +3.4378e-01 +2.3974e-01
353 0 +4.141468492e+00 +1.004141468e+03 +1.004141468e+03 -6.6623e-02 -7.6196e-01 +6.1306e-01 +3.3245e-01 +2.1544e-01
401 0 +3.985245635e+00 +1.003985246e+03 +1.003985246e+03 +3.4360e-02 -7.4491e-01 +6.2887e-01 +3.6500e-01 +2.4568e-01
435 0 +3.899494995e+00 +1.003899495e+03 +1.003899495e+03 -3.8617e-02 -7.0336e-01 +6.6565e-01 +3.6202e-01 +2.0771e-01
451 0 +3.858899298e+00 +1.003858899e+03 +1.003858899e+03 -6.2012e-02 -6.9688e-01 +6.4921e-01 +3.9577e-01 +2.2331e-01
452 0 +3.807683172e+00 +1.003807683e+03 +1.003807683e+03 -9.6487e-02 -6.8392e-01 +5.5785e-01 +3.0971e-01 +1.8779e-01
501 0 +3.517654130e+00 +1.003517654e+03 +1.003517654e+03 -1.1297e-01 -6.8822e-01 +5.9966e-01 +3.5332e-01 +1.7831e-01
502 0 +3.488699771e+00 +1.003488700e+03 +1.003488700e+03 -1.6264e-01 -6.6118e-01 +5.6890e-01 +3.0100e-01 +1.8755e-01
527 0 +3.314053322e+00 +1.003314053e+03 +1.003314053e+03 -2.0062e-01 -6.1670e-01 +5.5246e-01 +2.9599e-01 +1.8569e-01
578 0 +3.051985941e+00 +1.003051986e+03 +1.003051986e+03 -2.5754e-01 -5.3161e-01 +5.6313e-01 +2.5921e-01 +1.9321e-01
652 0 +3.030665004e+00 +1.003030665e+03 +1.003030665e+03 -2.8855e-01 -5.3514e-01 +5.5406e-01 +2.5782e-01 +1.5233e-01
662 0 +2.979746149e+00 +1.002979746e+03 +1.002979746e+03 -3.3972e-01 -4.6593e-01 +5.8807e-01 +2.5877e-01 +1.7701e-01
676 0 +2.948660449e+00 +1.002948660e+03 +1.002948660e+03 -3.2426e-01 -4.8637e-01 +5.5830e-01 +2.2252e-01 +1.6964e-01
726 0 +2.761649618e+00 +1.002761650e+03 +1.002761650e+03 -3.3299e-01 -4.6913e-01 +5.1498e-01 +2.4328e-01 +1.9297e-01
779 0 +2.695218611e+00 +1.002695219e+03 +1.002695219e+03 -3.7097e-01 -4.6446e-01 +5.3529e-01 +2.4643e-01 +1.8089e-01
781 0 +2.680971574e+00 +1.002680972e+03 +1.002680972e+03 -4.1298e-01 -3.8333e-01 +5.2868e-01 +2.0531e-01 +2.0249e-01
801 0 +2.645788123e+00 +1.002645788e+03 +1.002645788e+03 -3.5560e-01 -4.2897e-01 +5.1311e-01 +2.2707e-01 +1.8401e-01
802 0 +2.554353394e+00 +1.002554353e+03 +1.002554353e+03 -3.8754e-01 -4.2488e-01 +5.2430e-01 +2.3123e-01 +1.9285e-01
826 0 +2.392137885e+00 +1.002392138e+03 +1.002392138e+03 -4.3611e-01 -3.2992e-01 +4.9461e-01 +2.0937e-01 +2.0452e-01
862 0 +2.323013315e+00 +1.002323013e+03 +1.002323013e+03 -4.2789e-01 -3.4760e-01 +4.8139e-01 +2.1516e-01 +1.9348e-01
879 0 +2.290795282e+00 +1.002290795e+03 +1.002290795e+03 -5.1750e-01 -2.6629e-01 +4.3121e-01 +1.9969e-01 +2.1474e-01
881 0 +2.192006219e+00 +1.002192006e+03 +1.002192006e+03 -4.3968e-01 -2.8886e-01 +4.3231e-01 +2.0286e-01 +2.1034e-01
902 0 +1.808092269e+00 +1.001808092e+03 +1.001808092e+03 -5.2157e-01 -1.7644e-01 +3.7128e-01 +1.7738e-01 +2.2924e-01
1009 0 +1.709363575e+00 +1.001709364e+03 +1.001709364e+03 -5.5444e-01 -1.3210e-01 +3.3039e-01 +1.8687e-01 +2.3911e-01
1027 0 +1.671343146e+00 +1.001671343e+03 +1.001671343e+03 -5.5388e-01 -1.1687e-01 +3.3305e-01 +1.9622e-01 +2.4769e-01
1070 0 +1.607766583e+00 +1.001607767e+03 +1.001607767e+03 -5.7263e-01 -6.5054e-02 +2.9334e-01 +1.8192e-01 +2.5877e-01
1083 0 +1.536995396e+00 +1.001536995e+03 +1.001536995e+03 -5.6511e-01 -7.3172e-02 +2.9114e-01 +1.6073e-01 +2.5175e-01
1102 0 +1.453931496e+00 +1.001453931e+03 +1.001453931e+03 -5.5087e-01 -6.0816e-02 +2.6474e-01 +1.7449e-01 +2.6981e-01
1184 0 +1.427951522e+00 +1.001427952e+03 +1.001427952e+03 -5.6066e-01 -5.9012e-02 +2.6628e-01 +1.6112e-01 +2.5593e-01
1207 0 +1.417500432e+00 +1.001417500e+03 +1.001417500e+03 -5.5176e-01 -6.3942e-02 +2.7397e-01 +1.5483e-01 +2.5836e-01
1219 0 +1.387549809e+00 +1.001387550e+03 +1.001387550e+03 -5.5740e-01 -3.2613e-02 +2.2567e-01 +1.6323e-01 +2.8439e-01
1227 0 +1.338311075e+00 +1.001338311e+03 +1.001338311e+03 -5.7170e-01 -8.7396e-03 +2.0398e-01 +1.4858e-01 +2.7265e-01
1229 0 +1.332780882e+00 +1.001332781e+03 +1.001332781e+03 -5.5797e-01 -6.1936e-03 +1.8639e-01 +1.3311e-01 +2.6059e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417057057e+03 +1.449027057e+03 +1.449027057e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.129863685e+03 +1.161833685e+03 +1.161833685e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.503791013e+02 +1.823491013e+02 +1.823491013e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.657439508e+01 +5.854439508e+01 +5.854439508e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
56 0 +8.708165788e+00 +4.067816579e+01 +4.067816579e+01 +1.6522e-01 -7.9026e-01 +2.5172e-01 -3.7028e-01 -6.6778e-01
127 0 +7.488992259e+00 +3.945899226e+01 +3.945899226e+01 -2.9315e-01 -1.1125e-01 +1.4979e-01 +7.3672e-02 +1.5690e-02
156 0 +4.628909569e+00 +3.659890957e+01 +3.659890957e+01 -1.7095e-01 -8.2169e-01 +4.2010e-01 -2.7573e-01 -2.4890e-01
230 0 +4.514755380e+00 +3.648475538e+01 +3.648475538e+01 -1.1470e-02 -8.1083e-01 +2.9837e-01 -2.6399e-01 -4.0671e-01
255 0 +4.432405044e+00 +3.640240504e+01 +3.640240504e+01 +5.6081e-02 -8.1351e-01 +3.7657e-01 -2.9748e-01 -4.0277e-01
276 0 +4.098789121e+00 +3.606878912e+01 +3.606878912e+01 -5.7457e-02 -7.4360e-01 +3.9555e-01 -3.6509e-01 -3.9870e-01
277 0 +3.858561810e+00 +3.582856181e+01 +3.582856181e+01 -2.3046e-02 -7.3213e-01 +3.9813e-01 -3.7990e-01 -3.1220e-01
326 0 +3.444925106e+00 +3.541492511e+01 +3.541492511e+01 -1.6688e-01 -6.3510e-01 +4.2583e-01 -1.5834e-01 -8.6140e-02
427 0 +2.979863412e+00 +3.494986341e+01 +3.494986341e+01 -1.8736e-01 -7.0383e-01 +4.1868e-01 -2.1915e-01 -2.1044e-01
428 0 +2.877478274e+00 +3.484747827e+01 +3.484747827e+01 -1.5782e-01 -6.5428e-01 +4.2305e-01 -2.4688e-01 -1.8506e-01
459 0 +2.827854873e+00 +3.479785487e+01 +3.479785487e+01 -1.9883e-01 -6.5970e-01 +4.2823e-01 -1.7470e-01 -1.5022e-01
476 0 +2.802624321e+00 +3.477262432e+01 +3.477262432e+01 -2.0709e-01 -6.7393e-01 +4.1750e-01 -2.2897e-01 -1.5088e-01
479 0 +2.777714415e+00 +3.474771442e+01 +3.474771442e+01 -2.6236e-01 -6.6226e-01 +4.1728e-01 -1.9667e-01 -1.6153e-01
506 0 +2.748203863e+00 +3.471820386e+01 +3.471820386e+01 -2.1703e-01 -6.7498e-01 +4.4368e-01 -2.0465e-01 -1.6360e-01
526 0 +2.669349817e+00 +3.463934982e+01 +3.463934982e+01 -2.2387e-01 -6.6345e-01 +4.3122e-01 -1.9865e-01 -1.3092e-01
527 0 +2.659835849e+00 +3.462983585e+01 +3.462983585e+01 -2.6276e-01 -6.0576e-01 +4.6019e-01 -1.6443e-01 -1.0146e-01
529 0 +2.612422435e+00 +3.458242244e+01 +3.458242244e+01 -2.9955e-01 -6.0493e-01 +4.5447e-01 -1.6688e-01 -1.1113e-01
557 0 +2.563221726e+00 +3.453322173e+01 +3.453322173e+01 -2.9505e-01 -6.0262e-01 +4.5318e-01 -1.8006e-01 -9.1333e-02
576 0 +2.430638600e+00 +3.440063860e+01 +3.440063860e+01 -3.5908e-01 -4.9576e-01 +4.1670e-01 -5.9366e-02 -5.2332e-02
580 0 +2.406178036e+00 +3.437617804e+01 +3.437617804e+01 -4.1942e-01 -5.4361e-01 +3.9884e-01 -1.6581e-02 -2.9105e-02
611 0 +2.288701753e+00 +3.425870175e+01 +3.425870175e+01 -3.4396e-01 -5.5236e-01 +4.1852e-01 -1.2291e-01 -8.5221e-02
628 0 +2.211703754e+00 +3.418170375e+01 +3.418170375e+01 -4.8726e-01 -4.3385e-01 +3.1059e-01 +2.1471e-02 +6.8959e-03
652 0 +2.125914254e+00 +3.409591425e+01 +3.409591425e+01 -4.0486e-01 -5.3038e-01 +4.0173e-01 -6.5556e-02 -5.0262e-02
678 0 +2.097525051e+00 +3.406752505e+01 +3.406752505e+01 -4.7874e-01 -4.0288e-01 +2.9704e-01 +4.5548e-02 -2.9741e-03
679 0 +2.000193888e+00 +3.397019389e+01 +3.397019389e+01 -4.4717e-01 -3.7506e-01 +3.4571e-01 -2.8185e-02 +3.1312e-02
680 0 +1.984374879e+00 +3.395437488e+01 +3.395437488e+01 -4.3203e-01 -5.0091e-01 +3.7695e-01 -4.3229e-02 -2.7151e-02
684 0 +1.827168339e+00 +3.379716834e+01 +3.379716834e+01 -4.5551e-01 -4.5189e-01 +3.5652e-01 +3.7128e-04 +3.4847e-02
701 0 +1.697228303e+00 +3.366722830e+01 +3.366722830e+01 -5.2568e-01 -3.7177e-01 +3.1107e-01 +6.9151e-02 +6.3196e-02
702 0 +1.635952096e+00 +3.360595210e+01 +3.360595210e+01 -4.8683e-01 -3.7744e-01 +3.5511e-01 +1.9635e-02 +4.3508e-02
726 0 +1.345268741e+00 +3.331526874e+01 +3.331526874e+01 -5.0677e-01 -2.8294e-01 +2.7821e-01 +8.1530e-02 +3.1564e-02
829 0 +1.009005998e+00 +3.297900600e+01 +3.297900600e+01 -5.8035e-01 -1.4421e-01 +2.2461e-01 +1.6930e-01 +1.1775e-01
876 0 +9.672568783e-01 +3.293725688e+01 +3.293725688e+01 -5.3064e-01 -9.4109e-02 +2.1261e-01 +1.6040e-01 +1.2856e-01
877 0 +8.951382856e-01 +3.286513829e+01 +3.286513829e+01 -5.5304e-01 -7.1707e-02 +1.6422e-01 +1.7090e-01 +8.9870e-02
918 0 +6.190305992e-01 +3.258903060e+01 +3.258903060e+01 -5.7535e-01 +4.1348e-02 +1.3223e-01 +2.1614e-01 +1.5190e-01
978 0 +5.261650267e-01 +3.249616503e+01 +3.249616503e+01 -5.5019e-01 +5.1181e-02 +1.3254e-01 +2.0800e-01 +1.4357e-01
1081 0 +4.403803046e-01 +3.241038030e+01 +3.241038030e+01 -5.4262e-01 +1.3532e-01 +8.7275e-02 +2.4461e-01 +1.6855e-01
1130 0 +3.839891065e-01 +3.235398911e+01 +3.235398911e+01 -5.3759e-01 +1.7027e-01 +7.2300e-02 +2.4635e-01 +1.7873e-01
1202 0 +3.686318216e-01 +3.233863182e+01 +3.233863182e+01 -5.2978e-01 +1.8294e-01 +7.2615e-02 +2.4594e-01 +1.7866e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.001356762e+02 +4.583256762e+02 +4.583256762e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +2.388933811e+02 +2.970833811e+02 +2.970833811e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +2.005323123e+02 +2.587223123e+02 +2.587223123e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
17 0 +6.498122217e+01 +1.231712222e+02 +1.231712222e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
51 0 +9.110987254e+00 +6.730098725e+01 +6.730098725e+01 +6.0734e-01 +1.8333e-01 +6.2137e-01 -2.9397e-01 -1.2704e-01
133 0 +5.721217887e+00 +6.391121789e+01 +6.391121789e+01 +8.0226e-01 +8.1291e-02 +4.4084e-01 -1.4708e-01 -4.6844e-01
172 0 +5.447469064e+00 +6.363746906e+01 +6.363746906e+01 +7.7656e-01 +7.5698e-02 +3.9475e-01 -2.1637e-01 -3.6654e-01
177 0 +3.033012277e+00 +6.122301228e+01 +6.122301228e+01 +5.9241e-01 +9.7300e-03 +1.6044e-01 -1.5025e-01 -4.7647e-01
278 0 +2.821919416e+00 +6.101191942e+01 +6.101191942e+01 +6.2305e-01 -4.0343e-02 +2.8142e-01 -8.2136e-02 -4.9408e-01
351 0 +2.462023660e+00 +6.065202366e+01 +6.065202366e+01 +5.9380e-01 -6.2778e-02 +1.9256e-01 -9.4345e-02 -5.1567e-01
438 0 +2.387459502e+00 +6.057745950e+01 +6.057745950e+01 +6.0208e-01 -5.4917e-02 +1.7915e-01 -1.2753e-01 -5.0025e-01
453 0 +2.374213270e+00 +6.056421327e+01 +6.056421327e+01 +5.9961e-01 -3.5092e-02 +1.7468e-01 -1.1896e-01 -5.0064e-01
457 0 +2.237792562e+00 +6.042779256e+01 +6.042779256e+01 +5.0466e-01 -7.5980e-02 +1.9264e-02 -8.6089e-02 -5.3936e-01
477 0 +2.197366616e+00 +6.038736662e+01 +6.038736662e+01 +5.3507e-01 -8.1545e-02 +5.3717e-02 -1.2009e-01 -5.2526e-01
501 0 +2.097556765e+00 +6.028755676e+01 +6.028755676e+01 +4.6762e-01 -8.6873e-02 +1.5257e-02 -1.0684e-01 -5.1685e-01
503 0 +2.068350715e+00 +6.025835072e+01 +6.025835072e+01 +4.6139e-01 -9.2514e-02 +1.6881e-02 -1.3363e-01 -5.4618e-01
528 0 +2.046473881e+00 +6.023647388e+01 +6.023647388e+01 +5.2167e-01 -7.0806e-02 +3.9395e-02 -1.2291e-01 -5.2032e-01
554 0 +1.965925576e+00 +6.015592558e+01 +6.015592558e+01 +4.4116e-01 -8.6116e-02 -4.3497e-02 -1.2240e-01 -5.7460e-01
578 0 +1.762630213e+00 +5.995263021e+01 +5.995263021e+01 +4.3958e-01 -8.6542e-02 -5.1290e-02 -1.5010e-01 -5.5075e-01
579 0 +1.710442734e+00 +5.990044273e+01 +5.990044273e+01 +4.2911e-01 -8.1529e-02 -9.2184e-02 -1.4822e-01 -5.6821e-01
585 0 +1.675925784e+00 +5.986592578e+01 +5.986592578e+01 +4.3812e-01 -8.0631e-02 -9.6203e-02 -1.6835e-01 -5.5328e-01
627 0 +1.659623586e+00 +5.984962359e+01 +5.984962359e+01 +3.3228e-01 -7.6027e-02 -1.9107e-01 -1.9973e-01 -4.7665e-01
638 0 +1.589503138e+00 +5.977950314e+01 +5.977950314e+01 +3.2605e-01 -8.9063e-02 -1.7291e-01 -1.6103e-01 -5.2634e-01
661 0 +1.327533429e+00 +5.951753343e+01 +5.951753343e+01 +2.6562e-01 -5.5066e-02 -3.0975e-01 -2.2437e-01 -4.6567e-01
703 0 +1.292150924e+00 +5.948215092e+01 +5.948215092e+01 +2.3034e-01 -8.9511e-02 -3.3961e-01 -1.7418e-01 -5.0258e-01
728 0 +1.102005038e+00 +5.929200504e+01 +5.929200504e+01 +2.4753e-01 -4.8219e-02 -3.2505e-01 -1.6492e-01 -4.3749e-01
751 0 +1.054925878e+00 +5.924492588e+01 +5.924492588e+01 +2.3235e-01 -4.8491e-02 -3.3669e-01 -1.7385e-01 -4.5641e-01
801 0 +1.004210535e+00 +5.919421054e+01 +5.919421054e+01 +2.4521e-01 -7.0773e-02 -3.4218e-01 -1.7715e-01 -4.5050e-01
803 0 +9.579854101e-01 +5.914798541e+01 +5.914798541e+01 +2.2318e-01 -5.7585e-02 -3.7867e-01 -1.8365e-01 -4.5588e-01
851 0 +8.254721459e-01 +5.901547215e+01 +5.901547215e+01 +1.7958e-01 -5.0451e-02 -4.0489e-01 -1.8193e-01 -3.9847e-01
854 0 +7.914884036e-01 +5.898148840e+01 +5.898148840e+01 +1.7975e-01 -5.9689e-02 -3.9584e-01 -1.8787e-01 -4.1081e-01
877 0 +7.137922375e-01 +5.890379224e+01 +5.890379224e+01 +1.2304e-01 -6.1408e-02 -4.5987e-01 -1.9003e-01 -3.8301e-01
904 0 +6.638141892e-01 +5.885381419e+01 +5.885381419e+01 +6.3321e-02 -5.0708e-02 -4.9771e-01 -1.8403e-01 -3.3710e-01
937 0 +6.179009886e-01 +5.880790099e+01 +5.880790099e+01 +7.6106e-03 -6.1990e-02 -5.5344e-01 -1.6137e-01 -3.1108e-01
953 0 +5.076251708e-01 +5.869762517e+01 +5.869762517e+01 +4.1933e-02 -4.5414e-02 -5.1922e-01 -1.5174e-01 -3.1010e-01
976 0 +4.883895464e-01 +5.867838955e+01 +5.867838955e+01 +9.2323e-03 -4.0365e-02 -5.3919e-01 -1.3934e-01 -2.7720e-01
1026 0 +4.532245533e-01 +5.864322455e+01 +5.864322455e+01 -3.3330e-02 -6.3552e-02 -5.6522e-01 -1.2238e-01 -2.6275e-01
1081 0 +4.051054057e-01 +5.859510541e+01 +5.859510541e+01 -6.1730e-02 -4.8971e-02 -5.8211e-01 -1.2669e-01 -2.2302e-01
1101 0 +3.586227247e-01 +5.854862272e+01 +5.854862272e+01 -4.6850e-02 -5.3391e-02 -5.6644e-01 -1.1740e-01 -2.4017e-01
1159 0 +3.262637429e-01 +5.851626374e+01 +5.851626374e+01 -1.1491e-01 -5.2459e-02 -6.1051e-01 -1.0425e-01 -1.9964e-01
1179 0 +2.522895302e-01 +5.844228953e+01 +5.844228953e+01 -1.5471e-01 -5.2880e-02 -6.1831e-01 -5.6903e-02 -1.5541e-01
1201 0 +2.229564013e-01 +5.841295640e+01 +5.841295640e+01 -1.8193e-01 -4.6540e-02 -6.2749e-01 -5.3889e-02 -1.2955e-01
