% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1990 0 +1.333006215e+01 +5.517200621e+02 +5.517200621e+02 +3.1573e+00 +2.6018e+00 +8.3480e-01 +2.1695e+00 -4.7423e+00 -1.3770e+00 -1.2396e+00 +1.3204e+00 -1.5312e+00 -2.5677e+00
2185 0 +7.731619819e+00 +5.461216198e+02 +5.461216198e+02 +3.5830e+00 +1.8147e+00 +1.0550e+00 +2.9743e+00 -4.2149e+00 -1.6523e+00 -1.6229e+00 +2.1021e+00 -2.1112e+00 -2.7473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.489641357e+05 +6.488585757e+05 +6.488585757e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.224974950e+05 +2.223919350e+05 +2.223919350e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
13 0 +1.911212720e+05 +1.910157120e+05 +1.910157120e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
51 0 +1.062106877e+05 +1.061051277e+05 +1.061051277e+05 +1.5512e+00 -4.0211e+00 +1.1077e+00 -1.7787e+00 +1.3652e-01 +1.6439e+00 -8.0169e-01 -1.8966e+00 -1.2206e+00 +1.7530e+00
75 0 +7.140132042e+04 +7.129576042e+04 +7.129576042e+04 +6.2710e-01 -1.2910e+00 +1.6656e+00 -3.0789e+00 -1.0859e+00 -1.2496e+00 -1.6190e+00 -4.2970e-01 +7.6115e-01 -8.9340e-01
101 0 +5.792816046e+04 +5.782260046e+04 +5.782260046e+04 -8.4668e-01 -1.4663e+00 +4.3087e-01 -4.1804e+00 +2.8913e+00 +7.4578e-01 -4.1707e+00 -2.4431e+00 -3.9788e-01 -1.0026e+00
134 0 +5.050411814e+04 +5.039855814e+04 +5.039855814e+04 -1.7954e-01 -9.7630e-01 +1.4330e+00 -3.0792e+00 -2.4783e+00 -3.0293e-01 -1.5076e+00 -3.3708e-01 -1.3713e+00 -3.4698e+00
151 0 +2.032218431e+02 +9.766184307e+01 +9.766184307e+01 +3.7004e-01 -3.7724e+00 +4.1720e+00 -3.4222e+00 +2.6209e+00 +5.7381e-01 -3.0710e+00 -1.8789e+00 -1.4818e+00 -4.4559e+00
251 0 +1.504316329e+02 +4.487163291e+01 +4.487163291e+01 +2.9416e-01 -4.0841e+00 +3.8687e+00 -3.4021e+00 +2.5016e+00 +1.2570e+00 -3.7428e+00 -1.6410e+00 -6.0183e-02 -3.4389e+00
301 0 +1.112583288e+02 +5.698328812e+00 +5.698328812e+00 -2.4474e+00 -4.3033e+00 +4.4547e+00 -4.0637e+00 -7.7187e-02 +1.4183e+00 -2.5600e+00 -2.0006e+00 +3.8193e-01 -3.5131e+00
601 0 +1.089672862e+02 +3.407286152e+00 +3.407286152e+00 -2.2696e+00 -3.7106e+00 +4.9973e+00 -1.3618e+00 +2.0685e+00 +9.5105e-01 -1.4013e+00 -2.3891e+00 +9.2689e-01 -2.7904e+00
669 0 +9.522162785e+01 -1.033837215e+01 -1.033837215e+01 -1.8524e+00 -4.0272e+00 +3.6647e+00 -3.5862e+00 +6.1777e-01 +6.4060e-01 -1.3952e+00 -1.7005e+00 +9.3453e-01 -3.2041e+00
697 0 +6.362175966e+01 -4.193824034e+01 -4.193824034e+01 -7.1963e-01 -4.2688e+00 +4.1300e+00 -1.0327e+00 +2.4157e-01 +1.6034e+00 -2.9810e+00 -1.5537e+00 -2.5857e-02 -2.9483e+00
701 0 +4.903002796e+01 -5.652997204e+01 -5.652997204e+01 -1.3066e-01 -4.1521e+00 +2.4209e+00 -3.0135e+00 -1.0312e+00 +2.3658e-01 -3.7029e+00 -1.5603e+00 +1.1154e+00 -2.6301e+00
1076 0 +4.063957267e+01 -6.492042733e+01 -6.492042733e+01 +3.0573e-01 -4.5331e+00 +4.1592e+00 -1.2149e+00 -8.0086e-01 +1.7523e+00 -3.7144e+00 -1.7496e+00 +1.2928e+00 -1.2038e+00
1128 0 +3.366405782e+01 -7.189594218e+01 -7.189594218e+01 -4.2771e-02 -4.2039e+00 +3.6878e+00 -2.2217e+00 -1.3236e+00 -1.6705e-01 -3.4812e+00 -8.8157e-01 +1.0083e+00 -3.1237e+00
1351 0 +3.124278498e+01 -7.431721502e+01 -7.431721502e+01 -7.7159e-01 -3.8701e+00 +3.9183e+00 -1.5381e+00 -1.7456e+00 +3.0189e-01 -2.4186e+00 -1.3841e+00 +1.1031e+00 -3.6990e+00
1401 0 +2.417263330e+01 -8.138736670e+01 -8.138736670e+01 +1.6720e-01 -3.7741e+00 +3.5848e+00 -2.1550e+00 -1.0504e+00 +1.7928e-01 -2.2760e+00 -1.5880e+00 +1.5074e+00 -1.8328e+00
1434 0 +2.282804489e+01 -8.273195511e+01 -8.273195511e+01 +2.2405e-01 -4.4698e+00 +4.2165e+00 -1.7524e+00 -1.2504e+00 +5.0604e-01 -3.5192e+00 -8.6463e-01 +1.5645e+00 -2.2912e+00
1548 0 +1.720785093e+01 -8.835214907e+01 -8.835214907e+01 +5.1781e-01 -4.0848e+00 +4.3083e+00 -2.0664e+00 -1.5420e+00 +9.3914e-01 -2.8337e+00 -1.5858e+00 +2.0763e+00 -1.8085e+00
1642 0 +1.258789829e+01 -9.297210171e+01 -9.297210171e+01 +5.4014e-01 -4.0692e+00 +3.4522e+00 -1.6644e+00 -2.1253e+00 +3.7096e-01 -3.3219e+00 -1.2932e+00 +2.1445e+00 -2.4849e+00
1801 0 +8.938418282e+00 -9.662158172e+01 -9.662158172e+01 +7.7979e-01 -4.5939e+00 +3.4296e+00 -1.4529e+00 -2.3427e+00 +1.0312e+00 -3.6521e+00 -4.5980e-01 +2.1121e+00 -2.2755e+00
1851 0 +7.906255139e+00 -9.765374486e+01 -9.765374486e+01 +6.0553e-01 -3.6443e+00 +3.5305e+00 -1.5592e+00 -2.3182e+00 +1.0714e+00 -2.7903e+00 -9.8341e-01 +1.9014e+00 -2.4364e+00
1901 0 +6.765807657e+00 -9.879419234e+01 -9.879419234e+01 +4.7423e-01 -4.1751e+00 +4.3282e+00 -1.7198e+00 -2.5586e+00 +1.0803e+00 -2.3201e+00 -1.0860e+00 +2.0945e+00 -1.9627e+00
2288 0 +5.008984376e+00 -1.005510156e+02 -1.005510156e+02 +7.0410e-01 -4.5087e+00 +4.0331e+00 -1.5971e+00 -2.4861e+00 +7.8298e-01 -2.9842e+00 -7.5998e-01 +2.3143e+00 -1.6977e+00
