% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1204 0 +5.648301116e-01 +1.725148301e+02 +1.725148301e+02 +2.9143e+00 +3.4493e+00 -2.3160e+00 -2.6881e+00 +1.9578e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.655779642e+07 +9.655786458e+07 +9.655786458e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +6.428234625e+07 +6.428241441e+07 +6.428241441e+07 +7.0920e-01 +8.7064e-01 +1.7197e+00 -2.9533e-01 +2.3656e+00
28 0 +4.698673360e+07 +4.698680176e+07 +4.698680176e+07 +1.3871e+00 +8.0963e-01 +1.1412e+00 +2.2739e+00 -2.3869e-01
51 0 +5.909413347e+06 +5.909481507e+06 +5.909481507e+06 +1.9910e+00 +1.2640e+00 +2.2266e+00 +3.3488e+00 +1.8105e+00
77 0 +3.082030649e+06 +3.082098809e+06 +3.082098809e+06 +2.5340e+00 +2.4188e+00 +2.7340e+00 +2.4322e+00 +3.1752e+00
102 0 +1.721114782e+06 +1.721182942e+06 +1.721182942e+06 +4.2114e-01 +2.2933e+00 +1.5938e+00 +3.0180e+00 +4.4230e+00
126 0 +1.124199986e+06 +1.124268146e+06 +1.124268146e+06 +2.7287e+00 +2.3694e+00 +2.1798e+00 +3.1819e+00 +3.8211e+00
176 0 +3.627062169e+05 +3.627743769e+05 +3.627743769e+05 +3.3405e+00 +2.6504e+00 +1.9030e+00 +4.0549e+00 +1.8141e+00
201 0 +9.210457853e+04 +9.217273853e+04 +9.217273853e+04 +2.3433e+00 +2.9457e+00 +1.8497e+00 +3.9377e+00 +3.6384e+00
301 0 +5.237501887e+04 +5.244317887e+04 +5.244317887e+04 +2.5445e+00 +3.1031e+00 +1.5856e+00 +3.8552e+00 +2.9625e+00
327 0 +4.115695771e+04 +4.122511771e+04 +4.122511771e+04 +3.0019e+00 +2.9987e+00 +1.5433e+00 +4.0067e+00 +2.5755e+00
351 0 +3.876131985e+04 +3.882947985e+04 +3.882947985e+04 +2.2310e+00 +2.9865e+00 +1.8432e+00 +3.4512e+00 +3.9027e+00
376 0 +2.960838132e+04 +2.967654132e+04 +2.967654132e+04 +2.6630e+00 +3.0293e+00 +1.8000e+00 +3.9233e+00 +2.8643e+00
377 0 +1.320111421e+04 +1.326927421e+04 +1.326927421e+04 +3.3062e+00 +2.9918e+00 +1.6093e+00 +4.4103e+00 +2.1925e+00
401 0 +1.241300305e+04 +1.248116305e+04 +1.248116305e+04 +2.8295e+00 +3.1499e+00 +1.7038e+00 +4.1176e+00 +2.8638e+00
431 0 +1.031641293e+04 +1.038457293e+04 +1.038457293e+04 +2.7858e+00 +3.1436e+00 +1.6375e+00 +3.9170e+00 +3.0797e+00
451 0 +5.216962464e+03 +5.285122464e+03 +5.285122464e+03 +2.9175e+00 +3.0887e+00 +1.6950e+00 +4.1276e+00 +2.6574e+00
478 0 +4.273728425e+03 +4.341888425e+03 +4.341888425e+03 +2.9076e+00 +3.1299e+00 +1.6707e+00 +4.0241e+00 +2.7771e+00
479 0 +2.742928912e+03 +2.811088912e+03 +2.811088912e+03 +2.9293e+00 +3.0601e+00 +1.6889e+00 +4.0408e+00 +2.8365e+00
501 0 +1.202619976e+03 +1.270779976e+03 +1.270779976e+03 +3.0076e+00 +3.1026e+00 +1.7096e+00 +4.1573e+00 +2.6384e+00
526 0 +9.979455654e+02 +1.066105565e+03 +1.066105565e+03 +3.0092e+00 +3.0824e+00 +1.7439e+00 +4.0831e+00 +2.6704e+00
552 0 +4.828230162e+02 +5.509830162e+02 +5.509830162e+02 +2.8851e+00 +3.0819e+00 +1.7241e+00 +4.0145e+00 +2.8289e+00
576 0 +3.237246985e+02 +3.918846985e+02 +3.918846985e+02 +2.8528e+00 +3.1036e+00 +1.7310e+00 +4.0100e+00 +2.8631e+00
603 0 +5.601668508e+01 +1.241766851e+02 +1.241766851e+02 +2.9909e+00 +3.0880e+00 +1.7153e+00 +4.0959e+00 +2.7025e+00
751 0 +4.801230834e+01 +1.161723083e+02 +1.161723083e+02 +2.8862e+00 +3.0943e+00 +1.7265e+00 +4.0306e+00 +2.8334e+00
754 0 +3.552069831e+01 +1.036806983e+02 +1.036806983e+02 +2.9289e+00 +3.0976e+00 +1.7299e+00 +4.0480e+00 +2.7858e+00
757 0 +2.390619535e+01 +9.206619535e+01 +9.206619535e+01 +2.8397e+00 +3.0996e+00 +1.7425e+00 +3.9911e+00 +2.9106e+00
776 0 +8.686111498e+00 +7.684611150e+01 +7.684611150e+01 +2.9037e+00 +3.0952e+00 +1.7269e+00 +4.0356e+00 +2.8165e+00
802 0 +4.271125122e+00 +7.243112512e+01 +7.243112512e+01 +2.8680e+00 +3.0970e+00 +1.7347e+00 +4.0113e+00 +2.8691e+00
851 0 +1.684910269e+00 +6.984491027e+01 +6.984491027e+01 +2.8867e+00 +3.0956e+00 +1.7319e+00 +4.0217e+00 +2.8451e+00
852 0 +1.342580913e+00 +6.950258091e+01 +6.950258091e+01 +2.8867e+00 +3.0956e+00 +1.7324e+00 +4.0246e+00 +2.8445e+00
876 0 +7.007413676e-01 +6.886074137e+01 +6.886074137e+01 +2.9015e+00 +3.0948e+00 +1.7294e+00 +4.0340e+00 +2.8226e+00
939 0 +4.197017841e-01 +6.857970178e+01 +6.857970178e+01 +2.8827e+00 +3.0959e+00 +1.7324e+00 +4.0207e+00 +2.8505e+00
1001 0 +2.209415171e-01 +6.838094152e+01 +6.838094152e+01 +2.8884e+00 +3.0954e+00 +1.7317e+00 +4.0249e+00 +2.8416e+00
1003 0 +1.676644285e-01 +6.832766443e+01 +6.832766443e+01 +2.8856e+00 +3.0956e+00 +1.7323e+00 +4.0225e+00 +2.8461e+00
1056 0 +1.664700823e-01 +6.832647008e+01 +6.832647008e+01 +2.8837e+00 +3.0955e+00 +1.7327e+00 +4.0213e+00 +2.8486e+00
1101 0 +1.624133111e-01 +6.832241331e+01 +6.832241331e+01 +2.8825e+00 +3.0956e+00 +1.7329e+00 +4.0204e+00 +2.8506e+00
1126 0 +1.579069903e-01 +6.831790699e+01 +6.831790699e+01 +2.8806e+00 +3.0956e+00 +1.7332e+00 +4.0188e+00 +2.8536e+00
1128 0 +1.537061216e-01 +6.831370612e+01 +6.831370612e+01 +2.8823e+00 +3.0956e+00 +1.7330e+00 +4.0200e+00 +2.8510e+00
1231 0 +1.511317462e-01 +6.831113175e+01 +6.831113175e+01 +2.8802e+00 +3.0957e+00 +1.7333e+00 +4.0185e+00 +2.8541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.008850837e+07 +5.008950837e+07 +5.008950837e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.052663712e+07 +2.052763712e+07 +2.052763712e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
17 0 +2.035028425e+07 +2.035128425e+07 +2.035128425e+07 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
26 0 +1.211592064e+07 +1.211692064e+07 +1.211692064e+07 +5.7668e-01 +1.8237e+00 +3.1854e+00 +2.1996e-01 -1.7205e+00
27 0 +7.195037722e+06 +7.196037722e+06 +7.196037722e+06 -8.5823e-03 +1.9201e+00 +1.7537e+00 -2.4087e-01 -2.2659e+00
38 0 +6.188587335e+06 +6.189587335e+06 +6.189587335e+06 -2.1317e+00 +2.2656e+00 +9.4079e-01 -3.7202e-01 -1.3594e+00
51 0 +8.251994952e+05 +8.261994952e+05 +8.261994952e+05 +4.1553e-01 +4.7012e+00 +2.1903e+00 +3.1598e-02 -4.5576e+00
127 0 +2.526806303e+05 +2.536806303e+05 +2.536806303e+05 -8.0373e-01 +3.9246e+00 +1.7654e+00 -1.9991e-01 -4.2495e+00
202 0 +2.500090448e+05 +2.510090448e+05 +2.510090448e+05 -1.0131e+00 +3.3942e+00 +2.2138e+00 +3.2615e-01 -4.1704e+00
226 0 +7.274612784e+04 +7.374612784e+04 +7.374612784e+04 -2.0930e+00 +3.3605e+00 +2.2546e+00 -2.0817e-01 -3.0370e+00
276 0 +6.399669874e+04 +6.499669874e+04 +6.499669874e+04 -1.8142e+00 +3.3468e+00 +2.1817e+00 +2.0752e-01 -3.2399e+00
277 0 +1.929023438e+04 +2.029023438e+04 +2.029023438e+04 -1.5740e+00 +3.7132e+00 +2.3149e+00 +1.1358e-01 -3.6889e+00
377 0 +1.318308393e+04 +1.418308393e+04 +1.418308393e+04 -1.6897e+00 +3.6138e+00 +2.3524e+00 +1.3966e-02 -3.6092e+00
402 0 +2.725735735e+03 +3.725735735e+03 +3.725735735e+03 -1.5070e+00 +3.6169e+00 +2.2270e+00 +3.7319e-02 -3.7636e+00
426 0 +2.286793521e+03 +3.286793521e+03 +3.286793521e+03 -1.6250e+00 +3.4905e+00 +2.2645e+00 +6.1439e-02 -3.5898e+00
526 0 +1.741463852e+03 +2.741463852e+03 +2.741463852e+03 -1.4286e+00 +3.6732e+00 +2.2872e+00 +6.1118e-02 -3.8334e+00
551 0 +7.341510100e+02 +1.734151010e+03 +1.734151010e+03 -1.5673e+00 +3.5521e+00 +2.2921e+00 +4.3803e-02 -3.6574e+00
580 0 +5.760651556e+02 +1.576065156e+03 +1.576065156e+03 -1.4809e+00 +3.6253e+00 +2.2983e+00 +1.2384e-02 -3.7375e+00
603 0 +4.372256162e+02 +1.437225616e+03 +1.437225616e+03 -1.4472e+00 +3.6539e+00 +2.2578e+00 +4.0504e-02 -3.7740e+00
604 0 +2.904382206e+02 +1.290438221e+03 +1.290438221e+03 -1.5412e+00 +3.5986e+00 +2.2769e+00 +2.9749e-02 -3.6683e+00
605 0 +1.770271474e+02 +1.177027147e+03 +1.177027147e+03 -1.5502e+00 +3.5753e+00 +2.2777e+00 +2.8211e-02 -3.6843e+00
678 0 +1.487411474e+01 +1.014874115e+03 +1.014874115e+03 -1.5473e+00 +3.5784e+00 +2.2750e+00 +2.3855e-02 -3.6677e+00
753 0 +5.168120577e+00 +1.005168121e+03 +1.005168121e+03 -1.5329e+00 +3.5878e+00 +2.2763e+00 +2.3206e-02 -3.6860e+00
826 0 +3.103015015e+00 +1.003103015e+03 +1.003103015e+03 -1.5498e+00 +3.5784e+00 +2.2771e+00 +2.1591e-02 -3.6674e+00
851 0 +2.571779138e+00 +1.002571779e+03 +1.002571779e+03 -1.5337e+00 +3.5881e+00 +2.2766e+00 +2.3140e-02 -3.6831e+00
853 0 +2.494643712e+00 +1.002494644e+03 +1.002494644e+03 -1.5313e+00 +3.5906e+00 +2.2753e+00 +2.2575e-02 -3.6856e+00
878 0 +1.554646746e+00 +1.001554647e+03 +1.001554647e+03 -1.5461e+00 +3.5818e+00 +2.2759e+00 +2.2424e-02 -3.6723e+00
901 0 +1.066490666e+00 +1.001066491e+03 +1.001066491e+03 -1.5070e+00 +3.6070e+00 +2.2750e+00 +2.1940e-02 -3.7097e+00
903 0 +5.950006793e-01 +1.000595001e+03 +1.000595001e+03 -1.5271e+00 +3.5939e+00 +2.2771e+00 +2.2890e-02 -3.6909e+00
904 0 +1.984761800e-01 +1.000198476e+03 +1.000198476e+03 -1.5425e+00 +3.5837e+00 +2.2767e+00 +2.2273e-02 -3.6765e+00
999 0 +9.387599674e-02 +1.000093876e+03 +1.000093876e+03 -1.5236e+00 +3.5967e+00 +2.2761e+00 +2.2445e-02 -3.6944e+00
1007 0 +3.992678332e-02 +1.000039927e+03 +1.000039927e+03 -1.5399e+00 +3.5856e+00 +2.2767e+00 +2.2605e-02 -3.6790e+00
1051 0 +2.361431835e-02 +1.000023614e+03 +1.000023614e+03 -1.5320e+00 +3.5909e+00 +2.2767e+00 +2.2447e-02 -3.6862e+00
1151 0 +1.662018746e-02 +1.000016620e+03 +1.000016620e+03 -1.5349e+00 +3.5890e+00 +2.2766e+00 +2.2621e-02 -3.6835e+00
1177 0 +1.267872062e-02 +1.000012679e+03 +1.000012679e+03 -1.5384e+00 +3.5866e+00 +2.2767e+00 +2.2577e-02 -3.6802e+00
