% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +3.086252997e+01 -3.552747003e+01 -3.552747003e+01 -4.2919e+00 -1.9819e+00 -4.7146e+00 +4.9963e+00 -3.3185e+00
133 0 +2.902606557e+01 -3.736393443e+01 -3.736393443e+01 -3.5638e+00 -2.2919e+00 -2.8618e+00 +4.0249e+00 -4.7622e+00
151 0 +2.561234278e+01 -4.077765722e+01 -4.077765722e+01 -3.7096e+00 +2.3920e+00 -2.5626e+00 +3.1358e+00 -4.8507e+00
176 0 +2.175301475e+01 -4.463698525e+01 -4.463698525e+01 -3.9659e+00 +2.6326e+00 -3.2627e+00 +3.0700e+00 -4.9838e+00
201 0 +1.961732978e+01 -4.677267022e+01 -4.677267022e+01 -2.5581e+00 +2.8762e+00 -4.4102e+00 +3.9500e+00 -4.4371e+00
226 0 +1.541936786e+01 -5.097063214e+01 -5.097063214e+01 -1.3251e+00 +4.6763e+00 -4.1718e+00 +3.6439e+00 -4.9076e+00
251 0 +1.430574275e+01 -5.208425725e+01 -5.208425725e+01 -4.1592e+00 +4.2251e+00 -3.8562e+00 +4.4278e+00 -4.4748e+00
276 0 +1.203198951e+01 -5.435801049e+01 -5.435801049e+01 -2.8040e+00 +3.4510e+00 -4.7253e+00 +4.1600e+00 -4.8511e+00
326 0 +9.910800853e+00 -5.647919915e+01 -5.647919915e+01 -1.0282e+00 +4.4944e+00 -4.8211e+00 +4.5236e+00 -4.8205e+00
351 0 +8.211051508e+00 -5.817894849e+01 -5.817894849e+01 -3.5988e+00 +3.0909e+00 -4.8857e+00 +4.6445e+00 -4.8946e+00
376 0 +6.217473497e+00 -6.017252650e+01 -6.017252650e+01 -2.6271e+00 +4.8057e+00 -4.4093e+00 +4.9127e+00 -4.8860e+00
401 0 +4.409821142e+00 -6.198017886e+01 -6.198017886e+01 -3.5789e+00 +4.7179e+00 -4.9031e+00 +4.7986e+00 -4.8952e+00
426 0 +4.298925265e+00 -6.209107473e+01 -6.209107473e+01 -4.4921e+00 +3.8753e+00 -4.5567e+00 +4.9914e+00 -4.9659e+00
451 0 +2.250012971e+00 -6.413998703e+01 -6.413998703e+01 -4.0126e+00 +4.7651e+00 -4.8932e+00 +4.9834e+00 -4.9586e+00
526 0 +1.747202157e+00 -6.464279784e+01 -6.464279784e+01 -4.5953e+00 +4.9430e+00 -4.9337e+00 +4.9320e+00 -4.9351e+00
601 0 +1.510404236e+00 -6.487959576e+01 -6.487959576e+01 -4.6578e+00 +4.9985e+00 -4.8664e+00 +4.8886e+00 -4.9883e+00
651 0 +1.292788789e+00 -6.509721121e+01 -6.509721121e+01 -4.8981e+00 +4.9709e+00 -4.9762e+00 +4.8887e+00 -4.9562e+00
676 0 +1.177950526e+00 -6.521204947e+01 -6.521204947e+01 -4.8711e+00 +4.9696e+00 -4.9769e+00 +4.9150e+00 -4.9556e+00
701 0 +1.046649956e+00 -6.534335004e+01 -6.534335004e+01 -4.8580e+00 +4.9379e+00 -4.9622e+00 +4.9520e+00 -4.9595e+00
726 0 +8.202368156e-01 -6.556976318e+01 -6.556976318e+01 -4.9101e+00 +4.8820e+00 -4.9600e+00 +4.9508e+00 -4.9883e+00
751 0 +5.980163259e-01 -6.579198367e+01 -6.579198367e+01 -4.9777e+00 +4.9818e+00 -4.9880e+00 +4.9105e+00 -4.9998e+00
801 0 +5.717743616e-01 -6.581822564e+01 -6.581822564e+01 -4.8796e+00 +4.9814e+00 -4.9675e+00 +4.9869e+00 -4.9758e+00
826 0 +4.950588757e-01 -6.589494112e+01 -6.589494112e+01 -4.9500e+00 +4.9686e+00 -4.9854e+00 +4.9837e+00 -4.9749e+00
876 0 +4.450542380e-01 -6.594494576e+01 -6.594494576e+01 -4.9779e+00 +4.9870e+00 -4.9179e+00 +4.9770e+00 -4.9989e+00
901 0 +4.309997121e-01 -6.595900029e+01 -6.595900029e+01 -4.9254e+00 +4.9923e+00 -4.9139e+00 +4.9925e+00 -4.9972e+00
926 0 +3.402028806e-01 -6.604979712e+01 -6.604979712e+01 -4.9872e+00 +4.9974e+00 -4.9811e+00 +4.9584e+00 -4.9971e+00
951 0 +3.217201220e-01 -6.606827988e+01 -6.606827988e+01 -4.9647e+00 +4.9986e+00 -4.9816e+00 +4.9907e+00 -4.9826e+00
1001 0 +2.999588049e-01 -6.609004120e+01 -6.609004120e+01 -4.9168e+00 +4.9992e+00 -4.9821e+00 +4.9907e+00 -4.9894e+00
1051 0 +2.479108656e-01 -6.614208913e+01 -6.614208913e+01 -4.9950e+00 +4.9912e+00 -4.9950e+00 +4.9889e+00 -4.9851e+00
1076 0 +1.934847548e-01 -6.619651525e+01 -6.619651525e+01 -4.9700e+00 +4.9852e+00 -4.9896e+00 +4.9823e+00 -4.9995e+00
1101 0 +1.671949376e-01 -6.622280506e+01 -6.622280506e+01 -4.9909e+00 +4.9923e+00 -4.9939e+00 +4.9814e+00 -4.9979e+00
1126 0 +1.300851053e-01 -6.625991489e+01 -6.625991489e+01 -4.9776e+00 +4.9905e+00 -4.9899e+00 +4.9962e+00 -4.9962e+00
1151 0 +1.187156685e-01 -6.627128433e+01 -6.627128433e+01 -4.9896e+00 +5.0000e+00 -4.9933e+00 +4.9857e+00 -4.9993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 -1.303582897e+02 -1.303582897e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 -1.304390969e+02 -1.304390969e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 -1.409528684e+02 -1.409528684e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 -1.554030056e+02 -1.554030056e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.410514735e+01 -1.719048526e+02 -1.719048526e+02 -7.1988e-01 +1.8706e+00 +1.8338e+00 +2.1605e+00 -3.1720e+00
51 0 +1.971477375e+01 -2.062952263e+02 -2.062952263e+02 +2.1833e+00 +2.3644e+00 +4.4876e+00 +3.9735e+00 -4.9548e+00
151 0 +1.788510871e+01 -2.081248913e+02 -2.081248913e+02 -2.6552e+00 +1.5501e+00 +3.0686e+00 +4.4879e+00 -4.9582e+00
156 0 +1.721202051e+01 -2.087979795e+02 -2.087979795e+02 +1.1045e+00 +4.4595e+00 +2.7967e+00 +4.4388e+00 -4.9977e+00
201 0 +1.697117343e+01 -2.090388266e+02 -2.090388266e+02 -1.4945e+00 +4.9726e+00 +2.7520e+00 +3.9050e+00 -4.9850e+00
226 0 +1.622802171e+01 -2.097819783e+02 -2.097819783e+02 +3.6971e-01 +1.9665e+00 +4.3236e+00 +4.4602e+00 -4.9711e+00
237 0 +1.448859625e+01 -2.115214037e+02 -2.115214037e+02 -4.2616e+00 +4.0918e+00 +4.2305e+00 +4.9166e+00 -4.0768e+00
251 0 +8.847348651e+00 -2.171626513e+02 -2.171626513e+02 +2.4012e-01 +4.9024e+00 +4.7908e+00 +4.9538e+00 -4.7487e+00
312 0 +7.877596116e+00 -2.181324039e+02 -2.181324039e+02 -4.1601e+00 +4.8947e+00 +3.8609e+00 +4.5520e+00 -4.9271e+00
351 0 +6.043708727e+00 -2.199662913e+02 -2.199662913e+02 -2.6706e+00 +4.4686e+00 +4.7278e+00 +4.9350e+00 -4.8457e+00
426 0 +4.853015275e+00 -2.211569847e+02 -2.211569847e+02 -3.6942e+00 +4.6432e+00 +4.9535e+00 +4.8809e+00 -4.7904e+00
451 0 +4.168344531e+00 -2.218416555e+02 -2.218416555e+02 -4.7208e+00 +4.5262e+00 +4.5875e+00 +4.8374e+00 -4.9172e+00
476 0 +3.230190966e+00 -2.227798090e+02 -2.227798090e+02 -4.9848e+00 +4.6876e+00 +4.7816e+00 +4.8239e+00 -4.9021e+00
526 0 +2.801583986e+00 -2.232084160e+02 -2.232084160e+02 -4.5093e+00 +4.8513e+00 +4.6005e+00 +4.9008e+00 -4.9775e+00
539 0 +2.350346582e+00 -2.236596534e+02 -2.236596534e+02 -4.2241e+00 +4.9129e+00 +4.9261e+00 +4.8003e+00 -4.9937e+00
576 0 +1.641364519e+00 -2.243686355e+02 -2.243686355e+02 -4.6520e+00 +4.9960e+00 +4.8805e+00 +4.9604e+00 -4.9315e+00
626 0 +1.547882327e+00 -2.244621177e+02 -2.244621177e+02 -4.9550e+00 +4.8633e+00 +4.8828e+00 +4.8712e+00 -4.9835e+00
651 0 +1.492296386e+00 -2.245177036e+02 -2.245177036e+02 -4.9208e+00 +4.7109e+00 +4.9077e+00 +4.9690e+00 -4.9567e+00
676 0 +1.063564404e+00 -2.249464356e+02 -2.249464356e+02 -4.9868e+00 +4.9067e+00 +4.8534e+00 +4.9416e+00 -4.9908e+00
776 0 +8.782106670e-01 -2.251317893e+02 -2.251317893e+02 -4.9557e+00 +4.9936e+00 +4.9061e+00 +4.9313e+00 -4.9861e+00
801 0 +8.079734714e-01 -2.252020265e+02 -2.252020265e+02 -4.8577e+00 +4.8739e+00 +4.9328e+00 +4.9955e+00 -4.9796e+00
809 0 +7.976235924e-01 -2.252123764e+02 -2.252123764e+02 -4.8097e+00 +4.9972e+00 +4.9866e+00 +4.9063e+00 -4.9967e+00
826 0 +5.397881805e-01 -2.254702118e+02 -2.254702118e+02 -4.9852e+00 +4.9613e+00 +4.9973e+00 +4.9793e+00 -4.9669e+00
876 0 +4.318038362e-01 -2.255781962e+02 -2.255781962e+02 -4.9790e+00 +4.8981e+00 +4.9919e+00 +4.9665e+00 -4.9985e+00
901 0 +3.502844744e-01 -2.256597155e+02 -2.256597155e+02 -4.9379e+00 +4.8831e+00 +4.9967e+00 +4.9944e+00 -4.9962e+00
976 0 +3.260203977e-01 -2.256839796e+02 -2.256839796e+02 -4.9959e+00 +4.9375e+00 +4.9696e+00 +4.9918e+00 -4.9932e+00
1001 0 +2.577629776e-01 -2.257522370e+02 -2.257522370e+02 -4.9913e+00 +4.9992e+00 +4.9939e+00 +4.9688e+00 -4.9947e+00
1026 0 +2.573570365e-01 -2.257526430e+02 -2.257526430e+02 -4.9959e+00 +4.9750e+00 +5.0000e+00 +4.9717e+00 -4.9950e+00
1051 0 +2.215360385e-01 -2.257884640e+02 -2.257884640e+02 -4.9882e+00 +4.9910e+00 +4.9749e+00 +4.9903e+00 -4.9940e+00
1151 0 +2.051061690e-01 -2.258048938e+02 -2.258048938e+02 -4.9963e+00 +4.9955e+00 +4.9967e+00 +4.9956e+00 -4.9842e+00
1201 0 +1.904191137e-01 -2.258195809e+02 -2.258195809e+02 -4.9812e+00 +4.9991e+00 +4.9776e+00 +4.9849e+00 -4.9986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 +1.095651710e+03 +1.095651710e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 +1.095570903e+03 +1.095570903e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 +1.085057132e+03 +1.085057132e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 +1.070606994e+03 +1.070606994e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.410514735e+01 +1.054105147e+03 +1.054105147e+03 -7.1988e-01 +1.8706e+00 +1.8338e+00 +2.1605e+00 -3.1720e+00
51 0 +1.971477375e+01 +1.019714774e+03 +1.019714774e+03 +2.1833e+00 +2.3644e+00 +4.4876e+00 +3.9735e+00 -4.9548e+00
151 0 +1.788510871e+01 +1.017885109e+03 +1.017885109e+03 -2.6552e+00 +1.5501e+00 +3.0686e+00 +4.4879e+00 -4.9582e+00
156 0 +1.721202051e+01 +1.017212021e+03 +1.017212021e+03 +1.1045e+00 +4.4595e+00 +2.7967e+00 +4.4388e+00 -4.9977e+00
201 0 +1.697117343e+01 +1.016971173e+03 +1.016971173e+03 -1.4945e+00 +4.9726e+00 +2.7520e+00 +3.9050e+00 -4.9850e+00
226 0 +1.622802171e+01 +1.016228022e+03 +1.016228022e+03 +3.6971e-01 +1.9665e+00 +4.3236e+00 +4.4602e+00 -4.9711e+00
237 0 +1.448859625e+01 +1.014488596e+03 +1.014488596e+03 -4.2616e+00 +4.0918e+00 +4.2305e+00 +4.9166e+00 -4.0768e+00
251 0 +8.847348651e+00 +1.008847349e+03 +1.008847349e+03 +2.4012e-01 +4.9024e+00 +4.7908e+00 +4.9538e+00 -4.7487e+00
312 0 +7.877596116e+00 +1.007877596e+03 +1.007877596e+03 -4.1601e+00 +4.8947e+00 +3.8609e+00 +4.5520e+00 -4.9271e+00
351 0 +6.043708727e+00 +1.006043709e+03 +1.006043709e+03 -2.6706e+00 +4.4686e+00 +4.7278e+00 +4.9350e+00 -4.8457e+00
426 0 +4.853015275e+00 +1.004853015e+03 +1.004853015e+03 -3.6942e+00 +4.6432e+00 +4.9535e+00 +4.8809e+00 -4.7904e+00
451 0 +4.168344531e+00 +1.004168345e+03 +1.004168345e+03 -4.7208e+00 +4.5262e+00 +4.5875e+00 +4.8374e+00 -4.9172e+00
476 0 +3.230190966e+00 +1.003230191e+03 +1.003230191e+03 -4.9848e+00 +4.6876e+00 +4.7816e+00 +4.8239e+00 -4.9021e+00
526 0 +2.801583986e+00 +1.002801584e+03 +1.002801584e+03 -4.5093e+00 +4.8513e+00 +4.6005e+00 +4.9008e+00 -4.9775e+00
539 0 +2.350346582e+00 +1.002350347e+03 +1.002350347e+03 -4.2241e+00 +4.9129e+00 +4.9261e+00 +4.8003e+00 -4.9937e+00
576 0 +1.641364519e+00 +1.001641365e+03 +1.001641365e+03 -4.6520e+00 +4.9960e+00 +4.8805e+00 +4.9604e+00 -4.9315e+00
626 0 +1.547882327e+00 +1.001547882e+03 +1.001547882e+03 -4.9550e+00 +4.8633e+00 +4.8828e+00 +4.8712e+00 -4.9835e+00
651 0 +1.492296386e+00 +1.001492296e+03 +1.001492296e+03 -4.9208e+00 +4.7109e+00 +4.9077e+00 +4.9690e+00 -4.9567e+00
676 0 +1.063564404e+00 +1.001063564e+03 +1.001063564e+03 -4.9868e+00 +4.9067e+00 +4.8534e+00 +4.9416e+00 -4.9908e+00
776 0 +8.782106670e-01 +1.000878211e+03 +1.000878211e+03 -4.9557e+00 +4.9936e+00 +4.9061e+00 +4.9313e+00 -4.9861e+00
801 0 +8.079734714e-01 +1.000807973e+03 +1.000807973e+03 -4.8577e+00 +4.8739e+00 +4.9328e+00 +4.9955e+00 -4.9796e+00
809 0 +7.976235924e-01 +1.000797624e+03 +1.000797624e+03 -4.8097e+00 +4.9972e+00 +4.9866e+00 +4.9063e+00 -4.9967e+00
826 0 +5.397881805e-01 +1.000539788e+03 +1.000539788e+03 -4.9852e+00 +4.9613e+00 +4.9973e+00 +4.9793e+00 -4.9669e+00
876 0 +4.318038362e-01 +1.000431804e+03 +1.000431804e+03 -4.9790e+00 +4.8981e+00 +4.9919e+00 +4.9665e+00 -4.9985e+00
901 0 +3.502844744e-01 +1.000350284e+03 +1.000350284e+03 -4.9379e+00 +4.8831e+00 +4.9967e+00 +4.9944e+00 -4.9962e+00
976 0 +3.260203977e-01 +1.000326020e+03 +1.000326020e+03 -4.9959e+00 +4.9375e+00 +4.9696e+00 +4.9918e+00 -4.9932e+00
1001 0 +2.577629776e-01 +1.000257763e+03 +1.000257763e+03 -4.9913e+00 +4.9992e+00 +4.9939e+00 +4.9688e+00 -4.9947e+00
1026 0 +2.573570365e-01 +1.000257357e+03 +1.000257357e+03 -4.9959e+00 +4.9750e+00 +5.0000e+00 +4.9717e+00 -4.9950e+00
1051 0 +2.215360385e-01 +1.000221536e+03 +1.000221536e+03 -4.9882e+00 +4.9910e+00 +4.9749e+00 +4.9903e+00 -4.9940e+00
1151 0 +2.051061690e-01 +1.000205106e+03 +1.000205106e+03 -4.9963e+00 +4.9955e+00 +4.9967e+00 +4.9956e+00 -4.9842e+00
1201 0 +1.904191137e-01 +1.000190419e+03 +1.000190419e+03 -4.9812e+00 +4.9991e+00 +4.9776e+00 +4.9849e+00 -4.9986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173049255e+02 -6.571507455e+01 -6.571507455e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.216827678e+01 -1.008517232e+02 -1.008517232e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +4.104948627e+01 -1.419705137e+02 -1.419705137e+02 -1.4026e+00 -1.9883e+00 -9.4859e-01 -2.0881e+00 -4.9895e+00
51 0 +3.004366903e+01 -1.529763310e+02 -1.529763310e+02 +7.6065e-01 -2.2952e+00 -3.3622e+00 -2.9671e+00 -4.5617e+00
76 0 +3.002109152e+01 -1.529989085e+02 -1.529989085e+02 -1.5351e-01 -2.5258e+00 -4.8271e+00 -2.0623e+00 -4.6599e+00
126 0 +2.378464993e+01 -1.592353501e+02 -1.592353501e+02 -3.2791e+00 -4.0518e+00 -2.4615e+00 -4.4382e+00 -4.7367e+00
162 0 +2.267027882e+01 -1.603497212e+02 -1.603497212e+02 +1.9837e+00 -3.0241e+00 -2.3567e+00 -4.2972e+00 -4.6170e+00
176 0 +1.914264492e+01 -1.638773551e+02 -1.638773551e+02 -1.1880e+00 -4.2272e+00 -4.5041e+00 -4.2233e+00 -4.4355e+00
216 0 +1.875696652e+01 -1.642630335e+02 -1.642630335e+02 -4.3003e+00 -3.6280e+00 -4.2819e+00 -4.6176e+00 -4.7404e+00
251 0 +1.487163343e+01 -1.681483666e+02 -1.681483666e+02 +3.8632e+00 -1.2129e+00 -3.8152e+00 -4.8610e+00 -4.7528e+00
276 0 +1.293209920e+01 -1.700879008e+02 -1.700879008e+02 +7.9852e-01 -2.8608e+00 -3.8547e+00 -4.7738e+00 -4.9967e+00
301 0 +9.015949922e+00 -1.740040501e+02 -1.740040501e+02 +3.7490e+00 -2.7868e+00 -4.5084e+00 -4.7294e+00 -4.9247e+00
326 0 +8.591719092e+00 -1.744282809e+02 -1.744282809e+02 +2.3969e+00 -4.2343e+00 -3.9905e+00 -4.9067e+00 -4.9090e+00
351 0 +8.145902095e+00 -1.748740979e+02 -1.748740979e+02 +3.4461e+00 -3.4359e+00 -4.6339e+00 -4.8358e+00 -4.8270e+00
376 0 +5.175059894e+00 -1.778449401e+02 -1.778449401e+02 +2.5870e+00 -4.1728e+00 -4.7341e+00 -4.9741e+00 -4.9696e+00
401 0 +3.531756320e+00 -1.794882437e+02 -1.794882437e+02 +3.5578e+00 -4.7509e+00 -4.9246e+00 -4.9903e+00 -4.8647e+00
451 0 +2.783768504e+00 -1.802362315e+02 -1.802362315e+02 +3.3466e+00 -4.6654e+00 -4.9036e+00 -4.9766e+00 -4.9901e+00
476 0 +2.067912278e+00 -1.809520877e+02 -1.809520877e+02 +3.7173e+00 -4.9400e+00 -4.9781e+00 -4.8987e+00 -4.9960e+00
576 0 +2.017216267e+00 -1.810027837e+02 -1.810027837e+02 +3.9883e+00 -4.9562e+00 -4.9971e+00 -4.8595e+00 -4.9871e+00
601 0 +1.733343628e+00 -1.812866564e+02 -1.812866564e+02 +4.3202e+00 -4.6956e+00 -4.9248e+00 -4.9753e+00 -4.9864e+00
626 0 +1.372136510e+00 -1.816478635e+02 -1.816478635e+02 +4.5354e+00 -4.8888e+00 -4.9263e+00 -4.9298e+00 -4.9918e+00
651 0 +1.115492594e+00 -1.819045074e+02 -1.819045074e+02 +4.5218e+00 -4.9368e+00 -4.9931e+00 -4.9232e+00 -4.9929e+00
701 0 +1.104469633e+00 -1.819155304e+02 -1.819155304e+02 +4.8235e+00 -4.7490e+00 -4.9351e+00 -4.9917e+00 -4.9770e+00
726 0 +9.994927071e-01 -1.820205073e+02 -1.820205073e+02 +4.7957e+00 -4.9090e+00 -4.9723e+00 -4.9097e+00 -4.9962e+00
751 0 +9.527206963e-01 -1.820672793e+02 -1.820672793e+02 +4.9926e+00 -4.7942e+00 -4.9830e+00 -4.9369e+00 -4.9829e+00
776 0 +5.338411672e-01 -1.824861588e+02 -1.824861588e+02 +4.8229e+00 -4.9978e+00 -4.9625e+00 -4.9727e+00 -4.9920e+00
851 0 +4.922713630e-01 -1.825277286e+02 -1.825277286e+02 +4.9696e+00 -4.9963e+00 -4.8968e+00 -4.9844e+00 -4.9959e+00
876 0 +4.109549609e-01 -1.826090450e+02 -1.826090450e+02 +4.9915e+00 -4.9967e+00 -4.9738e+00 -4.9633e+00 -4.9892e+00
901 0 +3.461249688e-01 -1.826738750e+02 -1.826738750e+02 +4.9966e+00 -4.9812e+00 -4.9499e+00 -4.9993e+00 -4.9853e+00
976 0 +3.380164382e-01 -1.826819836e+02 -1.826819836e+02 +4.9220e+00 -4.9748e+00 -4.9783e+00 -4.9940e+00 -4.9887e+00
1001 0 +3.143928834e-01 -1.827056071e+02 -1.827056071e+02 +4.9150e+00 -4.9945e+00 -4.9745e+00 -4.9958e+00 -4.9885e+00
1015 0 +2.858444015e-01 -1.827341556e+02 -1.827341556e+02 +4.8701e+00 -4.9863e+00 -4.9809e+00 -4.9943e+00 -4.9961e+00
1048 0 +2.762098305e-01 -1.827437902e+02 -1.827437902e+02 +4.8857e+00 -4.9545e+00 -4.9990e+00 -4.9999e+00 -4.9923e+00
1051 0 +2.666017437e-01 -1.827533983e+02 -1.827533983e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9869e+00 -4.9807e+00
1101 0 +2.401317592e-01 -1.827798682e+02 -1.827798682e+02 +4.9362e+00 -4.9761e+00 -4.9779e+00 -4.9967e+00 -4.9955e+00
1126 0 +1.736698940e-01 -1.828463301e+02 -1.828463301e+02 +4.9957e+00 -4.9808e+00 -4.9999e+00 -4.9920e+00 -4.9910e+00
1151 0 +1.088014371e-01 -1.829111986e+02 -1.829111986e+02 +4.9971e+00 -4.9689e+00 -4.9998e+00 -4.9945e+00 -4.9981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211814213e+02 +1.856142126e+01 +1.856142126e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.049115861e+02 +2.291586100e+00 +2.291586100e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.645233344e+01 -6.167666560e+00 -6.167666560e+00 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +9.149225038e+01 -1.112774962e+01 -1.112774962e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +8.881636009e+01 -1.380363991e+01 -1.380363991e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +6.445451101e+01 -3.816548899e+01 -3.816548899e+01 -2.4106e+00 -1.0463e+00 -2.8252e+00 -2.5134e+00 +1.6026e+00
51 0 +3.967634731e+01 -6.294365269e+01 -6.294365269e+01 -1.0588e+00 -6.4504e-01 -3.7460e+00 -3.7092e+00 +3.3233e+00
60 0 +2.195409656e+01 -8.066590344e+01 -8.066590344e+01 -4.1976e+00 +4.4167e-02 -4.4616e+00 -4.5183e+00 +4.2230e+00
76 0 +1.673984052e+01 -8.588015948e+01 -8.588015948e+01 -3.9167e+00 -2.5459e+00 -4.0868e+00 -4.5353e+00 +4.4209e+00
226 0 +1.018438276e+01 -9.243561724e+01 -9.243561724e+01 -4.3564e+00 -4.5099e+00 -3.4806e+00 -4.9339e+00 +4.6507e+00
251 0 +9.363333615e+00 -9.325666638e+01 -9.325666638e+01 -3.9129e+00 -3.0626e+00 -4.8121e+00 -4.3760e+00 +4.9272e+00
276 0 +6.028389926e+00 -9.659161007e+01 -9.659161007e+01 -2.4484e+00 -4.1086e+00 -4.9658e+00 -4.8270e+00 +4.9189e+00
301 0 +4.550301731e+00 -9.806969827e+01 -9.806969827e+01 -4.1508e+00 -4.3102e+00 -4.9510e+00 -4.6745e+00 +4.9511e+00
326 0 +4.084143088e+00 -9.853585691e+01 -9.853585691e+01 -4.3081e+00 -3.8976e+00 -4.9369e+00 -4.7858e+00 +4.9972e+00
401 0 +3.599680465e+00 -9.902031953e+01 -9.902031953e+01 -4.8905e+00 -4.8549e+00 -4.4356e+00 -4.9996e+00 +4.8555e+00
440 0 +2.667379098e+00 -9.995262090e+01 -9.995262090e+01 -4.3600e+00 -4.1511e+00 -4.9215e+00 -4.9567e+00 +4.9974e+00
476 0 +2.317519341e+00 -1.003024807e+02 -1.003024807e+02 -4.6323e+00 -4.6317e+00 -4.9951e+00 -4.8961e+00 +4.9305e+00
526 0 +2.302063645e+00 -1.003179364e+02 -1.003179364e+02 -4.6711e+00 -4.7983e+00 -4.8544e+00 -4.8522e+00 +4.9677e+00
551 0 +2.130144868e+00 -1.004898551e+02 -1.004898551e+02 -4.5766e+00 -4.9154e+00 -4.5580e+00 -4.9762e+00 +4.9975e+00
585 0 +2.097136442e+00 -1.005228636e+02 -1.005228636e+02 -4.6035e+00 -4.8115e+00 -4.8305e+00 -4.9341e+00 +4.9541e+00
601 0 +1.063370093e+00 -1.015566299e+02 -1.015566299e+02 -4.8522e+00 -4.7238e+00 -4.9196e+00 -4.9781e+00 +4.9953e+00
626 0 +9.714675598e-01 -1.016485324e+02 -1.016485324e+02 -4.9274e+00 -4.9178e+00 -4.9483e+00 -4.9302e+00 +4.9803e+00
651 0 +6.297912137e-01 -1.019902088e+02 -1.019902088e+02 -4.9216e+00 -4.9878e+00 -4.9762e+00 -4.9385e+00 +4.9891e+00
726 0 +5.852347689e-01 -1.020347652e+02 -1.020347652e+02 -4.8958e+00 -4.8227e+00 -4.9903e+00 -4.9996e+00 +4.9868e+00
751 0 +4.117173306e-01 -1.022082827e+02 -1.022082827e+02 -4.8879e+00 -4.9295e+00 -4.9981e+00 -4.9741e+00 +4.9978e+00
776 0 +3.406003561e-01 -1.022793996e+02 -1.022793996e+02 -4.9827e+00 -4.9485e+00 -4.9841e+00 -4.9885e+00 +4.9883e+00
791 0 +3.333625856e-01 -1.022866374e+02 -1.022866374e+02 -4.8219e+00 -4.9964e+00 -4.9748e+00 -4.9899e+00 +4.9987e+00
801 0 +8.436761442e-02 -1.025356324e+02 -1.025356324e+02 -4.9917e+00 -4.9996e+00 -4.9976e+00 -4.9992e+00 +4.9937e+00
976 0 +8.318371163e-02 -1.025368163e+02 -1.025368163e+02 -4.9999e+00 -4.9868e+00 -4.9969e+00 -4.9951e+00 +4.9978e+00
1076 0 +7.522153465e-02 -1.025447785e+02 -1.025447785e+02 -4.9998e+00 -4.9978e+00 -4.9944e+00 -4.9994e+00 +4.9950e+00
1101 0 +7.376320665e-02 -1.025462368e+02 -1.025462368e+02 -4.9828e+00 -4.9990e+00 -4.9979e+00 -4.9964e+00 +4.9972e+00
1151 0 +6.327838387e-02 -1.025567216e+02 -1.025567216e+02 -4.9985e+00 -4.9962e+00 -4.9929e+00 -4.9993e+00 +4.9971e+00
